block_number,from_address,to_address,transaction_id,exchange_rate
24932813,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x11c78f0433cd16364acbccfd8bd09856d52439115813966a7c5cdad66236897f,2363.0545895331017674236128546357796872832347023181
24932814,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1afc90dba0de3151548a230d2117c877264719cb2e78bbed9e0367999e517807,2360.4595040404040404040404040404040404040404040404
24932814,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a0ac3dde16efd3fb7088ffd03dee1b46e8d9e1d738221736003368cbd70bc73,2360.8127141123215902443079732897805656232488053935
24932814,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x8459217b27e6d9e41e3b19c49317fe8fa3664145f3dec80f77341b9c575692d3,2360.7739725149956258189268743657954435308731380635
24932814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdec6092aeb0cc48ef106e184533f9bf53cc33dbfa4471ce69602fb664b9a837a,2361.5345899644845651929756252725878621311476839721
24932814,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf54b16e9313390fe02527143dd82169b9b71bd611e86de8d2fcef3c07366ccbc,2361.7921316439713271997918403008810115532917936142
24932814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x599f6125fe2fbcd000ce578592e1be91adb768f6a02fad8a7dc77ad5e4addb73,2361.3698708254596324972394586673977293962078036015
24932814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0xc8adf15243712dd9dd6db4226a66270c9df26fcf25844f42da2cda99045f8df1,2363.2878636371902534637629633425487825780371581831
24932815,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x17908eccaa90a58d8674f876152b587b205fb2cb556588149789b0ad45a0dd99,2360.4596771434667727250317173699850453553691136607
24932815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xaa2d5be49cc55ffc83f91f7c12c6e479fc90f151b0fd56a78b4d00de63a0cacc,2362.021138008787336652523254160775204678345435922
24932815,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42544a81716ce1ad7199b65aefb9c6be8f222ff602bf3701b51b69d4c95d77dc,2359.5812622411659166924114230298552628076074993525
24932816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9b7ed3d66338a7321ecd68f09060047a011752bdf44e45844a52289c8dd627d8,2361.7112360335102088063659789259132803181231505782
24932816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f23aceacc833962c1438e9c41b3a4acc7ca3bc7e84b92856794c08303c37800,2359.9096578480507677970034593626262032686565705604
24932816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a7a48d0faab73d94d606b84dfebe7a39f851292ff37f82a884a2d8b7c167a70,2361.2508845541401273885350318471337579617834394904
24932816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc07b5cb76748d91b626605451fb84c0f6a6dfb943fe76f4623e9f46267501fa6,2360.8998529261987850842369199813832039934871146721
24932817,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba5ffcf5352608dd7bd4b64b006016b3d091b5d7ab6e358b4db306c91a915a5a,2362.180472898273893953795050205326095177442376661
24932817,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x94cb44a73fbe5146e9c6fdd5a5d586fc5553fd8c4623cc42e48409e11c404ff6,2147.458148969357617964794519727970226252518184022
24932817,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc2346503cc3d3f659c2a17c5375cc46a3b7c047597b400e5896ea540f35dec0c,1954.8346733668341708542713567839195979899497487437
24932817,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xad4a0516c3a82969fb1fad1d1cf1d29922125e649ebc653695c2c3973cf9e8e6,2146.419771581732495973940655755164437714415307058
24932817,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92198416f33bebed83e8c22531e2efa8973151f482974e26d672c0a299d4364e,2361.403315584494138679510785143036754990294505361
24932817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9b85dd8b850e8c3f13fa32a08c8be0e3f9845b54bd3a6fd3584b432f7dde263b,2360.734202380952380952380952380952380952380952381
24932818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x41d83c80b5de180af982c8518d9d6d719cd3676fd002a36e5a31dcb70596aedc,2360.501414
24932818,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x490430e634bf22788bd38416f978a81b5a7b00d2,0x22d96bdd0609e5ecca6c6fbd3f04948418e23f3f0a99724dd949282a28ccb28a,2359.8926068813446585935681403607149778852469841573
24932819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe793b12b2c38b8ecbe7e0a478ac54b1c65b6cd32222cb3c0c91467179e92a0fc,2360.56689
24932820,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a64922fd0b800b65d5877aeeea0395b6a3ddd747a29cba2ff6dde919d69d91b,2362.2472590044407838539236892055798256503980380182
24932820,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e74627c25f39bd591f96b270e4fec31b425a7c6a635638f2af3b7de421e3dde,2377.8917356948250583359973028292710520443448057503
24932820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x11a81597c5b9ec5e588c19a13d3c94b61aceee4a346dc1d13ba9d0cb13a2ac09,2378.375591921188474590332934087001897438339571413
24932820,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11a81597c5b9ec5e588c19a13d3c94b61aceee4a346dc1d13ba9d0cb13a2ac09,2362.2573441062442529678024486411559969376446269919
24932820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6519b09dcbd2b4cf39bc6830ae943672ab326c04e4b4c577a80f0c80eeacd5b4,2361.4069090909090909090909090909090909090909090909
24932821,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe1977a2e543264af72ceaf6c004a5c00134c32b013cb7230b84ef275d8778cc6,2361.405481399863785225374716298598182336972747829
24932823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc5fe0631cdb4663cd5eec44c0af34729dac737dd0c5f2a08283b89f3cd53f6ac,2350.6823250800122052704634338384129246637714880196
24932823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa65d94aa6ad1f3cfa5dfc111e8b24f42f26f4e9d6d6a846cb6119832215e5a0e,2340.0614788409869648399666678359450945591905398907
24932823,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x954a68bfc3d183d941b2f78408ea491f0e0fef97d5e3ce017e6c3d5289f76a48,2350.490693380575154135881372519283312809033205971
24932823,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b81f1cb351ae931b3054f2fa8c7a379cb30e171940972a4d26ba9fdda60e299,2360.8728125020505643595863690248027791968071892275
24932823,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed58566e80105579087c037c1a962dacd91aeb7add41024cb08eddfb6fea77a0,2362.2800073272012529714286369379019129189323366748
24932823,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa76ae21b634009000c26b133eb5de88ab611f25c704b1ca76605847efce1a3d6,2361.1166657792912682047601515314590882863856002666
24932823,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa76ae21b634009000c26b133eb5de88ab611f25c704b1ca76605847efce1a3d6,2362.2946222398477811489617803265904081353031942232
24932823,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdca704855fac235a104095b611a4fa1b44004b9e7fee4c1755dd64bb4d78bf7f,2362.619609881000452321686478929190940165210309974
24932824,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc77f770fa92db414d030270a040e5904d67b8710af742258a518d7a5e0183887,2361.9347593571555318118098593242138467353316369492
24932825,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bbd292279d914bcbc3b6a99d4fde79dfc7c85ad9ce47e5e5fbf02865ef255fb,2362.3082461363204606560501476748538986099378772575
24932826,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x973e2f0a019470af5be650232d521362b15fc4bfb4c6c5d8f812d55cd31b67ee,2362.0855319896236745864976151454762466221871061774
24932826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xc0a4fbe37f0d823795e31bc4d8e28a0c6f49aabf2bc436ff5c42447ae094d8c8,2361.3762737969639673380036895672004653424485842664
24932827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xd94a6b018e5875ef832de2ca868622f49cd741fc6860ee20a66d4dcc8e17147b,2360.3911662512805186848595845988612273219062659437
24932827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x01989c93890aed05a63d179b03424997075b6acf,0xba3a425f5720eaea651256301b2ec5955671dbc68033ce569b3912853074084c,2360.2740880110667398465301381514620668644912612728
24932827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d7bfa2117542dd604818fb72bbb41bddbd41b3eccdde74c9994f007aac6f255,2359.94916
24932827,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x41da0cb20f6791c21364d69755da7f6887cccf02b2cc44c808812dfada82cd78,2364.4970364242201733153684209455460432134398132635
24932827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x16a267bb658258c143bbae1795578cb745423064a06b600dd62fc97759ba2cf6,2359.8137046171863864268697989099040099696571853469
24932827,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x046804b2238a9529aa7fdc681218d88f4a905332dc6f35ed5e32e31e47681acf,2359.9869427613103541951513153155012866525223133135
24932827,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9253e061e73975b108dba0fb64c9e4fc8c0b1213ad06f9cc3ce5030b77ad2e5d,2362.3384923756984584278755084069832290225600242986
24932828,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x425fbaff749f957bb9eecd59e40c27dbe877a0b53f16c86cc6aebd31657082ab,2359.7773281191327184985499287999904658586139612585
24932828,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaf148600a310184f34eea26a3a15046377436311233b5c418497f0c05bf047c5,2363.7028140703517587939698492462311557788944723618
24932828,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x01989c93890aed05a63d179b03424997075b6acf,0x55f02fb3a7b3802895166ba310517cba59a48f3a5baee99492f0f2bb48dd4447,2359.9061038640816394667134897030046848063876990005
24932829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa376b21084d55e1e71dee251b585478cfb1ba45b3fb0023727d97b16c4251801,2359.5274562223207959028189541278297874931117150045
24932831,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad1001dabf34cdfd2bee3959a214e7d4bbe930f08beea745beacb5b6fdbf0d7b,2360.1227018252048774375977793685071171539577799203
24932831,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa36d9e842509f01a4db88ea319f3fb03e1243d45950c8eb66ad1b8031c9ff359,2361.9378606121597181656946039654983079833180241593
24932832,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ec81ebf856d84f2ae35f40de397d77fcd84f5bce7552f80b42baa74891a49ce,2361.9395450058840203109897810101751042902307543529
24932832,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfac507a305a1f16969d2e9c4f4df2ea6ebc13fc802a68098b4eba7f19246ee8f,2360.6249338060216626498491008436322291733337546421
24932833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x66836208fef3c742f66a9715d8b35db2c2a6859e8cb5fd9af8891a80e51a072e,2359.786697867378991764469042768620827981459319691
24932834,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9fd1d9b5fb3011d785a630d59fd5f1fe26f919f137323749c141f033565ad929,2360.5460646156312330893384314391509245760219309411
24932834,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57483404cf7d83a22ae126aa064c021dfca2c707208f6fd33675e29502080071,2359.9151836667736623751005226013766161127625352816
24932834,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa03020928ddb2b1c65bad603c76aac30ac41435a6d8867bd0f3f19209d2142dd,2360.3335495470639854447105784758346492060212307383
