block_number,from_address,to_address,transaction_id,exchange_rate
24960557,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x41ef587201267dc2449ad3c94a65f0e2df6cbc805af2afaab722e4409b80150f,1356.2310543660724213584020518658785980125833660482
24960558,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc72a383b4175fd72247906bfe47fa5e0b0a6f33868d743af2747e82927e6b70f,2316.713458555458832044240315765640277755755678575
24960560,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfd8636490fb1acfe32b5e6aa0cbe5b11be7f7f5fff685b2f46675af5960859b8,1059.7145345738384403095976243335456229014437104476
24960560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5747d49903e7bac4d4e3558d1f19f08cba7ec0f29b9cb1fc097507e4ddbe2223,2316.475795603716242631525686295584662431392256719
24960560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4195feefa0cb0b07e910a3bc8a9d2b347f3914ad45a41c1fc3ebf3c1d6b7670,2316.17558
24960560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87b24f43170063379f25fe97e81dba1296ef0c3c7569e94fd87fbe7a773e28c2,2315.9400454253263757185178641321987702282188765848
24960561,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x57ea6462b1893793fdf8a1d4e95c9106945d105a3e449fe3e93a398f00e9481a,1131.082700779869843455116102633958812001883177425
24960561,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9a5efbb57d552cc7c4e88879f30eae152fb02d776223bae51a60a5c567600fb,2316.2146298586688459901764177491408435211466974586
24960561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e6aedb34e209c7d9ffbd6a664e0fcf74353b8fa77968f7cc2b4a098620e1337,2315.7711424967198774417909378783393131188268577316
24960561,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x875af511b7269210cedb996b03bfe18a25466cca0ede4e275e8a2bff37d26a13,2316.2614992220796294299147268894769009758185485234
24960561,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0754aa3309bb43da0cfb3b3b8c7c9424808aa4b134f48aaad4a61055e564d8de,2318.3888095397194105266978097187334547605586401804
24960562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x5cb3c838cb5d576fb8cd4fd985f8ad032dd7da9e1cd49a970221c9065d42a2c1,2316.0558690657911682470238228656062764788740062352
24960562,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa18ab3e30ef9d3d9af219e806d1a2410bceccd0fd9f543d752ac02e856efbece,2316.3237235096158686265074537072776274011004923647
24960562,0x3e36cc728bbd9dc9f5277983716543dfbe9cd8f2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7004e14b90a352c6ee2407bbffe671e3f1a534edd4539023eec7257c74520d78,2318.3564904323994951559513002822498339123688418175
24960564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbc86235fef063b00a23759c2f5f5b42d48590e39205bd6b9ae0a31db52b4cfc3,2316.0363636363636363636363636363636363636363636364
24960564,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6a6a43828cc87bc53d2f6bb751981225d72bd29eaeff1afa35109c08a9e9f9a,2318.3566934849820856129464406694830665638115696364
24960564,0xbc6dbe2c5f172bbb736aa58cfa9bfcb20c85ffe2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8ed290ab54eda0445f2a378df116ec0d617f214b94a26602139bacf1672e9b77,2325.003502315525783038573795816408803963730026844
24960564,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb01085efa5d56d92ab92ae5ae55c7f4b6c7347dc31a9d2e6e2c1676f9076ec77,1287.5760706510134165144708903816451729797682406297
24960565,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x77d4ac790499c0a0c29c0da49a9c13722c878e4800ab35de3c8cbde5e883964c,2325.0035700165480242891346228970696659865775084026
24960565,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62e0acd01bb0038c9aa197edce1a53c0965f49ede1ec9ab0ad80e9b95f0bd776,2316.3229731455878253976096286056001989546469370615
24960566,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb562a2c2acff1571f1db094495940cec81631ae9d91c4daad0d17bfeeb5c34b,2318.3628480910448931927592380765421073570473540555
24960566,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2edba49a687fd534e3f1c97b2073317c4d002451015761affc62ff893fc47428,2316.0513535353535353535353535353535353535353535354
24960566,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa33242c2d51d915ddcc2cff54956a68695e5f03143e59d6f3c91353f8d0ee040,2321.356236070863430820773683699958803090423641147
24960566,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a26ecb4c0b783ab89e7dc47f5701ffaf4436a229dbfc6cc5903908ad87b5c71,2316.3283862968660407320823719264200324179617562843
24960566,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf5c2a27987898df57a44e07205b4f672d9a6cea279393e0938390d0e7dfff23,2316.454192946639014772841094287092623423542242978
24960567,0x000000000004444c5dc75cb358380d2e3de08a90,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x812e6707fc0086307f14e2a14372530f5ebf387757ced4d6be8a1be6be064be3,2315.6958728225878957765983813840588830896689967183
24960567,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x689bd03569ca62775b30e2f63eb46d91698839ac7f909b6124139b30a13fd05d,2316.0435163043478260869565217391304347826086956522
24960567,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71a67139df41158fcdfd857f8079a0d2ac269a561421720900606fde1b4afd08,2316.4621505053734857550467641691472090815407267364
24960568,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x3a56f50373ddf43a8fa16bbe1273bd54533c68776d2d2ad282ca890b9d3468ef,2313.4072211055276381909547738693467336683417085427
24960568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x764f68581f57cc1e44bba425b275cb0d6c2dc78770b29e2d75d15f8b2d3b4e5f,2316.0021642867538291020815938609772737021745209337
24960569,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6c3ebd5fb98d92d431f07efc1b6c179677202a3d2150567a039c29d519c19af,2318.3287741394473581990004012288445981003369033573
24960569,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x58b4aa35b8043f1c1a6f25181719e8950e2a4d4af78e7581e00a1fd72b5041a8,9261.0037018425460636515912897822445561139028475712
24960569,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x58b4aa35b8043f1c1a6f25181719e8950e2a4d4af78e7581e00a1fd72b5041a8,2316.1397654941373534338358458961474036850921273032
24960569,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x58b4aa35b8043f1c1a6f25181719e8950e2a4d4af78e7581e00a1fd72b5041a8,2316.0185929648241206030150753768844221105527638191
24960569,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x58b4aa35b8043f1c1a6f25181719e8950e2a4d4af78e7581e00a1fd72b5041a8,2316.0804438860971524288107202680067001675041876047
24960569,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x93f359f3033cc164a1741c29297758c11d4d3eb9963f2d33358d0e3054c00a29,2314.3825978149527549899700997813504370764997582799
24960569,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x93f359f3033cc164a1741c29297758c11d4d3eb9963f2d33358d0e3054c00a29,2314.3825978149527549899700997813504370764997582799
24960569,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a6baea36ba057b65b401632028924b3ce4166b0ac8be294d1ee0df340ff593b,2316.6324360915297653717497615696749283150351741867
24960570,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8d226df1220996dfa34519fa7ba1e3df84ad391b959547face8e9c1c457753f6,2218.9533603377031633752273231097698627719457233939
24960570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc45e7ac0f26b9a436158e4b8816d7a5b8bfabbc07986a495f6411c529fff36ed,2316.1009802525692757248734364110669961859897775542
24960570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc45e7ac0f26b9a436158e4b8816d7a5b8bfabbc07986a495f6411c529fff36ed,2315.9800192366745077198712826574805269609175373626
24960570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x37c76a54682b0130b2b7928b96d743e4dad191d1ecdb10ea5ac5cbaf7c7b90ba,2315.9418350168350168350168350168350168350168350168
24960570,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf74a4fbc29af257c0db7ea812e02f6645d78db3a45248958888f9bb126d8c6da,2316.6023336625626386981690146152031399700113298501
24960572,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa7e5d5e58c5597095420cfdf721ee83f6d3c6581164da4737b80652b40a116d6,2315.946959628643790383195315109511357844802548649
24960572,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd601f7e2fcdbc8374d2c3d98ba22741de3b11b964f9b6d7f61aa4421bb6b9488,2315.6956984924623115577889447236180904522613065327
24960572,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd601f7e2fcdbc8374d2c3d98ba22741de3b11b964f9b6d7f61aa4421bb6b9488,2315.9614070351758793969849246231155778894472361809
24960572,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x594a8270f4f6bb56274a02e48293f9a7b2be06722f399c67411b43a939ce03d6,2316.4060478741735652504002143835715427818044113873
24960573,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x709c3f47e579fe683d671ce5b945aaf494512f1b44bbddf5aa1bd1eb5f75ce9b,2315.9331868686868686868686868686868686868686868687
24960573,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8d104f62170a4d4ff8413d3c779c69c48f5c4f7179b153e70f7e0988743a9aa7,2316.2498654790035169469337888559889695053444073478
24960573,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb188cd122ac476a408e8b06e5e4bb85ae40836991e2ea79e46d39426458185c5,2316.4499721621522873568625685706785423083599147432
24960573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d3f7140bdbaf711e32010c60f0ce59cfc42d2ef34a8dace761ae2490fd1a72d,2315.9992324369538274518927306905932164860400040303
24960573,0x0000c94a3aadb903f436bb1000521c0023516000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd6a0c34788d915c7580ac4a92e7d8c656aadde59fb3a3c216a773b386b5cdad3,2325.1392868837383395372269260021041843509007267476
24960573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x06aa340e7ec57585d83e4ba11c6bebed3e917bfd83691002ad0fbdd0af1f6342,2315.9886152190796707493817037617211180614437847111
24960574,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5d99d8c491b2416c7987aff9491979ab6bd3a0d969588f85abdd26b615a569eb,2316.1434400932207106444480662528730206530724251345
24960574,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x166f0fb0463641ca7db56b48108840e616ea77c1574e008af8d5812edd93440d,2316.4425354334104585186933927476451267067669951154
24960574,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb22cf9c350cc049a32da9e8330c2795f4c7c809a5d272ab7eac10efd05a0328,2316.4532786230985514211985615660725095057014526795
24960575,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x66e3dbe291e90f49ddd6b33a4501675f3dbc068f322f7d59412688f3833734f4,2314.4445690997243059977871930167729336455830997239
24960575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57b6d0dcc753011c129dfc4ba53e56bff09f63946c045613c49153e06c1c07b6,2316.4564107197818897238316194664983105247130032144
24960575,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x274a2629abd8681f6c94109a1a4f4e9a0182075c823c5673aece78437043cf95,2318.2463592642712050943868866004427819980652274468
24960575,0x1188bc55c6bc64a149e646a1689937abd74b2f07,0xb43d2d6a09fb18f9cc16869e6aa2ff299123cec7,0xa37b765b8847aa1f6c743bf870e23e64cc0ac91d6a4ef9fa33d089a0013eb829,1308278.6056561849269050099890830261249426211407443
24960575,0xb43d2d6a09fb18f9cc16869e6aa2ff299123cec7,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa37b765b8847aa1f6c743bf870e23e64cc0ac91d6a4ef9fa33d089a0013eb829,2316.4484392244917833399452587954321328548718992552
24960575,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa37b765b8847aa1f6c743bf870e23e64cc0ac91d6a4ef9fa33d089a0013eb829,2316.445495644908577981959677219036216010463605972
24960576,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b70f8060435d5f61846ed6485a3c92378e57e59db475f41fd767440e33fca26,2311.1848599766741150907943621474276786202784701257
24960576,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcebef3be2b87673ee7f19364935a73c0c4bcfe5bc11f1d8f2d1195c90c0bf319,2318.2651864764575875579115427857116036140255386191
24960576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaefe56aa6bae11e61e5becc39f6cefa433056c20d60cc0bb2a5ce06442115cd1,2315.9778571428571428571428571428571428571428571429
24960576,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67649a3eaff1f5bdc1c21be881f322ef95035d7a0b8c38bcc6bd4a3ca389fa97,2316.4493039428034943299821949800512668463338934447
24960577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd1295c838dea5da47d684b553b7df70cc3c014d16201b3de8671e94f6fa0ab6,2316.5010442132484477690542246648523975442062975803
24960578,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d0fe35801ba2c01e180488ef809a439d711cab2ac28c8d9f7f4c7772bd6e1fc,2316.4408476687559398506507995215587096739523771315
24960578,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00c600b30fb0400701010f4b080409018b9006e0,0x4d3d6f8c4cbfe8424596f579f1ebaa4ac15b705b66a7ca52759a47a0055a6f38,2315.8767044361879706766975130577927522519403995415
24960578,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x4d3d6f8c4cbfe8424596f579f1ebaa4ac15b705b66a7ca52759a47a0055a6f38,2316.000483737906552336191595210119747006324841879
24960578,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x48ce1fcf2367f831bed0f5317edfc97f4c6501542d2e8bcba9226049aead1d55,2315.7876951289027208503087370894061522184236126622
24960579,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44be3e80e5df93e1e3f1904d06fecd53a4658d9a82f4b40c82b5983cdabd7f7a,2318.1059043393020838944786623515451716426313664267
24960580,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dd7a0a288e175b9dadc5b2547e5ec74e98008262b85bff5037d363de3536003,2316.4098503059310273210116039631911921617300448465
24960580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c44e95fe3b1ba47d62bc95fc3b9f4f68ca504b673945c939aca8da86fe4b916,2315.951804166506700443556622295081369675022484985
24960580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x76e1a8216fb1fcd4d315cebc26077e9464b52a3960b81cd4b31cd347bf5ed193,2315.9254143293268276118327211487031600032507234571
24960580,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd22878c6251b7773f9ee79e9181263e9423c7eeebfc46f70c083e2cbb37df9d9,354.00342565466274540440363486386077961644968329361
24960580,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd22878c6251b7773f9ee79e9181263e9423c7eeebfc46f70c083e2cbb37df9d9,2316.4407639030654213272000129944735480347671896439
24960580,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd22878c6251b7773f9ee79e9181263e9423c7eeebfc46f70c083e2cbb37df9d9,2316.4407639030654213272000129944735480347671896439
24960580,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x955eb5a2b46952cfdb01ae0d3bd5dc1452123039abd3c0abdda1bd51e6954a18,2316.4062683801403956197774107680868469483157607374
24960580,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd19ca0cf6495e888348b0d662123b4254a582e26e5f2f868a1d07536f210af21,2318.10783487815989229240520707866805318754972831
24960580,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8796d4beef5766fde22baccfa3188db26278ae098cae33937c6866cac2f141dc,2315.786959595959595959595959595959595959595959596
24960580,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x04fccafbd20e89590181175c1d305eeebfe8fe074c9bebf4b92cf8b6c417c749,2316.4408476687567638692283743731853544753595066273
24960581,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6041905bc96307b77b88bac4afdbe28e46440c68723991517e766cfacba7ff57,2318.1087738226151203556956763638804950774990902625
24960581,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf43640d5341f6e23d6b8da213bfba23bd34898dc4ca6049cd097cc11c02c913,2318.1237647023002716753044495685331766996086891073
24960582,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9596aef62352f08a9cf97288ce8cd08ff5923724377de067710684cab88011cf,2325.0898247745579033559211694617458025589845317892
24960582,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe39614a6a8bcce90e022d2578f93a8f186475468e949bd4b791a0dfa2e559e58,2316.4158937265212442356219298123426848376594997302
24960582,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xa6993ca411dd6020de0ca3936e38a33869d32c14c1407ed2656a1af3c8ca4d16,2315.8130268557261217240676708970051955023204757374
24960583,0x831bf48183b999fde45294b14b55199072f0801b,0x000010036c0190e009a000d0fc3541100a07380a,0x5f6c6ef7b93a79c8a94614cc6aee5c58639566065c99dcc94e41538533843d8d,2316.8525780544159861797011783738306671098347488645
24960584,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbae024bf4557e2ed9a2a99002008df9ad72ae31483436feb4db9927b9107bc2,2316.4341156607336444754275728049479202479233174823
24960585,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00c600b30fb0400701010f4b080409018b9006e0,0x8c9f3011121aaa16b7fff52306934a269ec1fb841fbd84ff7057bebb7223b680,2315.7319894665046128914803817494628122483935650292
24960585,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x8c9f3011121aaa16b7fff52306934a269ec1fb841fbd84ff7057bebb7223b680,2315.8381637278757374754174860837972067597746741775
24960586,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x976c58734c0989a011f281fd8f6fce739c8ddb694c2cc4949799470414d7bc92,2315.6999499125297509112443895166391092037345287884
24960586,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x976c58734c0989a011f281fd8f6fce739c8ddb694c2cc4949799470414d7bc92,2315.5944950993551424866317039765492145336555756438
24960586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x976c58734c0989a011f281fd8f6fce739c8ddb694c2cc4949799470414d7bc92,2315.5953294407573946807150749925844240927490393333
24960586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xacd940340b6fc087f6ab3129ed3b4cac15a64bac963625d3934e3fd2d3c0f4fa,2315.5003592647376337297735869028448920610615679427
24960587,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc689fd779332a967698bbdb637e75737226c25444eca49bb1fe961bad91e17a4,1251.0654848749262557714794416987844125013689048408
24960587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xecda5277c69f22a8cca44a3e92cf4e2cd79cd405c4a0f847c3414e81d55bedf1,2315.9696533114913008701971057384573802977505414674
