block_number,from_address,to_address,transaction_id,exchange_rate
24931305,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x18c9ff02187ac8a52d19c6618f84feede4abe8e7daf161d89ad9e9d168290c1d,2305.3821026900096833533267932530562481247624764866
24931306,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25b860dcc89f9e769e569a907d71af0b15dddfc127d21ad14e0086e59415ac09,2305.0514755445138250275991395755238582122688971989
24931306,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1a2fcfe58847dbcd7a0fc868e05155f624ee2b220b10e284f6fdc0eae28ff2b4,2304.9683318683710746721004728461821984468966502366
24931306,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc06bac32549822c5a14540f2021c891f03d5f02cc59ed8fe0bdcc4b0e9bc0175,2305.1429068343157617879343411077486742617962481031
24931307,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a92314f860824daa7907863c2bd3baae314b10c73051a9a3a352d8776261f22,2306.0599212849356115408859934664762949376461993829
24931307,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3eccc241e5141220bfb78211a330ec4f8bf0932a9708854db0561dda3cb24546,2305.3767529057017915432577798640840810070980047615
24931307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcfead8e8eb8ccd74dbffe0c95b1f18360886810543cd17e72785597aeff48c0f,2305.0573436495194974329838399242930716800921381062
24931307,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4b8ae31bb2edf930e98e38e49a4f0172cf127825323ec47786f261fabe6d864,2305.7265820726086327616408950700107414068812762014
24931307,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3e015d638c05b05373b1575147e8600cdd00d2767fa6218076f8e654792cf7a,2305.9434392977088811586641800923930553894115456251
24931307,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x8a758cf962985a11c3b5189befdb680a3aa34f1e0e5beebbada8b14464c0db78,2305.1353250332699069755266508420392343468938000559
24931308,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc77098fd31f156c79051ea251856a207f950b8052d7cfd180bfae4a487d9336e,2349.3481594266776527158079782823360729954055980318
24931308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10e0b85a15b32548dd80767460c24f5a7319d568674c1e35a362a0c154370780,2305.3451637362637362637362637362637362637362637363
24931308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e282ec65d37a59c4142c74dde4918a2c042439686b55e03760fd151ab4b058b,2305.0072719628503261457611489911415492232369559076
24931309,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ca40101fe3d16ad2127fb3b1246e0fccd5b8f9aabcd37c26dadebfdcb4cf95c,2305.3514675432049150248169010012196825397056571588
24931309,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd5d11d44d701d471013391e4ea5443d1c6beecdd455bdf5f0430264b2608151,2305.4121140314748680054822945700400563088645299058
24931309,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x539e318f714f6c9ee4c941768b5188c7fafc9383322f6c0f026959df633fe6ac,2305.7288473455926153725889854188286159236882932188
24931310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x42b49040dbf0888d33698ea965a94c8dd938f223cee80d3ce008becddebef04d,2306.5476190476190476190476190476190476190476190476
24931311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x06e2ee22f6bd11247eaff8c680cb926b069f8d728d1314628809c1fcb61d3fe2,2306.4539960962514664710010069128367404903665765201
24931311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2d3528dac04383f46b1ae01aef3d446b93ddf744c51ff392c8e7da404ec4a38,2306.3515453329259139343629457795053076760018781842
24931312,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2f45f4f0b2dcb0b7ba1a9d32e5a55804bb577868ae2b8211b8fab72d1728b171,1031.6927339559073543526975707759031605743655128861
24931312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd96086b24bddf3bd9e9057350f117dc8970bf8996678ec870aceab6d7702b867,2305.110471617560459618713760889852162079606676478
24931312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe220d2071027299adfa865dcf60dedd411c3d7afd9287c236f381bd20500474c,2304.8310182382300262816998613813673971564956771474
24931312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x17a6cde8ff13dc59eec4a772b8db69fd5f86e3a0fa7918aad2fb68e2f47a5175,2303.8999412852547474685983360403368840879417488839
24931312,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xc46f80b5347ba665f0c2863bcb34b011b9c3d3c7d51385197484360d1fc84786,2305.0355028510155417377167554929121545397806804167
24931312,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc46f80b5347ba665f0c2863bcb34b011b9c3d3c7d51385197484360d1fc84786,2305.0355028510155417377167554929121545397806804167
24931313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x669ec1675ea623456ee330482104a51c973141195511faae0fca3e9cf24f9f08,2303.2899643080717245923822280145749080725359160572
24931313,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xf5d5df3b0be7948c65f1e64c98c0d7df1f9d34e59f19cf9becd002308ecd17e8,2303.569008644470401787522711948807135224021057356
24931313,0x33c29100aa390133024f8acc196490c780395b06,0xbdcba839ec614a5ed46c49947741794089668afb,0x3711333f7c425649a63d60c787c2568d7889d471c6267988df93658d265094ff,2305.685116
24931313,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x33c29100aa390133024f8acc196490c780395b06,0x3711333f7c425649a63d60c787c2568d7889d471c6267988df93658d265094ff,2305.685116
24931313,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3711333f7c425649a63d60c787c2568d7889d471c6267988df93658d265094ff,2303.7452284562807046679533105545009350892268973762
24931313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f2d339407a8c88149dbd5314d8d894fad20cf10012b6f107c4bd587541618a4,2304.2732471363479847137738836299987981550436892299
24931313,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c302e60ae08415defd5a7a6ac1cbdb6009b5c95b281370f5060ed7b8946730d,2303.8157833603897470869161654102585430508955056942
24931313,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9072bdb7074344fd2a64df27ab644c7db48c603718f5eeb1c029a7391640c775,2304.3857550717587527462788686377219923142266629221
24931313,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x622631a2e1adf948b520060cc03553da49acefce6acd97bb972897dbaa94be9c,2305.4843121325444382542198156881553530486987558559
24931313,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x622631a2e1adf948b520060cc03553da49acefce6acd97bb972897dbaa94be9c,2304.5448966667891714265056478014621602423048108604
24931315,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7de34355d1f45bab29c7bf8d33654d46bf1b95f5ef3611f678bf7453a3089314,1114.7959461019034953426731278803435012443401579704
24931315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98f0e15d909ee139d79aebdc34b0d049c302525bdec851e0af6eb93b62825b08,2304.0511994857771059163852969813435231489645607903
24931315,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63e289d63dffa68e07fdcaf988347b0c9cf3ab51441a3e490398b339796783ca,2304.3181814552394297328836844041741603367734769133
24931315,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2136ea0707df44aad6832ff5d2fad2c0868cd894737e6617b0ea5a061beabebc,2306.4720987974088236844683400357797792973493320757
24931315,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2136ea0707df44aad6832ff5d2fad2c0868cd894737e6617b0ea5a061beabebc,2309.4798161621169712835540632942469597436370462842
24931315,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2136ea0707df44aad6832ff5d2fad2c0868cd894737e6617b0ea5a061beabebc,2308.5476405856479233267493265850918403249743916007
24931315,0x831bf48183b999fde45294b14b55199072f0801b,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2136ea0707df44aad6832ff5d2fad2c0868cd894737e6617b0ea5a061beabebc,2307.2649669107040036295255048831397991497577401298
24931316,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x341684080c3054cc53d9e12a67590660c02c69e872f211d031b5bfb550f809e7,2304.5211395109283731314103698477099813665796626383
24931316,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9e5cf76e0ac30e2b0a32bc116dba5fed6190b4f256e65136b5bdbb86cf50c3eb,2305.421848764620820253472545611623214846867960995
24931316,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3f3c0ebdd9bfce9b699922e3dc781edbfd35df0d4a1ba7a70b7e0a6192ae0bb2,2301.5733632790132568211788040685571163371846946566
24931317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x58efdac3ef506675e3de440b3e78926f7edfb4249c08251a102e04c2e2094032,2304.5186091856339987897916979126492992082010040561
24931317,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f9a9da1574812e58f899c5154b096494f0f07d13958d373f0ff9caa1e404d65,2305.8870113493064312736443883984867591424968474149
24931318,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x345429456a205f541c7bfa5ea18bc0da94e2f85d3058d3aaaa87488e3ff6ab95,2304.7262425474654308049740016629384154807550401135
24931318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4124e309848766058b85acc17bef9839a26820db0a9206a419bcfb1ed02d9e1a,2305.1293039862262610638072564110069301966297993893
24931319,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x15ffff76f27a7b170b9119d810b2eff0c20b60f5732619e18961464ccb722b80,1113.4899510845277425831207224861608877696499407524
24931319,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x389e52c7dff22eb136568d3d1993c00e13a88a7f8c65faef44a0a3041b9430bf,2304.9068857113970736480817025826310831439706808016
24931319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x040dcf161545c388ce4426bbc936baa9c23b945c629406d1bb231f195218fda0,2304.9397514121441719785149778177422798377520522075
24931320,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf970cb97c09ed54c270eaa9ac5b11ef72db4986c19541c27ef087cccefdf67d5,1127.6604797083999153977300328807411343316800562981
24931320,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf1d3e3250e8b0ba0d6b743ac211ab0841d385e7cbc95ffd039e7b041087d4629,2305.6437998242781373482558915124500319703388855922
24931320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9a8fc99dfeb879a914b1d56c59a849a08622b10afdee5f55323e92353f19038,2304.9015413070283600493218249075215782983970406905
24931320,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b16bc8e9dd986eed1542a9ff13efd409ecda8bb681ac5f16a79119b3f1a81b4,2305.5818613191971923756087164918184471209547371988
24931320,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xd250a0bd9ba7553f941c4fd4dfbd6c0a09b375436958659f7ee828b95bb4b201,2305.046791377822088168279667682410464740141265055
24931320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7ed25e739aaabf9616f805fc4f5afeb7571ddc7b248b7f4319abf2b58ee5458,2305.8084877849367152229576153359121791151012964881
24931322,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0abea2345659e253641f34dc028788254270a0612cc1763fe81d93b2734898bc,2306.0459742730923111756385848503257542601069482103
24931322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xafc0bd1de8a2f362127af09a76f75ca23464b4b059c650dc55b470817d9955bb,2306.1863910595114299365170977202126761278153774824
24931322,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ea10e768674031927c899e00eab537f7d892ad723105cee855c4b023c929f5d,2305.3301284336887194480193666516617059242647703154
24931324,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc20418b29ea040cc9f0a2eac5732de6702d580320a236f3715e0f1f93ec20bbf,1232.7482180324701249646421417167378979443489479229
24931324,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e035817ff1ec961d5005489595d0e86fc901d0f3fa4d8ecdbb605533a0d1ac8,2305.6117926347703237367209257439809923833490916411
24931324,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x285733f55d8a0423f6f0c35339338652853319680336a294bb4a5fbc6aafee6f,2306.1611029505925206480702068707103477503996069993
24931324,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c41f312af061a1b31c34c9dba6344bc50180c406f9f41503b2a48dc9251361d,2306.1850284776095139782283980171499357005411140158
24931324,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x169192b4aaf01722d23ae78841620de3c98ed603a1c296f5c71a2b1e1b32bddb,2305.7175003270681610047533906066024159434826217784
24931325,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb33d271624fe07d6560b17c4771623b3b212b593ab83356ee6a76dac58b7c330,1115.5603545437062698603355465869894366907031902852
24931327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9bf3080d2bd9ca47b1c96f188f22f9df8dddb72f4988b515c3c22e4914c9c27a,2305.4124212376933895921237693389592123769338959212
24931327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1e606f2292a487fcbc01ba75829cb38fa135b30bcbada5ca6f96a1a381a89606,2305.1076387505592278735212511155390213832517053273
24931328,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07ede1a72a3db38d579f5699ef42a835123552a4a5784c556b271c843d5d3fd8,2305.9525762317666720111780883668347715608804434555
24931328,0x2d384a270efd8441764e7962926fb52ffb794b89,0xe3fe47c17b7d2b293013689d02af9f5810c1642d,0x81eb8cc85b8301b945013c96f4f11c6b04a2eb7f1e0e40495acfa5f660429aed,42923680.071193546890655807503840169365672692680356
24931328,0x000010036c0190e009a000d0fc3541100a07380a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81eb8cc85b8301b945013c96f4f11c6b04a2eb7f1e0e40495acfa5f660429aed,2306.4622974120616477685348615141817823712354254123
24931328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x551261ab6050eec2cede9e61bbf6aaed0c39196385dcc1a8fe7d2d68775902a0,2305.8113385619571688589799664971585979998884444775
24931329,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2eaa8aeefa7f58404dffd32a85812c0560ab41840ec11f5f40a71c284020754c,2305.704
24931329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2eaa8aeefa7f58404dffd32a85812c0560ab41840ec11f5f40a71c284020754c,2305.7978333333333333333333333333333333333333333333
24931329,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x16761fc3ab96d0eb16e7095f170b60c524560d7a5718a78fca25334a4859ce22,1116.5501759781191370184747382960541979533894605792
24931329,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02053be4121dc26df0463fd8e51803ccabad3282dde26e11945c88a14cdd3f49,2307.5465855124287319492240620370798740062794663383
24931329,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b1cc93c8464c7508701d458cd9614d56facaa3d5cbf09543dafb972605d84a6,2307.3944572603449370077702704668855050942809967949
