block_number,from_address,to_address,transaction_id,exchange_rate
24932761,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xf623413a18269f4eefc9dc06fd2ced25237bfb27dd278e7c167ef900a27b84a7,2359.5777944674228478550099040559165431510498217957
24932761,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54af2dcbc0871c060d2acde77427a5ecb07bf820251c925d7a36c7427941d1d8,2367.0582410845662453591885302762109086862278811984
24932761,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x54af2dcbc0871c060d2acde77427a5ecb07bf820251c925d7a36c7427941d1d8,2378.4673836673700492099047241053750354628573318757
24932762,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb2e8a5ab80ee7c5bb8d384054416df30c0755292fa1d2c11f5ce3c72e6853cd5,2360.9194343667379500338520482965417595537651418066
24932762,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc0be4e693ed4d432cb8ce287376bb851ead12e3b04b6db5b39f95d7f6cd4b4ab,2367.0678869174459547370670923433851250836831660893
24932763,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8207914ec102a662243889bb7fdc5d96f33647a87428007590ad6c0d142dec5b,697.01455014226393808632205072624884452390441188944
24932763,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1bd90b89ba74e4704b2a48a36ab884d32e55ba66193fcb90c0ecc0a1ed8e2b70,2367.0858121915664486996550715682186759826943744959
24932764,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa64f7b385e67f1a071e8f9e02e5cedeaed6aeed2d53a518e73a226add3e8a805,2367.1024401584818360414248404533093428874450661731
24932764,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8a077fdbfd5f29f4400a2a8be38beea1392f0adc2593552acf814e46b01b9df3,2366.9382162483760068857691276491657345227510908835
24932764,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcc360186b24023cc6915283d6592c821ac3523cde1f59941bfae5428d25f86b1,2363.6359867078285120202360625703667637717155742382
24932764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb79389daa735a3d2b5a8c174eec890c5fa8cc5bd86cbbeee4a953b4e975d2b93,2365.8412528571428571428571428571428571428571428571
24932765,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x086ffdf2def5bf5ad2376f07eefcbf0768751f804e321af7b9e2c151adcd9698,2366.5663093982568819798947489233912738572887059557
24932765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0x6ba0ec192c1bdb31a06254f9f03ca91158c3450751a316fb97f6bc18cb81e14f,2366.471825
24932765,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd710a01a28668a91210d996d143ba1cd3f198215383324a52d6a1dac2ac755bd,2368.7085001522044018591935119640075844795318144953
24932765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a65c724a8399e68155040e8c4f2ebc21c3c34ce,0x432ff8b0b2a5850b8c74bb348b262df9b92514976340012585eccc2aeb9edddd,2366.4196402244286580857421833695380040442861981217
24932766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x0e6280c93ca189e84356ef439a7ab6e406e4d7d700dbe9516b298edf423a8af7,2366.5692245255399492856958627944075420700028138281
24932767,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2329866c5b48e396d945693faa63f6a857fb7ea58527a3fdfee8612f29a858cc,2367.1309792812408613826050426261096041714315804506
24932767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x433cb8dccb81c27bc9bbf50ba4de2f3e583ad6836c0c260cb2c1269a43d98d5a,2364.6595348484848484848484848484848484848484848485
24932767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6be5f34dd3e341976ac7b8ed303fdebc634422719bccf2821827e9965d420cab,2366.4253497240140404329311699132608716730196886406
24932768,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea5240890369ca878c069875276f86e5b8faf81d1dd01e3575037ba093642c95,2366.9284617583374142090589853236187802579431026341
24932769,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d067363228c1e0ecc3e432c0c6d07b8bd5bced3b3fc482e972d1885ab4fbdda,2367.3072460205905493836316017518702685063513393195
24932769,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf11d3fec97eb552189f85792b5ebcdd84e65a20a39a2c0083f9756ec7a08914b,2367.0203629293549595719160226611117591378967194731
24932770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6725ddd630b1bcebb1d54c63a54bd13eedaf403f6b8774548634d451d695911,2367.17388
24932770,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98a1bdb7cc06b7ed5a43754d6f9b74eace94f379e2e8cae5cb0a0e780b1c759a,2367.6333178676307547259452609350185468905201035215
24932771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x063d47d67159c283fea6cda611819ea01a7b3133ae9c22eee8651a7fc9b9a891,2365.2209135
24932771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x063d47d67159c283fea6cda611819ea01a7b3133ae9c22eee8651a7fc9b9a891,2366.7835606666666666666666666666666666666666666667
24932771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x320797edfcc890f558bf6e4eac854335380bfab842422c90cc20aea05e28b430,2366.2572633803830338546928865334080203309034996372
24932771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27ca5a26d59f91b534595ccdc6066f99d91c53eab24a554607d7f01c10c896ae,2366.1568666666666666666666666666666666666666666667
24932771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf6c5b56c05deb7605e9db7b8d870ba582401384eedd325b2893c162a3f127ab2,2366.1454666666666666666666666666666666666666666667
24932771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27d736bc5d5b2999addcc6adc69f0838c3d44a7adf1f5121aa66cf9f6669f312,2366.1309213805263767285694736237448897085535698945
24932771,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe852ce674345c3266a5344a5a495c7a3bc0a6c7de18dbb1005e842350d68b9a7,2366.6553126106728134308761907077779854554286768404
24932772,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x211eeb3ecf649e64acf5f75771d5741ae141a0fb055a5665648d05e65153a92f,2367.3949177839157703341790215887643453409565259518
24932772,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30b75b60c621db54368006454e0e6508cf9477acaf7ba58c32f568ee37619e42,2367.8208919788927443998365555935203189302781472042
24932772,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3811a5ddddb10edb163a5d6185b12c93277b5eff28982463537ceea5905d87c7,2368.0963598402911268203680429831026566844290724719
24932772,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0x8864ec4bc3e026cf5faa3c1bc95de3f6da557412aa8192402d72201b0a525522,2367.2262928571428571428571428571428571428571428571
24932772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3e3b31e22707b66c81a41ec73cffa83890f88f4defa3f441c32932f4b2406ffd,2367.5662728742429455428908708843879918144978204908
24932772,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a52be8ae517cd2f332c9cfa65bd7614f0579352ecba0b71797000eff8968a1a,2366.2057919182562554747856766076438166578328230993
24932773,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4c0302b149135d9e93cefe09ef5ddd6b1bb63e628201494fd64e7a91fac7e8b,2368.0729288111257743940209403184228313466469925405
24932773,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3f805ebfe27941ba67adeab1eb436c45cb4a172df6edddae50006a943b80da1,2368.2248021966644465148624354145284703347763952932
24932773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x8495adc40f2006485570883fa2aea41c141685a0d0c71ba38a74d1ea5fda84c8,2367.8995749585764714357755204956415243858511634608
24932774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x59715e1c296e25c91a3e932b7a2c8cdc82ff0cbd749e667a0441294ea4c83160,2367.8888660303007034380272196457680672757144969073
24932774,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x780a0cd8db0fd34df436259d075840b74e9022b60e6ffad9218df43098bd2bb3,2368.0809556567866297120865329513937884079871622386
24932774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x284f05415ef00e1575586de422907763612ea888cd5d9c8e6d314b3e0b82f096,2367.8278727659900514791518291351077493741228290858
24932774,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d34fb400bc2e9e4318147c1a952a9c48a503cac8f8b31ac87459e39664aa471,2367.4968599137218612776464305841684147836530740174
24932774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xea4e1fd3d42d0ed033168ec1b1935590c855859be44d332d1b093be9b162950e,2367.3610016421961065655906745207522341306261018015
24932774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb79559aebfc26664066f7c8adb843267f6ff45ab4f808795568a8bccb1fcb78b,2366.8202934059843562063420064322478721270014701952
24932774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x130cc3fdd05cb402a07c9cd1816812d318bef1f0ce231527e27566a16d83df5a,2366.7322279801456201378203624935305200462438752411
24932775,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x533a852493636524b5673012301ad157523206457ad2587537ec01cbe9b8e186,2366.7889491570859130302672239387151391605970817545
24932775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2685276078bf746251037f2092fc7d55895977616007bab3699c83a8d71ab303,2366.6883757767276535927881355562055885222710029878
24932775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1fd098a8ec6147c37997c68323e9c7b3dbc590a84b3eb1f9b90624efc4a70a84,2366.65116
24932775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7eaa24859de8ac7ddcaf1b75a870f6dfe43a2449608a1fb1bc5a712f3f90c079,2369.6279324655724689847089225460035948759144052604
24932776,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f2b5cc2d3d143e692048e87f6525a1c25eb6a4eefd28d3f7840b7877773a316,2367.3315091089611012588790207766048938303431185748
24932776,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f2b5cc2d3d143e692048e87f6525a1c25eb6a4eefd28d3f7840b7877773a316,2368.1046177806265422157812765343156592908296711602
24932776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6c3e45c74629fd21031d0e5f3224dd79ab98e873869e614a77546fc5d72d5e9a,2365.7558922558922558922558922558922558922558922559
24932777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee2566729c5d8f1ebdaa1f9c8a54ff6643725c11904d7eff7de056a86a8fce39,2366.5150193401267957970795081984629756577364195803
24932777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7777ccbb7f084de5ee2a92e8381f0d990aea2fd9e6f53a50ce61e168d61c7d25,2366.9560416029588522471669535166006960174270529798
24932777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7777ccbb7f084de5ee2a92e8381f0d990aea2fd9e6f53a50ce61e168d61c7d25,2368.1782899778794673025177148902499996338297574844
24932777,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x84481286d6b42142f42b7dd9d81eb35268d1a07539357a388d437b38671eea8a,2366.2674434367521436098898150861803915763523554059
24932777,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd7d6dc52d59c5c1e24b8b4538a2fcfcb2735c59a021e8b6ebbe2b6dd5f1670c1,2367.2752478577779993851414259398071074062713667678
24932777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xd9220b9c9cc826e721a63da28d0812ccd7ebae27f8af17d1be93253950f5ef21,2366.718902251187560373167229917640145744184770793
24932778,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa278ce83b18794c69a52e57246c496959a54a4508e8388ac77c972ca20b1753d,2368.2353485542876247826950300414219392626915689013
24932778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2552911c8839b951f62286970df997d17d9506aaec2b55c4623c1bb229419994,2366.3238660378669894830104739981317037744656851427
24932778,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd148b5199de5b5a6608b705fee667550dca50a5060ac3effa6188533a3eda8e0,2366.8612004217296121936591921290808035571029292529
24932779,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x59d670bc36b6bb22448ab8a8c69ae0850895a18df7beb5ac54a4639cbf1a4e98,2368.1836589536303013684620407094683636656631794948
24932780,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd58ee885bf03c0c03f3c2927880ef7c820d8a6dafd5aa5852148536cfc4d9a8,2380.6297342016683064302581592341156120772915913387
24932780,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xeb134efe42d96d9c7b8f4d162e1d243b1f73e50965e50f111fc0887788357834,2366.5807098312510281289389408067770777176926218271
24932781,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe381d11050bf66173c181b932ff548fa6131b9172b5c49acce96d02dd3e91e69,2366.4578709544893418856940423563124514640315869536
24932781,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4609f4d671c89be5f5b032083d93e219a0af2613926e02fc1d1cc08e69e169e6,2366.9401719498582140186796134714883964305661648434
24932781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x31fb54210ac3f98b9569928838e7ee29e895238ff8433487bfe2a89d3482de23,2366.3249877079147505410578732981800787282532845977
24932782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x49e9f7012d4711cfc392b410033397d03d1f59dcca835ed712496968583116b6,2366.1189952686954676274866862848860710641619792845
24932782,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe7b6ff21920aec2b2757c34c872ae911d5b34acbff5a3822403e089678095697,2365.3415007954464295726486683831952639573415320743
24932782,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c8c9942a5bebc95194cc682a8ab6fbe6f1428122bd926c5b2680dffcccd9348,2366.4742371371605096823091629335921078362146345035
24932782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x376c15152e313b42b69480ba035a935a4cff984bd8fe6717437585cb3fd50167,2365.6300642748646726112309687114026357567935246883
24932782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe1f8b09bb346c867742b39ca5021f25635bfec8954df320b22d31074281d5a7,2367.1989618952790295353601837740229066416254922789
24932782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe1f8b09bb346c867742b39ca5021f25635bfec8954df320b22d31074281d5a7,2365.8246592901722851615043369901952123743305097394
24932782,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf54ffa1ce269db5a296e14c9ceff3495a873f6036e9a571ed45e490c10c2baed,2365.996564995660753268080946534804084686843336992
24932783,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf5343a4b8cbe173da64cd96c70db77e6f41d3644332ce6b93bce9ab0cffe1f74,1280.663028485439985513791038626434145479054304698
24932783,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1669774725518e8eccd4a69c3b02612bec97b00cccea6a20d7682d908957e4e8,2366.9033541590698498044076810719181349977930560806
24932783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd4ff143614e02d54fb29d0ab2de918fe045005161a4f9153f9a34477d10a8335,2366.4270468542060241524594639357735986771204641979
24932783,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cfec08960c5854d62356f28ebe34e485265e31ef8ab9b2701aa2d96d70feba9,2367.3758722236755754825049649016884381946528970452
24932784,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x143ad388cf00fec265e913b9e12b53611eb0122a75f984d6139d4972517fc348,2366.9237436521999566669942804310153126899181664
24932784,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x18e743aa1fd8abdc8374bd0e08e35eda79005e0be50a8ff2f2ace4ebabe31b8e,2366.3478495325851129062758059124460315442513036647
