block_number,from_address,to_address,transaction_id,exchange_rate
24953444,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d30b82f45b035c3839f7bf0bd3b37afcd4189aecf70f1cb508a6bbdbf867e1c,2314.3818731434712834757574234069978477249789522548
24953444,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9b0a7e61200be2403e608fed041571068bc2c2df07e85dc009a0c035a1d5070,2313.1787788900518409305247573864573614782050236143
24953444,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18d00103309f6947e03a6da4ada61cd47e135815217109772e087af632176ee4,2313.4777516727971034048022528794578305962166210503
24953444,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x0e331a293bb22e93e2e5e417d84d755ae185da02,0x6c6e28e89f430b6601a76e7d301d3ef9712478ec4e6e2bbdabd0be4f52ba36af,2310.9319278833656010123395881896421402888553224908
24953444,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x6c6e28e89f430b6601a76e7d301d3ef9712478ec4e6e2bbdabd0be4f52ba36af,2312.7819906879878794864316076619298895590685752336
24953444,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x6c6e28e89f430b6601a76e7d301d3ef9712478ec4e6e2bbdabd0be4f52ba36af,2312.7231450518123194992949114420919617433988909163
24953444,0x35644fb61afbc458bf92b15add6abc1996be5014,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x6c6e28e89f430b6601a76e7d301d3ef9712478ec4e6e2bbdabd0be4f52ba36af,2314.1733875059707464720002192151070612753704567554
24953444,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x4ee83aadfefff3c32beceb6024fba979378805144e8fd46980cd6c0b840ab5b5,2313.1058123174264419185656757384843558545378210065
24953445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x13268859e7aaef59c541c1966b65aa97356fd81a7b2e9293b1d3c518d5f0c0da,2313.0205880621250538171257168743493514933810506366
24953446,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x87a5ba1738970a2a833a6c1f6aae1dda03b85dd8e89c907c866c9fd2cf753b21,1117.8086059577201871844661967496691563100021601479
24953446,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x862628cabb6b30aa3bb914657004518a99342e2c022391f76ef81e28c2647f74,2312.8827163313107734726269796186986735883150882327
24953447,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1064d14e83d80c13b82146c4e3682c728e12a61698edf089a9fac0edef787f13,2312.8691456578712758172694423521358549323988451547
24953448,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa77e11234441b2ca6ac0379ed55f5997c45a67edfce7f23ec4ae0f6727bb444d,2313.330458029062339241857505858132997910144081385
24953448,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x63bc2f154428670239ac6cb41d917cbc37fe51af8b66f1622333a899df018ae3,2312.8232363636363636363636363636363636363636363636
24953448,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x63bc2f154428670239ac6cb41d917cbc37fe51af8b66f1622333a899df018ae3,2312.0657454545454545454545454545454545454545454545
24953448,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd27fc9280042634aa75f5841a6c2ddcd3fe4079b2f1c351cd4de7edbb4eea01d,2312.7161927528938097634625062908907901358832410669
24953448,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5dee74dc3fb0c61a74ca38c2fe41009eb2b3059ef88b6d23f9b8910cf44c83a2,2313.2334306540706848167534210588779292705711251147
24953448,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x940b651754b87d623f4b71be468daf9f778b5408b41d9efa94f1e58b77e399b8,2312.7665296638880292010910022928961027910465745524
24953449,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbcc893c54f640861685ac134a5a7783397200ebd94fd90265075223e0d8ffec7,1136.9846752106287504610353665691533856933310864074
24953449,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3eb4cc55a7ddadd8486eedf0740aa6e3affd4ba87db8ac2e17a0640ee6a8374c,2313.4847332758296151841883788998426439503454420373
24953450,0x89f314f2ce7ee6b849452c81e0dc8c6a60e4270e,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0x2f99f2518bf630026fd0ec66f9147361fb92318526b5a7084c906d71bae0cf67,30588728263146867.798030588728263146867798030588728
24953450,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1bb567c71e093954d25fafbdd5521d59c0d29f92630d575aa5d79c6c136f2639,2313.4020859653801661742824034654646848003785872352
