block_number,from_address,to_address,transaction_id,exchange_rate
24943063,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x04c59bb398ca50d8b2e019b5a211da2c9c84837b5bb60873ff73cb0f38e7c8f0,2324.5539256452463276269853645228044120500511667556
24943063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3a2e8dbccf8d53ab1e72fbdaa091f0da4abfb38baf8101954a8d70ff6dcffad2,2321.0295918722591235774709653490675147905564972044
24943064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x23868c471330657d4df2b7269b9759d0ddca5ce2687aea50b478556d50637b4d,2320.4751578947368421052631578947368421052631578947
24943065,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ee21bb0857c64b072ceab4deee65519b978f6ba3a0f0da706d9f97cd83ec075,2321.8914724543749225330955065525287616166822125919
24943066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16d391c597359a8af24e8c57d3d041d0a87f4231418e3d5a092afa07f355d544,2320.6023899039800676944933816447619495732815125547
24943066,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6fa61ccd4b4a781c18b531b9352d0dcb6c0a466062b4850a6cf016ad701873a,2320.1175817177619142028788252278317482985581409011
24943066,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e3783bb07d8bd295ad9572c5b858aa86824cd184c6be1ac58d97813a1b8fbed,2320.3176275406918158710705957726843944872277325714
24943068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb5dadf0971ffba1d52e70e40eb2901ed80f60e45255c8cafde99b40f4a5eb633,2319.5975738095238095238095238095238095238095238095
24943068,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xa161e6d42589daa73bba3c4d1c1dd1d2c757decca3b6fa8edec21ac4baa03210,2322.5481998129503689980327485792685229003403015954
24943068,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa25e07c5b7c0aa07d46e65ee97008dc174eade0a98dc6ecdbda802508e18ebb8,2319.9746639532987328367235039149993098665366382142
24943069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2318.0902685677632186674430144152905677150681443623
24943069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2318.3457146204634082443071334372036610461539296665
24943069,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2317.8566195660592072649129790138343130158476188493
24943069,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2318.4688136801231226820571745775729933045911082781
24943069,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2319.5176818185131648388604179673878652447339219777
24943069,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x038c8cc171d3af23565ba9abadb0866d48d3fc0cdbab88fe7595e293389d4947,2318.972289508744143236327710394413502093450961655
24943069,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x852127288010f5045a7dca0fd76f111b8c096bb221422cf00cc44e1e97460fb7,2318.3514567562346023948700223207014033821140402509
24943071,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x50a77fbd68c0d3940501702af1d68585a6efc5ec7b2e95b0f822696255e76293,2322.0092411362450635341869490057458314556106354214
24943071,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeacabe9381355eefdc9fa00baf1eb676341967c539fe87c1d59d877736fa03ba,2317.2367604266043819498268792315504557621827629625
24943071,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10379cc3cb2642125117c869972794bc798b828ab1fcf98cbd2220876e7452fc,2317.0077086847431359273217680247512093629821810823
24943071,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb3f036298e59ee69015ab0f3ba595c606e5f2f3a1c43f43753ecc78cb66622b3,2316.8604490351173214315558105916837127948296833157
24943071,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7818a07e8eda626f64b967072741bb9354d1d7e717e52f7c89686438577072df,2317.3743329107729441404770688980078662544368990177
24943071,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa0691ce1566fe9448a9b58b55a54d1ee3d0104c15acda56beb3ed36ceea2d45e,2318.3655440965295355204089420674038720837757532305
24943071,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa0691ce1566fe9448a9b58b55a54d1ee3d0104c15acda56beb3ed36ceea2d45e,2317.4688510651319956419222448485371502166026066898
24943071,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa8937535981cd270cdf0aa500acfc72647aaac49dcfd41a02bb8e4927d51d26c,2317.0418207104339498434611004719796496941228517164
24943072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7fc1dbae61ea308cf4f6cb7f4c89a22096f3f7fa813655a71984472af04d94aa,2316.8877537140485141428377158844073901149122889773
24943072,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbe462e6a86e8a3d29aa1d15782752c4fe366205eebab2a547dbf1046154fe6a5,2320.9119662363455809334657398212512413108242303873
24943075,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x208f5dacd586ac236b504bfad2c310f3a0b29c737546e90bbbbfec9acbe10174,2317.4977654337226890290679715959701334754984367324
24943075,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeeea7d5b9cc3d4062b0bca8719c4c92b1bbe51f59b1078f06c63ddbacc14a9ea,2317.9228567126065475707709418025876591281697784547
24943075,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f7fdacab95517ee981515a9d82d72e92449c4aa49e0bf2b7ebfe781b258cd91,2318.2283261198561240756886741872946187321258891869
24943075,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x97521bf0f7dc85c4c251ecb4d22fc6f31beea26b88cfb77bd61be3ca1da3ac69,2317.7497024503209622582258783976735199469940073973
24943076,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x525fdd08468ace31660988dc9ea4fbf0929f49db36cd266a290be91ebc3fce0d,2319.8900292162312270021160592775779029847279266275
24943076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbdb8feed99abc8001473f2be61d4da6b842aa27a3af44a02b226d4ebe09927c3,2318.0394029001891966494718440581281378936532787204
24943076,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe7e4d200584b6a9687eaa96c45471926f6de9b54fe7e0be4174319ed638e315,2317.139611497375202369477878783842360154913173677
24943077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x263cd1893280eb20382ce1c104bb6bd3a9024a0d6cebb0897fc616e3f6196dab,2317.1604285714285714285714285714285714285714285714
24943078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xed6e4487e2ece174f17931e27555d8079cb8884a5d6d7bfe35c5641fb4322e32,2316.8650735778641652900129364550066710350675481861
24943079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x1a0c3038f0fd86f723508ae8dfb0720d5802d97b9975780ba956b44992696c38,2317.1442309934863221840284884509382387797469712613
24943079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa9d437f12fcb929e7abe5c080134f6010da3bbe287dcd05fd1fdd744179223e1,2318.3921326261385715037129530698343216765120649749
24943079,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4043a6c4ff03e37eef45a5c65d5c4047ddcb1e742f70e0463cc3bfe9e385657b,2317.4038001095118952466616837520077680776880563684
24943082,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x089a866d456f024005f569d744885e7871dfc9b4b62e964c329b75328cbda462,2318.3602460376994738932510879744164517768871485793
24943082,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xed88537063fd891d9fc307a40f051fac2faf268b755c41485adca9c94a5a13d2,2320.6865964136824666320994667988642384142441380334
24943082,0x2e8135be71230c6b1b4045696d41c09db0414226,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2651fc187e14b2e2ddbb051d1d69014a1f7e8930584dfd7726fadcffcda47e52,2318.2273430209013594838356824089410497677458977579
24943083,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9e76638265bcbab88156422adf894a6cfbd3c748d63116d588dc8c551be85ec,2317.8269233271574492971754733032664822964624972089
