block_number,from_address,to_address,transaction_id,exchange_rate
24938954,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x090ef35e6f56b569e8032825cc70274bfd2f4b34e54b722b4d0311f0b930a808,2372.8025145267229439673178702964772571113625663473
24938954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x06601cf7f38b296a585f7f5fc387d23d0d88fb8e4ec173cb5e16130b9bf5c49a,2372.4082690855329658729279874629064259423616035098
24938955,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8982f300ecebbc7e3cea3013202d65345a40d8f27467379e920dfbbdf95f456c,2378.1424946988313456908075173296260628966377101146
24938955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x61fe87efcaee8ab98e43bb4662d80504b1f84e722caab8e8fa240cffbe82b20b,2378.3240366527695477358560483842019861204923999104
24938955,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x61fe87efcaee8ab98e43bb4662d80504b1f84e722caab8e8fa240cffbe82b20b,2374.1955529556440236045220444076763794790192630291
24938955,0xba12222222228d8ba445958a75a0704d566bf2c8,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x61fe87efcaee8ab98e43bb4662d80504b1f84e722caab8e8fa240cffbe82b20b,2375.3379366037516377707850076752163655800282136818
24938955,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x61fe87efcaee8ab98e43bb4662d80504b1f84e722caab8e8fa240cffbe82b20b,2376.5662873732172638671030866350001581419960352712
24938955,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x122286f97db56466d475872e7695f2c2c75e8597114bcba166e52ebb16cbf8d9,2372.9547331973029662292894744371982393418196445047
24938955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xcd443beb4db1234d47acabc016489f9f995be90739eab7c517687d60447c29f2,2372.5371957186843464790363899841137662684496253629
24938955,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd443beb4db1234d47acabc016489f9f995be90739eab7c517687d60447c29f2,2373.5734536501144797217052463814411579648007314645
24938955,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xc3d294067dda4fa0511adee22664782baadbfaee5f46473e95fbb063a2e62a61,2374.776116
24938955,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xc3d294067dda4fa0511adee22664782baadbfaee5f46473e95fbb063a2e62a61,2373.1314349673197011447014700087875956295736856224
24938955,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3d294067dda4fa0511adee22664782baadbfaee5f46473e95fbb063a2e62a61,2373.1314349673197011447014700087875956295736856224
24938955,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ad0d899510d94a7f392797e604a0164a2f8620aa82dc98013dfce9a292a8652,2373.2673420861860453833033967320662738267143202191
24938955,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2377.9870934530956060951385947770562855097148626064
24938955,0x20e95253e54490d8d30ea41574b24f741ee70201,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2377.995037789895317129274077261865947817864812631
24938955,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2378.0032192707210761475666385391398695342663063743
24938955,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2377.8268387281973430983707415988021153287284202382
24938955,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2378.130361168924121663212216985929041903591942522
24938955,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2377.2414793938507534739370973494734792225330470317
24938955,0x19ac5f80ec17497d0e585b953100e6d18c330040,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaef2413d52fcc041ea41921b7ce07600a93ea107f48d641b28fc8622bed6dfaf,2378.1508635873332415052166611923074946163318136817
24938955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc12295adf31eb1e0bb2b8e616540428e35171c03d6d143c7baefa2fef23204c8,1967.5030938175956395719514054358976884883235983074
24938955,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc12295adf31eb1e0bb2b8e616540428e35171c03d6d143c7baefa2fef23204c8,2373.4352850003864507618608035722830664020025450667
24938955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d1e4ff493022b50b4a90c3ba34718c777b3d1ced8fdbce0b14c5d46659c989,2373.4513174218108845210324062185862384840950993378
24938956,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbab1f82b006c363a6044262429fa3a9bc0a278cea37e6c44a3c45ee9fc42a5ab,998.64985957956801469554567288255149382831184649063
24938956,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x080cfdbfd0be85ecb331562f2936bc90b77f48273f914cc0bebe0d84e5d41ed3,2371.7453093471487850300380606764015051267481715843
24938956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2c26bc68d8b6653e5b7f469c966248441cbbcff2f04536ef0d769d1c3a68f8ba,2372.0693798132395192862881559907489970776016566956
24938956,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xff3cfd069b4069c2c4aeb65741cf7f033394bf668fa0cf973dfdffdd724e16e3,2371.7395763408227301950297825585818616878152580513
24938956,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f1ae5111c0d12112d237ad2c2dbf80a5b7af57255d62252563b7676e47c15ba,2371.7275601394132851284296506035214834012606669506
24938956,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10136002788d8bd115eac3267b8721f0537312c46123f6722d55bba899a67dcb,2371.7453073880437387056357979995921906137060531103
24938956,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc552ce24e77eceb79ade93de604ae93a3e2fb2c5afce509f8bb5a83b96a42fc0,2371.7891238098473606468213998676295056639715292003
24938956,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x24f62662ad79b56f5d6cd6952976b29186c1e3df3f7933878f8a9c63fb45f62e,2372.9504410251083884995096251062778245475125161902
24938956,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39374c0bb5b2364e7803d8035c68f064ed8103e4025087eff3ac61ab41cb873d,2371.9086751784912459480593341710481653706225250655
24938957,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36837e92bc561d667c5601df5b6380d04b720da729ce22e62edf81c1783ec8be,2371.93212797613730526431788559877821638911790945
24938957,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb21a3aa49b1c7f857291cf5290bf0f2c4f925321b04b794dbe74bfaa9b2e95a8,2372.3419786604107477063095263585996849889192952524
24938957,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe42a6bb61a83f384fb37b00323242cecca41b0aa93a22d948583d3ca7a0a71a0,2373.2323350910287967671139641517535004759415748454
24938957,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e3cc9a0c7131b8f9cafa5dfed8d6d8b5e4e071251d2aa78a9aff332cf62b1e,2371.5095191516458357557054145264511473013430381699
24938958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05054fac40b94ac2faf960b6c4f51a45830020b3622e268ab5eecc960012b13a,2370.6128505025285028807055170117966511888110536086
24938958,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xef04291eaa7571de64f3efee7e0a24a5feee068c2d0683e461badf8232f0575f,2370.6512711937341734814288115876943032566131040593
24938958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbd6f2d812676cdafa0aa577aab29322381c376d0a8e908542293d457249a37be,2370.7586973781420746814982691046998219907895654879
24938958,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe52c0a296b9280ff81f42082a36817fc9d333f039ddef94115c64995188b66fc,2370.3988541683534854828810263969584313656020439773
24938958,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac91ed1a331e8e909fd2326ce7c9ae30a9200704e08c811b8ee99d76dcfa6794,2368.7194179830060527863068086393473688927896193007
24938958,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa953b725bde5dabf19caf8856c2c1ff466d7c4b65d10101b95e825c2c941d50c,2370.5651928923323672227831133912291746048959351603
24938958,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x296b230a317925239b5d86bd1ae173c2e4379f30e236710997768dab01a2a6d5,1263.3197490437042619512981547863302905496836181836
24938958,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6d1c50ca9630574dceef532b38b2a92a35fa54d1e27721ebc5f369e1726ab4eb,2370.5440131324948776283042131627028566057729848642
24938959,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa5583e4ecfd3b3dfa9ec6949fbb7bf777dd3b7924b0cb85f0e95b4e74f05f1e0,2099.070258295778042065651137591086979304413605438
24938959,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa5583e4ecfd3b3dfa9ec6949fbb7bf777dd3b7924b0cb85f0e95b4e74f05f1e0,2369.9382075970140224103372559485417017524482117155
24938959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xddceef6bdba3b7cbf4f1e2f56f074592b3c74ac82bf40d75b242a00e485e495f,2369.2622369445196477944734436442456345050030702363
24938959,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x01b86c3912cbe47f63c55a3e4e73362ed920f7cdf6d67368266cf717d5468e06,2369.3159471333446515889691385547575604165447936622
24938959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9a1ba4a5669cb6b295450c921d4553eab78451283de6a47ae24135b555afe159,2369.2641111677614398939755692951337768345988778954
24938959,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9b5c76cde6fb428f937ca2931a316330e6efc0da43d0cc12afcc55deae5c8059,2369.2083545170700774857265752919362722629605347412
24938959,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0cf9e2b35063b888351c5d648ebdb7df4c2d47c5a56ec3a6e8105b110fb38eb1,2369.0590607385979480987190735409923168893710573676
24938959,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f4e8bfd3c0f652f236b505af6290fdbdb197fc805c88bb6728afb0256166323,2369.2299179492332682103370056432969349811177620393
24938959,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1d4778d9297f85b33ac1d7eb64d6c44c6f29ca7582f9794ca800bd95b57cb761,2369.7547924115045934264118263500303708983790414839
24938959,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf024507c85f323002ec30a802e57d0ead817a06c162415c4e70f4b73299d5519,2369.0362279656046218062452740764571921474144561477
24938959,0x960ef75428761935dea2afeea2f61fc852b9d46d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6f9ab2fe7f913a62b344097fe86629c44d5487e29a5d761647887b89531ff54,2369.13410136791848073234336189910577146832180613
24938960,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd8c1c596e9d381e335d136f2e65a403d652dd366,0xe4122bae586516699c6221fb679eb5f91993b8bfc8426f34c6bbf53aa14894df,2368.1934417819727612443663683130723518629999513015
24938960,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x4d17862de38bb2893b2f5de8e3ec81cbed7e90e1ecffab39b6b373c2362067ea,2369.6975303090779756643344287282250011339783535969
24938960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfb330cbd9e7da0ce24bc17eb75b9c4170c39b3981b47648efc5c3b6071404417,2368.204710529344099607073598074375470881456503202
24938960,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x1a97e464604d0b81e3c519b9c64e7c6cf53aa9aa5fbf558880bfab0d95af7bb0,2369.9181528051041265227352200748700936049424899295
24938960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x29a95053f69ceac45f906e7f8ade3d406e9036dcbb1b7aa8b5905799641ac110,2368.5474992351210083138344671554498308326229490325
24938960,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29703e21dbbe78062c2ae5cff42a028afcd4b573ec95ea73711960083c924b2e,2370.2811800309093140229112752055763843878449019197
24938960,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa3f76e57d23c8b38215baa8c10a1e560325e612e3ade8708dbafa80d2bb79755,2368.1788533015032901399355227283643370293987823866
24938960,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x3166fbf8ba72d5eac4478c49a6b595b8edb35aafa2c564dd41759ba2666a4811,2361.2394152987369317375467146033397984767491366668
24938960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x3166fbf8ba72d5eac4478c49a6b595b8edb35aafa2c564dd41759ba2666a4811,2368.3442925398552438620559156062254600501442830787
24938960,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x06df4b904ad26093ee663b4d55a13b7241a537e3ee6a52d9d65c08e89fb8ddbc,0.048886116643421090801296216343280868543800578163094
24938960,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x06df4b904ad26093ee663b4d55a13b7241a537e3ee6a52d9d65c08e89fb8ddbc,2368.9498481283461273402816274461108258213418320021
24938961,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8193a819b715499554e434fc97c8b3f30b27a12814bf3c3ff47f5712c0a3f745,1130.7177626585030099607946531895438622608415179226
24938961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a3f9cab623a716c06dc36228e6c0ed15011adba9f78c27e3ed7917779f25e6e,2367.3632981446852479444973771776456249792250548882
24938961,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfd8a245f3553f6cf059a9033e30ce3f063a31865f00350b6cd3364edac4cfe7a,2367.3521680122074120946656736900983925802853138228
24938961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0589d28b0d7645e6d2a2729b9c763b8918801ffdd75323ee19e36393d61d5dd7,2367.6016370372980056203824371113446094036268557318
24938961,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x912de582e1d13c76ddb8ccdc2f2733b0b2aa07dc147e88f4d5cd82c4e7b7fae0,2367.6409739954140501842469582053711261260595231194
24938961,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdae1aa54bc50293d3391b55d8dd91d8fae2b474a4ac8352478e6b7007419cf42,2367.6569788907283315646153364087342918746020951937
24938961,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x716ecd5d837376dbf4a4522f6ac8a38b2d4c8fb379095252b23215a537f100b0,2368.4557208652348091989198906563460008207652825887
24938961,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe10911396f7b7407a754ca623237deee94f117944baa6d853fadb10a1ad5f648,2367.3328066181991683955557939509000798224549074782
24938961,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x683f9c92bebd1824a428ba1ca8f63fbf08f8ac57c80dea5df30dcaec3fe4213a,2367.330759884993786025903237475598918427106640731
24938961,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7db2a2e10dd6184844ebdefd003ba16e208419cc2260650fe3ac08a61e44df35,2367.4058581895820754074576738461188987785738957905
