block_number,from_address,to_address,transaction_id,exchange_rate
24949091,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x213b248977f04ddf06747fed4d933ab77bca29e6500b855f2ba8ceeb7c39267c,2309.133225038184790803865180896124676893074187403
24949091,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c2a2a253e4ce2d0b348de74917694f578ceab9272e9bc0eba14a23f82ac064a,2311.4499891126766225939023667018356783188835642111
24949092,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74144a5a267c88a5639ec80681be16e562efac250c683e0ab7f4d2d8d4781ae7,2309.424092992225281263642200279017445654200632924
24949092,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaa7ddaba4e932f58e276da90f339d3f84c7f5cb6ed9ae0777b492a33615f3350,2308.7094971252823539120658598813281602096600992066
24949092,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10252042c3c29395a373c55ee9ace86477db9634dbfab1a7d08e7b05b8cd6ca2,2309.7035878898954582141895341311867365538843220024
24949092,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8c77fb6cbec580d2a63a05a476fc1bb8298de0c0abd4309f45f6e361a273d323,2297.6184219979818365287588294651866801210898082745
24949093,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d80e52db019d773c4353be9cb9a4e9ba9d8933b64f93b4b637d9a1209f0d14c,2309.2529325171323672660115681915268409754198416547
24949094,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x7cfeedafa082ad1252d26c19b0f92cbfa4d22bd7b07cba9f5dedd6bdbdcd8bf5,2308.3694825413277179460042066744766291131556506052
24949094,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddb4b2aa7dc856f4010384ddca69dd157e9319431acc4d05bf9527130cbed3be,2310.671087214343537759767898810763675925891517968
24949094,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa4fd24e4e641302ce08f830db47f33c77da47227c47296bcc88106cafb77f1b4,2309.1639904079986090101355706986948699358212364476
24949094,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19bfe8cadc1044504fad0ee09efc7f1c965cdafe1d5836aac33ed51b9e67f27a,2309.06682
24949094,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x80953542349d2fb6abb56071c3942861c03efe521dc147c705a2bc7e97f742de,2309.8204477735410408799460005052171951905731401413
24949094,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c2c4e095304cff8cd23a38acd01bcada4aa5434db45044cc4507716c26f39d6,2309.5716770701608639254218365202256533090305600778
24949095,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef3647c939a81a9062fda7ceafd9ba131b55d86fcea838efa44887f770415071,2308.8996307112071968426082250571259364997824041805
24949095,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x25de9256b995f909e30bcf485ce6b3657d4809b26e1945c572c32b550fcfc354,2308.5125874472351135944840858604550967725799489887
24949095,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7327d8c35f21395ffde8bb649f08168b6953cacc25f463bf9c5868f974663993,2307.8830713890162602737818255778541632144404819426
24949095,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c9e962fcce8e994548569d25f3d761c5a8aa98c5cefb8310a2c10408765b094,2308.3184276225217276866286084365859674279053277888
24949095,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb77f380770c0a88a446cb85ce52eb0302779a887fe3ca536ab75a36c2fcd7f16,2308.757153263945274987843365822083620531336989807
24949095,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad635476f726e9f401177bc108d88a27693edab2f56f0e97224cceb29bec946e,2309.0229246342285598032525926798794752798924497656
24949096,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfab85034dfb10a41c8901f19815cf8cfab3a068be6ced698d4dc3c16c9989d32,2309.3580527796397912233180003332487441728343332216
24949096,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e0902339466c9cbd4d557d44eb595c7e62bdb926d0bfbe86747b160ff03b5b0,2309.5304818642797329493333833279320377681198412117
24949096,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3450e8678f8ebd9290efcce4d0fd76de6bcfce01c8260c322e5419d15a459d5a,2310.6713655103812068476665516170650023192014151955
24949096,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3b1660bd75789ac83462d906390321316cdb389ab5acc4ec7585429e8d5cf713,2309.5528894573417945863670330934957317063610012756
24949096,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x492792ebbd207f2ee5ad9e0283ce65f1c5943182ca362f46e31ae3a0e84c2149,2309.1714719248484325907884340048212354772353012911
24949097,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6cabe129ae0aefdcfbd426cd5741c37a30f6ffea8267b3f2c574accfbf054adc,2310.6716127519124395997075544073167407583358075961
24949098,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2cd61b5f4d7844e85825d229c9f9fa685b8ad626fd87f23387d267167589485,2309.8530182864139640190805453240697246247948658562
24949098,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa2cd61b5f4d7844e85825d229c9f9fa685b8ad626fd87f23387d267167589485,2309.827531170448180247704075893836717901733995507
24949098,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe49121c9eaa1a6f5bfab4be30886bd6db79710fdd2232c5aa310a45b01cdd4c5,2308.8596358133669609079445145018915510718789407314
24949098,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacf1cc2661c7d17d8172e6f53241a8ca93cc6b0f2876a4aecfa575c93132db64,2309.2417967469395017691849805781071096447647339644
24949098,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2c22d000a920fa00935aa67fc9c05c13cd466bc9cb4c84bdd0858a6c241c337,2310.6763825992662756433905282591549776120797058987
24949098,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6e29630aa619c9af07d100fbbd796ff9b62b0ca563d474991e3fec1cdd967c95,2297.2069627648839556004036326942482341069626639758
24949099,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x544c3aea10f1ba736fd3bf681f34b4f3ae9a435342ceefcc3257b58909f81bc8,2310.6727848296921071501405408208234460624446109885
24949099,0x498b966c34769d908245a198458195810ea5ccff,0x7c74157d3c3eaa29e409c4a8723afd91e657305b,0xd8113935f60be1dba583e7ae58a7cfcdec8c013f7dc1f46051e56ee5eb63fb80,13591873.516240368248107531008371042949552683090416
24949099,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x57c749abdcf003045c19b98a2524d2fc3085b4cae90615c9a5c1f6a0a206799d,2309.4146430590446190354543891924634379568127474403
24949100,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1d6649e94e75906e6ab4ec424a7278b59d58b0dcd450763b0f92012821514e81,2308.6736936259357000085101338485312002407251846187
24949100,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0f36cf8f5319a3ee952910129520b49fbaa7532b3fabbbc0da01a01f4e252d9,2308.4959781397911306785308080001437330738967527894
24949100,0x63dc69386dd84191965c54e67896ebe6d5306675,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3972631126de2127b8dd752ee02d9be1888cd5c6c7d153a55e91490c9b52e870,2309.7651120054874126202365109527968235250685064995
