block_number,from_address,to_address,transaction_id,exchange_rate
24953054,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc0e52fb915c19832053cd5c5ca56288730f3468e70f7b840a3f3a797c1ff898d,1147.4156963707542092884769172568099998588399619137
24953054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8de881c33cdd66c1ae4453ae00f486691aeaeb71373eb05b1e76e5db42e5a361,2313.8615990412600582092107515836329395651429549735
24953055,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6685a03fa25e0a806ee0401857810a61a34cb11aa022b5f8cce5a349a7090d23,2315.5997309046262438140729292797883592999702181887
24953055,0x8d7d90a9554ca05c1668ded1a554d1b1d7b34480,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x0a45e9dd778e03e4e7d0840178214395cfefe1fa0f0e1ff434a2f5851b0a12be,2330.0999124382139600159981248194304341506451946651
24953058,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd12ffb808f5046e21d5b420703e1fdf0dea09a2f5dfd4bd546db9593a39d6b0f,1119.0492774807140775309098586182813526985964701717
24953058,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0e8fe16627ce334fb53894b2d73f436a798fc6002558746e9a70a26d21880d,2315.1190976177357514194234389625389560678387906227
24953058,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6ed85d655b9c01a4bc5817e1e1b3de9871b4c3340b2a7c2a2bfbf435f10cf55b,2315.1059413180518723033600413406289970901685363443
24953059,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1791f436253465b87c3394b68c4b492280146c9bf58999d5faf2e1a2ed6a749,2313.9752631040025128168565229606904561993351842605
24953059,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xd73dc76b7463c5ed30688a9b3a1cf7e00372f00c50f849e40c0ca547b499dc45,2315.2529843898094308681533664389464645109139674498
24953059,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1e9b29a4c06fa99c8cf3fadfc93bbaf639a3a423c0a3466074f50f9d4a9e6b80,1500.9613066460294725525346803090105769194837540947
24953060,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf01844f1e22f77b88fabda1f5dd2d497aac0d133c11c8c14673750dbcba95d1c,1112.8920545471787297895476103818562336598924340678
24953060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe2c826ff7fb70fa963cc415790c8c55ecaae7d5a9bc43fe470810e69c0a308f,2314.5882738263493527692470309921660720388758106342
24953060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x03ef4906f2c5bf203b7e426631adf843924c6555f43858e3bd50ff951d07bbbe,2314.2635006843169597651583653601568061785201579053
24953060,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65bf81e2222a33521e521341b3145f0e85956e6e8f17a791a05c614d9db8ef12,2314.7014745811782453020505124181266138256155054853
24953060,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03840d14c0f6b1b816d7052dff3b103dba84b8c05e62918e0a4028cdbbf0e12b,2314.7135701058602444846886820169077222142638819031
24953060,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x13bac8ffeeba8615b2a9cf64334bd67bea65b47a90a7b3107a94d8d8e2775bd3,2316.1786043810812710686641126246108732991142235107
24953060,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca7e1069775205e8fb980b5c3add8773fb993c5edfd0ba2d9c4068a3daa68e36,2315.0006914293782798852189655861631299957362982699
24953060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xddb9039ac5c337d3cc6d91762d8a637422e491dacc2cb8782267f80e2b77a851,2314.2269201905066532817380977141125377271868051224
24953061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x55caaf971232e7e54499d1e2c9387998556ff39e7008d2a1c6a42f9030c57768,2314.1505871501905949873245901587235848055871101405
24953061,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf02d7871332ddfc43ca1078e46468271e1454dff22e2b1e731fa53e4bb92a0d3,2314.2854290593833357421176014862798858942770819155
24953061,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf02d7871332ddfc43ca1078e46468271e1454dff22e2b1e731fa53e4bb92a0d3,2314.2854290593833357421176014862798858942770819155
24953062,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x188f604dc2fdbb89d331f5b68dc00cada1acb03b9e38912e8fd10d8555bed2c9,2314.657916520588839068742095160869713660868931983
24953063,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ccd6ba64f5cfbbc28bb20ccfa45b97350a75dcdd977f96a401c2b3b8f1b14d8,2314.894414475173823934626074072445277847753520102
24953063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdec211bc86afbf74ee0017010b6f53802425393ca22fa21e8d35cda0795f2bdd,2314.5618202247191011235955056179775280898876404494
24953063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xdc9b48e237beadcf5321e1216f5e842e134e402a86c08f005bc38575455f40cb,2314.5841333333333333333333333333333333333333333333
24953063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8b060dd9ee9391c0b34f16008738ff2ced2ae2201a5e356493bb8896d41bae7,2314.5163481823935662368061660123145299651708440318
24953064,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa513e1fecb0696b2203f603bfaf4ecd0a2d8bec2b8622b0e412e8dd806345123,1118.672256275582479269475279207876582257219879228
24953064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3698c53f116967d38b3f17172480e3729da600a7303acac14420c25eaa1df1b3,2314.4602027587267514353790486453699966200437767394
24953064,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62f06d606d9036f908ebaa0ef2fb8b1e6774c1d3a2701a1946d7520e9748536d,2316.1833282507093758905716521886306764029892471094
24953064,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb9376af992d75ce306b58fd3f911eee709b6a74ea6ddc3745df3449af00cc1c,2314.9103729436324617631005611984175239631378935026
24953068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x892c932644d9f2db17151f2eb8b68e5c75f5eff2292f03f28b2d6dcdc23a2c69,2314.6460178880839443442394696122739969190406862112
24953068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb02a8c5745d87fad560f6c0f3511ced192610516fb17b17f2f41161b4279a651,2314.63928
24953068,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2313.865455929691651841484664585414161872104144187
24953068,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2313.865455929691651841484664585414161872104144187
24953068,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2313.8629118436026444213199014131629749241286290679
24953068,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2313.8629118436026444213199014131629749241286290679
24953068,0x3b7434ecaedd847fe2ef872daf18094f4f386031,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2094.0426895345376688802440026402058624393943557426
24953068,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3b7434ecaedd847fe2ef872daf18094f4f386031,0xa6ceeabd6829fff7cd83bfe25189e61b5233503f4841950350c1a36a712b3bb2,2313.8593254525277490846255466823727159393560133766
24953069,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd0d465de0fb72686a8732a9c15585491c4e78b8698263f892b3f1a48e8d1cb44,1081.1545148920504940008601646884536097101940924808
24953070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc965b6d6621124d0e8ff55f49228a65f20ce2ce7ffb3494795d6560646e4f400,2314.6576166457502018814387469907521999132112722954
24953070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41ebff7f4629d7888ad825827d9a476e8c9155968a96d9b89f4555f7abc18f98,2314.5900182873908384094597609426661470450998369761
24953070,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0c9824b474543246cc074a34f5aabb9329e32def66a484eb48ef0d4415f851c,2316.1740035005836153456656656681197464159929705979
24953070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xda273ff2d5b2b1a9661abd723d8cb1dcdf27f0183d038f2e0625f8dd2995c28b,2314.5541625539723114158546025636145591309411066107
24953071,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xceb25ebec1b49e3b39b2a9230651dd8555326fa120c9a4d8bcd93244bef243a4,2316.1730162197828969002181560683051850441508414015
24953072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b7c51d85858e19fd42ca309beb63e13b732d934af5cf267ba679305b6fac74b,2314.4210449718782019433726450127322658971448848387
24953074,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9cc6a00bcf0ec1a8e0435bd62376caecadb1d14e66ab92b46903c65ef514511c,1118.6170367668244056423946061789464026971914935325
24953074,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf367a2e016fa67a744e9d70a6e4255d09535f39b9f63c064fa889cdcc15deae,2314.8537099781555599439212714816769796475092175706
24953075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9440325766244c523502efa9567dd7bf7f5cbf7e73740313ff2673ca90c02852,2314.421428
24953075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1c3d5c4d5f06884a0b5a21f731b2a91b78d9e3069fa61ae8aadd8aadb7c4dfe7,2314.2896555607167490111622538462621229396281125516
24953075,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x3e524b401abaec1f9fdcb9f4e6773ed0e1bb1536573c8ea62ea910f5c0358cde,2313.1425518341803077358675351129890063778107629689
24953076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1e15b615d97ad9d00c67e74fcbf524dfca70f829dc3fea3533813c7631fb5d9c,2314.27
24953077,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb4042e8a5efe428d03115b188c28153aa069174ecc8e051b0114ffbb1d5b8882,455.63688871873992521687655801861051694635232628429
24953077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3d495d41f7e412bd5cc7bdc6168e5d3630d4259149ebea6c0cabc9985e2cd952,2313.9230917398982068656657758148994581500321765154
24953077,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b5eac3c10b978021e01c5c8bad65e5fb86f8154291f77f96a68fb5d93419946,2316.1740947362105639076679950668598588879096083925
24953077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4c114f3f2f583af34437fe807bbeff3702279236126164b6f43b77b5ac789d2b,2313.4554335445313732302575229864649855049137906582
24953078,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd1eeb7b10a68525e92103f68abf81e74c939831df2561d6313cd5c7fd6c56b4,2314.4504285853669879435580939011577506949905068349
24953078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf11e047fdd4a783c5562044444250dc3c96e07676da6dcb938cac452e907898,2314.2029755618104338389326066041386718628456920781
24953078,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf039e026042d88020bcc7b9926bc83f2b028c94386acf5883d1dd4aa4a898586,2314.5449600660892540982608698629580267091587930665
24953079,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1fd2b4adb91c13c7fdce94ae83969bbca59fa1472f4a5bdda0c77e5f60219072,1089.5080530361791032789840998878896446925669270673
24953079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9e9a2bc872bcb7899f78cba4ddfba3fcb38b3e4c66145be1b5200ce14f842fc5,2314.0698665005557973480275285141113072325655229951
24953079,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0172b65286b26ef85ff228631796660d582e2dc76192dd00c64dfff64bda0951,2314.5750702100880751838971732641596621789805898031
24953079,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38ea2172b438a2d40f4137c9f5fa056de00a3320f41b0d1262bfb7c7a759c607,2314.7835477616839788123188334845264255863011741353
24953079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc48015d87605856148fb20698322c44e459598cc804cb882514306f440dd94f9,2315.6207468992127231624803114869870801992192827385
24953079,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x338911d17606dd691cbee84967437fa9a50eb984263281bd6f78d706a59f766f,2314.6936472548142921598672231677510996867769821078
24953079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x705c86e93dd4400338f42e03e62e67fe84b524c81847aaaa260b90a455b4ca6a,2314.3916024724721414074083956324896648849747697753
24953079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbb733126381bddcce2de2a9c47b7095199b90975bd4baef29debe84479716aa8,2314.1603076882746158896801122487766338395558588108
24953080,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9dde59ffb8c0678c337a3837dea19762716e8e03e78c3ec2d1651db0f3f99192,1125.3876249835416428976260160841552190795100657953
24953080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7642022bf825977cd3960b1ff20b694a45c8030b25955eac5efd1b55637edcc9,2313.9121116684734079039568174676851867730969766436
24953080,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe035d45ce3050592a5702ad7b6ff7ad4955d397c4a1eb4de26d05be3581fde40,2316.1743210136716838176210149465227259427771997795
24953081,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x2b18d5c9cbf391d8a8afdb86aa071261dde22705cbab9cf4a69b59620bc92160,2313.8585630346280491295067220890245402331932090552
24953081,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b18d5c9cbf391d8a8afdb86aa071261dde22705cbab9cf4a69b59620bc92160,2316.1751145156494269349553535961015583918011107203
24953082,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0fdb824072167bc4f07ddfee3d87055178ba72771e9017657944056982ff05fe,2313.8374103847135564280376851482565530012223469794
24953082,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12d33665c9eb9894804ddaea51b4024c8fc75776c33d0c68f2a202c4e060bd40,2314.266895660830500393323923855743173959397591737
24953083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x747489ea5b872d4b7b1cb7d068861adae2b0535e28c02d610eca6cd8a8ccc31c,2313.7251775781017079238770346258523930546469361394
24953083,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x71ca23c144111f8244ab56548e4380ad6afd13cf31a84d31a4092fc7dd4a41fc,2313.634753558233197574259345708308802433613668352
24953083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe561b3a0602f50734106bc4a187a96d4dd0f9ab79b17a76b33bef4618fb04d60,2313.5062411554100244925363507240772086031254805748
24953084,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d744936ae00055097bd616433999f667b928d3533ccf2a96add8cf07180d6af,2315.769656508248866233963520777322502241714008086
24953084,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4d2f08ab1c32132db607ba26f168adfded7f47c8957e45128c65139ce9efef2,2313.9570687500353299890179230352605902979704803132
24953084,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf3d3925adaa536d906abce9ae8772cd44d5092a3de507794679f0f876509f024,1119.225054578994576496837595040068025581435258821
24953085,0x49e55995ef73717895a638074de5af89fa1e301c,0x2e8135be71230c6b1b4045696d41c09db0414226,0x6c4b6fb1c5f20fbfac479de60df8877830984ac65633bfd751b4ba9b32cb7141,2320.6477573157866591686553927385312032547677040265
24953085,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c8f8aab1256d4f8fe1b19975c42b133a6377773085e2262c44f67ea57647aeb,2313.9776518894505505774999998025403114828267939281
24953086,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x00ad4233feb2a7f5d45cecc194735a689164ee3a48b12bdd3e6acd931d795b7e,2313.8267200167010407642908328960080588275015861135
24953086,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00ad4233feb2a7f5d45cecc194735a689164ee3a48b12bdd3e6acd931d795b7e,2313.8267200167010407642908328960080588275015861135
24953087,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8302a5cb021115b97855ae31f1f9f0dd89ee7d24c19227d01be1a853b7fa144,2314.0763502622788596151279664832337410528370965569
24953087,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xdb63525589c37abf87feacb37d1a032ac3320533b6aceccd7d0e107ba22fd038,2314.0687538109819789324609465543966213567719357969
24953087,0xf03722193c6c358b8dddfba41f6fb5d9d79dc042,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xafc69f7e7e418e4618bd0d6dbfe93fb6f3bf4a91d3c55779fa7937dea79fca7d,2315.9887226961749381565583452454662055807211745333
24953087,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xafc69f7e7e418e4618bd0d6dbfe93fb6f3bf4a91d3c55779fa7937dea79fca7d,2314.1359317180180469891630925357709811176729663307
24953087,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafc69f7e7e418e4618bd0d6dbfe93fb6f3bf4a91d3c55779fa7937dea79fca7d,2314.1314683101080117356353912638661391804946940433
24953087,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xafc69f7e7e418e4618bd0d6dbfe93fb6f3bf4a91d3c55779fa7937dea79fca7d,2313.4969035606055714053444179341057167045510558991
24953088,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf69b8a1917deb7a1d29d958d48f0317f6fb92db887ef4cd5cdea2aa9e7555ad2,2314.1484538701958154770370233647514965388381652708
24953088,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x902cf0680fd13fc107db32024a8f66c8feb8bf13ce708553ada7e25ba924adaf,2313.3842272477127244257538328207968723491057512527
24953088,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78a252a162631796f6790dc054c63d2fa94a339636bb7a5d82f881b9b5a74405,2314.2036159910418049400985898144879597081170137633
24953088,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6e7f3d2cd60355a0bf896f15eac34ae3cb22b9e53f5671ad02ea2d12def4bb8,2314.2565446541288701245652306297616065709666735128
24953089,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x559e55ceb7f279a252ca4ff1e5970bf2158cd6252b2ed1aeda0c9ca63c43ab45,2314.6369918013782208337167040083916604226812045361
24953089,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x732df62710a81eb327cdf89a5a08beac951d0f2ce2bc25314a95bfbf08d9de92,2314.0906393805980800243762499967891235893037551797
24953089,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc7be8ba68476892cd1f354473cc94a75ada75e49936d044e9441e9929e91ee65,2315.7685383360984459767971409636186246783949290946
24953089,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xefada435d132ba217f99d608725ac16489744af68b3683aa2225de606e56bb95,2315.7692546954014476649532633858232975052659058199
24953089,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x01cd6233052e01866ecddb54a4d13164b47fc9342d64af0a0da1b16f61a2c558,2327.0909013594384257887208996159333691353652051079
24953090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x32cff10fccf540940ab85812dde85351f1baad8d2a28027e77ab77f047bff808,2313.6058903632482081594822383181507602015542154513
24953090,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ef12380720fe332fc38e895092768c85695ff48531372842b9c34ab3de3b9e4,2314.0387819647004341530928775747573751422464135078
