block_number,from_address,to_address,transaction_id,exchange_rate
24964205,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x067a9182350882b4481afaa6453aaf550b953e3287197b2693c77e05c6a739c4,2331.0836569898942873497721642753777973762849671002
24964206,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe5083609dc16c3b56e1d6bf611990ccdb2c9a98bc7e498bd4ff7973a8990b9fa,2338.148827990563129855251743273124578306496363442
24964206,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe363d6fe1e1dcf4ae6a063016927d2b223f364986eca0ced68424dc7dfd83108,2333.7485470424228671413065572414167105722155179012
24964206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd215962fdb3b54a0cdb3287d067c15e36ae1229aa2010b5554a4c962111e4561,2331.7251415384615384615384615384615384615384615385
24964207,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd61683886aa08213aa313b48eda51045dadda8cf5e6f4112464beabdece86a53,2332.1298282262114750072730115078350462566863216429
24964207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb63181fa585f72f60528a4dedff3e55eb56405c905997578c3f135f022ae5066,2331.664
24964207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7c742254aa923046df559df601767778e2967cf439bdd65799c1d7449dc0dc73,2331.3705050505050505050505050505050505050505050505
24964208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9d8c9fa2ab2dcbcce555df9b8f67981228b4fabf7ac016fb53ad658b9e8b9594,2331.4848511843819806715350520945486406363282532604
24964208,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c1e42331cf84b5e53456493c994393aeaa9a328c8bae58e354be4ae738a0e3a,2331.7820228742933792658240489214292910593317493107
24964208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8b340cc2f6047dc5fdb4a577fe60cbc462e8ff1e424e6c4a32fd9194e49a7fd,2331.2816757925072046109510086455331412103746397695
24964208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebd7a4894ca0a11c4747aff8c8aa7623176789e831214f96efcf059b907e992f,2331.7217306891120172221731461262372737166767069649
24964208,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x98f29f527c8e0ecc67a3c2d5567833bee01f2a12,0x70ba783fab7e4fa4dcb298e8508ca48b9bdaa38a3065d6e664f1075842a82ea0,2327.1820597612787972585732268523625682335166502927
24964208,0xf501091eddd9985ea41c35304ba657d963672d2b,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6de1d17acb1473f7859e7ee6db4660ba31731c5338a442d5690be8ab4dea69b6,2338.1594306833882535792072803837969941257067781629
24964209,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c57dab488d61e90bf48d2497e8c4adf2d7ef82909ce57034c5d2713cd7afaf3,2331.7217711758681672136292066618464718801626221249
24964210,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x273d22cbaa92f89d1184df795e73d56b6b9c4c593a7f577e575f44ccba36a5fd,2331.7382912148964764775611611124809098622017767034
24964211,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ccf25844681a296ba9ae620b082e9f7cab2e5d3909ad19356f516c61581939d,2331.7191598542262492148377880325883541043176404422
24964212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xc0dc5b8b74323ea9bbc956cd7535107b669bfc314402d7aed2280565fb8ee4ab,2331.3694796466973886328725038402457757296466973886
24964212,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae85b9d7a4761af2a432753f07c432807f9a75be5de325c6121b20c9e92fdd22,2331.7441708797590070978984977610823064645386834618
24964212,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x049b7f3c2b02b8347d755d001b67a3518c135c10e7688599e88e2c029308849a,2328.1951666666666666666666666666666666666666666667
24964212,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb1f5de9af5c2302d778f3d0d1ccdbd1f3f8f3101f0e34f7fa4aa748fd8a36a81,1126.3618078325637052825777386068391881246934079845
24964213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb4d4df5860cf392c0ff3d1880eba04da8fd73c03fd34df98da71f1172e5762,2331.828236565182754131163756528668457893298505007
24964213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x5a88006b1ca1e7c2af6b0ba30e3e87def7dea235f1281c75e1226dd05159e3fc,2331.4636818656261801678722339381904920719794279338
24964213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39c68fbbff0bc7c223b02daa6fc53e2524a903b65650fd903b05332fefe955ad,2331.4454035087719298245614035087719298245614035088
24964213,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39c68fbbff0bc7c223b02daa6fc53e2524a903b65650fd903b05332fefe955ad,2331.3638385964912280701754385964912280701754385965
24964213,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39c68fbbff0bc7c223b02daa6fc53e2524a903b65650fd903b05332fefe955ad,2323.3600473684210526315789473684210526315789473684
24964213,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xff47574f2c25f7c43bf3c9b491d075d849c1f7a8a6782c77bdb041578b2c91af,2330.3678405985882835470843951328320514749172811194
24964213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x03e551bea7f276b9f70692fd72ad75f9858043b7beb411a0dd9b63856f38e079,2331.4238390232706745735255188241726731521520280252
24964213,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc5dab6655f05a0a1bbd575bfbbdba8bf31caae1f59657a3e5146e8b59d432a8,2333.6969063838665892103631923266936369805058943136
24964213,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc5dab6655f05a0a1bbd575bfbbdba8bf31caae1f59657a3e5146e8b59d432a8,2331.8950914440951998648489135664569087973001407732
24964214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf2ed1047fd025a594385c8b26dba9e406b49dab9a471cae6612292acba90cb16,2331.3660666666666666666666666666666666666666666667
24964214,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41ff4cf74fd559d2654c06f94d2242976e17a7dc1a9169f48b568fc6f1ef3c0d,2333.6976061926887774554974167856961028515649601831
24964214,0x96619a8145786f0956dcf3bae1f54f0859e022f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5650e2235e6ecd30d259bf2fa92f5b0e829eab9927ef55fec360cc8f204a7ab,2331.9016306320982401039481296414047640871540653656
24964214,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe72930e44a86a6133be31b09a865a9ad2e0b88ebaf3ed5cf0deba2882fb43a9b,2331.903985808855331810396933611112693577663635096
24964214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9533ef95b07fa66018fdbb1c39217cb3b3abcdd8b2e8b12151b4cf8616277aa8,2331.4388322834824541188845234880696123099390740163
24964214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x56ded852c89aa271b9baaed8fdf2041f89b46713543527e701849dbbdc25d294,2331.3647474747474747474747474747474747474747474747
24964214,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa11d231c17fabcb012aad8f776bebb4a4dce4cd8454a154af23ab0a5a9a3df52,2328.6079842702323505637588663917054462274833669902
24964214,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc8bd3d0443c3c192c10de12a03b94d5115ac1fc20c01a8577e46f784b8f3f612,2332.2685082736173289539974338807199345962670461194
24964215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x81ba8be314ba62a936e6cfa534c46862f289259dcc53a2ae5ba450b124d8d08b,2331.3565107689193142186638187675265601903656298538
24964215,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81ba8be314ba62a936e6cfa534c46862f289259dcc53a2ae5ba450b124d8d08b,2331.8228497499739901936538724718599234556294579738
24964215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x05647a003776f8672fe196a8aa9d5210d3f3a1e3feb184042d8a63a0752e19ac,2331.3659829128665078883599929362492324679231000893
24964215,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05647a003776f8672fe196a8aa9d5210d3f3a1e3feb184042d8a63a0752e19ac,2331.8323287005751573416694797426852047580934345028
24964215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x07d0ad0f203f0098697036719b9d60c695e03ec615ff0ac667fb0396cc5921a1,2331.393856
24964216,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeb182750176bdf8153f9eae55828ce082f28f15a3f1f4eb0cb41c47540738534,2331.9495446700793196778500875293380133017871653971
24964216,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49089ebb2d9de04f3342db55415f6fa6408001fb88f7f50d9609fc2b5b027131,2333.6997277040112608127960284194111988838775080814
24964216,0x55d8586b5c03b74122a772c24b7307db8be3dc31,0x000000000004444c5dc75cb358380d2e3de08a90,0x941bf71e35ebbf4733a2e16a16d784396bc002af8e2c10d39ebdfa2fc56d709d,2329.9610462918244023501804950822483451327908614642
24964218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaf246d6e92f7d1116f131a69218063eb5e9baa01abb1157bf51befa2ea5b4ca,2331.8699769674106734055308020659227469687789046047
24964218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xae3265503e6bca9206c967b2aaa0a706e907e59166df41486bd9137b085c8564,2331.330001279587065939263454009414337912897406543
24964218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4f47b584003e770243cc1497fb93f422ca8c0ecd0abd9f719487904e352e6fff,2331.40475
24964218,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x84dd7a5ecc480a9299fc51090349d4c832b04c34b4b980c332db13d9aab73e7f,2330.324656049960137286013018851642706276878702589
24964218,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb38245663aa7031ffea25a0aa243d1b91ef09c439081810cfd3ecae9e0a90a7d,2331.9544639818093680695999565009394613105214047189
24964219,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9db166c252e158be2d498bca6978963fe6770a062a43190056ae97ebcd7b09b3,2332.1161414962026657494873194806189304395029720542
24964220,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xae362110eba3114b9876c0a28933441fb0ee989be3b2e6dff526c7957e0a6293,2331.6446015174806581812829394964340951391654489162
24964220,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2f5871c3ce93b6d7c4e23372a9c1197d12bc4f86ee8313df03db412dfdf1a8d2,2331.2911878787878787878787878787878787878787878788
24964220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe6f63a1caba096e749b15fa62f1c2c698c4d3545bf9287d5f7f8391861bae6e1,2331.7159636984503392010312824752124559973976236694
24964220,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cb908bb08d296d0536c91a9b0b4a7ad0d55d4d2d38fa5825835d7da3d3aba98,2332.182262956148477170714071705463046767186618041
24964220,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06eba37f770dfa5ba9bdc4b9074f4d9e90c1e1227f83c50b68062be6cdc61279,2332.3880552207073694051987757222496834433820240864
24964221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x22a6dc96fe60280ca7d0564dfc9308323ee84a406a408f16b3477aa2b258a88e,2332.112605
24964222,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe0517df56ab82e978b7ebf1b49e35bef2cf6b6ed3f28bd9509fa755e9402c025,2331.2436285936285936285936285936285936285936285936
24964222,0x35644fb61afbc458bf92b15add6abc1996be5014,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x72b05d0ae0e0d22f5bd0d87db1c0a8c346608dfa7c9ff5cab5f78ada49b20881,2333.2812455427512689523064792074579887279918145738
24964222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x57093cef28ccd6b7e188f6b0c3b0c460b358cc50c058a2cbd95c51f9a5f105ae,2332.1040699144307815158727663891486335596254346784
24964223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc963dbabb6c9e59a4cc1f2f0bf2c78d0958f4e0f688ee62fed6e330f810efbf7,2332.0836774105878617390574228588552044778015062931
24964225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xb587ab7125872efe7995d9c57d515ccd63b4c2a0455684753a80dc6749e5bac1,2331.8625220357713144302330412146471806021127216229
24964225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6bc3a0d92bae4766533e88a42ee9059a2bccd70bc6ba245a4ade28c413f47cc7,2331.823271875
24964225,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6bc3a0d92bae4766533e88a42ee9059a2bccd70bc6ba245a4ade28c413f47cc7,2331.22337
24964225,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x687fe0ae1db1670657ee4dc4222395b6e1d725fe4132631de925182099cdc065,2331.8643439872566257708577401033808886147781900265
24964225,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc427dd7f579be17f7c7f785bc54ee5b55a4bc4fef8867265c496624824164e9e,2330.2862150423090697819452818585372413565908532915
24964225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbfd3b24db2cd2f4582e96927f8c4584aaeaab9502046d3f704f878eb7af54036,2331.6695172031076581576026637069922308546059933407
24964226,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2fa36db1624304f83e04ba3bf5dda63f60403cf9107d4c49e6d8f068bbe1f30,2330.1820585903210775794727280422794703488777984915
24964226,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0xcf7aa74e5fe2825b064f501aa5006966f3ceb98ea007a7c13455f776fea7e173,2332.689736874922060107245292430477615662800847986
24964227,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b05d111edb735996e32c5b4ffe26098cf0d4e103bbd6c58855376713d37c5cb,2332.0536114648066703090745163701687394294011479243
24964227,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x495697bcef8e6a20f624eb0b2153cc42831db0482be25b9cda28d4d69e5190ef,2332.0606005624103172042454740343387786089009826335
24964227,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x495697bcef8e6a20f624eb0b2153cc42831db0482be25b9cda28d4d69e5190ef,2333.5594902767959681511114296573388916004176409266
24964227,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc42fd54a5b6e5137ded865c9a642949e630a18e5e4a6aca2a3ac747fb9a4476,2332.0649892874217113973653427076585749450634733737
24964228,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2137102d2a85d7b966ba96431a820a4ac6842ac18573d2f6c94734767e05dcfd,2332.0648641328719465322905851593381855216122851918
24964230,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6ba4a590094989be61870161937cf290d9f261380245f1a63a4e0871bf20da2,2332.069250753400039105125671952191473155146206312
24964230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x36aec57d7fb5d3f493b828d3c7d12e93013fb103c750414cbc2cf47d8a1ad9b9,2331.202983532678222770249797690414705415988094503
24964230,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x36aec57d7fb5d3f493b828d3c7d12e93013fb103c750414cbc2cf47d8a1ad9b9,2321.7678364235334073953311400681623577736077751426
24964230,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xb66b888fd10ec2b41d247c3d9696b8fa41b1a68ddaee4b0d3b087d6f29d597ee,2333.4335598372876916295624574149146499663009352644
24964231,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9971c9665df99c1a2621adba7043c351d6b9393becdf57ba7ad8c81193ef6dce,2331.6037247412780175833674711055754922483126648247
24964231,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ec691a94e6d40247cdf23219ff32d357a52ed91e9d5edbf05b42d13b0ea2175,2332.1996494555946056365446683738136789814322933797
24964232,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xcfed84cc43401bbf1d27b64909675480ff05ab1d1419d550dbcbbbd493dbe1bf,2331.7454018865664980348845928684700811245336559147
24964233,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dc545a023e85160ee7a57a8ad8b7a5437674b849fcd25d1adc47c5d34fb84c7,2332.2216388975108458119056969934343321129711526175
24964234,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x897bb458a02d9c49314b341c983fac1ec6cb8fa728da5ce0c492a66ae3181b6f,2332.2314366932417341632966004828589937424715943471
24964234,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x80b7d9a737cdfb6ca6b79a07b5448459c9ecd747595f4f8e434285a06a03d19d,2331.7303852902936529380964496671981774479326719743
24964234,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2b5104c68528b04af173dc13ae2b8b27df08e75585f2478342b1c38285ad81c3,2337.2568717987204245488070426166631703508003311418
24964234,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d63512abbb51a701f62a0c515fdeac09f9c2839ded938a1eeb0bd040646df1e,2331.6970329264135884048918252903479943249986165865
24964235,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8425fe18b162316b1a71d49d9329e4510dce14ed193d34dd622faa85fc8c08b,2332.1525307777997300354874633716462148737176636161
24964235,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6bc12cf71f00f0c9fb0748227dee33138203e52a5cd39591ed8356f64adc914c,2333.5249014468670041051688208661954512386956410222
24964235,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa2e20c241f19faa39646640830eb5e130151e553a96ddd241260f8e6554d5a2d,2331.6800444444444444444444444444444444444444444444
24964236,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa44fa3fc1a8b05e5ecb2f073353525ece7735e38271e8fff6a89449555f659c7,2331.147175
24964236,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x973e227ef8f418961d2a4cd823a2e40e9c2a34a7ae6ea3bfab50900e929ca2ef,2333.5268911581191677101211384039662696608756857609
24964236,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe800576adb70e4e142a525307de4b431a59b54f4c748bcda6eb19b36df976952,2332.1331501510096801914196347860213683431780586815
24964236,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf84f762da9da26ed8754938adfe98d98cf82d6cabc110c93b57c649397788c62,2332.1350803563316278227091892953070017793074592187
24964236,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c96d66d1771fe37efd21c645cc79a3b41156820b4e40b1c4e0aba3fe86636e,2332.1869785135515259494224479039142873690930717913
24964237,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b0740f588bd7bf2804c0685ba5025d5f1e8f982f867e2e3ffaa54e6030b34a2,1215.7079780837455530425178339036582132126320059814
24964237,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7246856d6f91e909e99e46237c8ca0174011c40dfc9e30dcf1f1ca1cd8aa392e,2331.7793238077897368658072349913924649387921251856
24964237,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x610033170877c505d7655a16a83b7868f1d408943e9b857b2749a525db1b4ccc,2332.2463817350711565459557852923210615240399515516
