block_number,from_address,to_address,transaction_id,exchange_rate
24952203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17b03e176a1a379f930430cbc169b7007e0f93e91c3c1010b20dea058b3e6dd6,2317.4525732286511744243982154189296383129587183699
24952204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdd673943802f0fc42b6c1d3e811c01f5471a3dbf90422fba3180c01437591729,2319.6287931004044716977863222139530414816401216845
24952205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf82966ff8c5508d98cd1fbc242a79ac8710af0ab8694ee1de22f57b511742e3f,2317.0550136909020859706092795420771644009026363586
24952205,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6e9c5bcc959a3e66f4065e48b47df278973a8661fc27a786f7c3d341588549a,2317.4467363740553055103599250039049486921041037164
24952206,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x5fd9c760e0b3c823840a77c4baee391252496ee77fa02afe68c21171b0660a19,2319.0980392795778709276422145928133020355947012643
24952206,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x677a4014e628ef6187b8cf4315bcf4d87af688d40094c40fad328480c2180afd,2316.6059620497095367475238562912100383536997293236
24952206,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x106662de535e447dedfeb19321eacebd7a5c1ccb73411fdecd7d4e955cc26c38,2317.8615929989356522467606108329662856114137606379
24952208,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x09df4e5d4c512541b23a2fc95908ce4be52a0cfb963c77678d635fc3a89f4f59,1121.4898742535603434556355839817883640966543058073
24952208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x527ffdc2a5e1d257135061063e3a364226455b25b68d3e72d9a1ae0b42fc0cf8,2318.0050912477596177996001136037203901466294899443
24952208,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x559d7b5e945cdba0624cc6345061fb6c471fe23c17ca545e249fa73b33be3599,2318.2617121739168034762499391277756366809471220967
24952208,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a6b216c041a355b0995ddba072832093d8295d9,0x0be3b5dd8685328690e2d0190a7859bb0649e2f1ecb657c7e55f601f0d3edf37,2317.4942257835175525401386467280232467951383292387
24952208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0be3b5dd8685328690e2d0190a7859bb0649e2f1ecb657c7e55f601f0d3edf37,2317.2329378621550434419996822793082225756795266781
24952208,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0be3b5dd8685328690e2d0190a7859bb0649e2f1ecb657c7e55f601f0d3edf37,2317.6849280571021301624825147692626754594175584525
24952208,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a528ac0070f5845a7e79c7004a8470ddcb06cae7dc3720be9e1fea2ce393f7c,2318.406464990536565334877931742321255451312077827
24952209,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3e56e1f0f33bab3d8ead1238e21bbecb379c9b37e6cfb8e7bfc165e21cf3895c,1119.6669333852554085317425541209061954161416329232
24952209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd61d07d538e8e45e1aa3ff6d03d95dc2b6d11b216535ddd9fea100dbac5b49d4,2317.577332296122090431229527295625832677287841704
24952209,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x492949d7c466a3736109e9aecae241d9beed4d238688ad79540eb7a2cae848c3,2318.3453628226798292951955603852465442893739747232
24952209,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9190e7161a1220ec5488b98e5371c54f563e691967bde3ba0387ab462966353c,2317.9129173620843926894734559046643355456233865011
24952210,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6ff642d7204e375bdda59df138d7c497c911f61017bf3b7a0b7837b104fd5030,1123.5733108154764864409576401935463002080511928745
24952210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe6a27069dde9d43e3196251879f7cb3eabbbd3a343467d2a10a1c53fe610113,2316.8529177830905457174512753054055536897055042322
24952210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb75cc523925e4a70d9390cd1413a7fe0732ee3adaf16acabcdbd530f50055deb,2316.531848856137585970779779824743792616109665091
24952210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb75cc523925e4a70d9390cd1413a7fe0732ee3adaf16acabcdbd530f50055deb,2317.1842871137420576508978134185503503937316264625
24952210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbb5e3c7c9fa1216e46574e35277e174d07231113119b91d3084aefa1a26ed1b3,2316.8821280656171397328571810467632404662052192881
24952210,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33fd99d1d4f55c7849490821a9e890c370db8d2e7210cefe02bb0bbee23b0438,2318.8507129740065334813444621868817851623967408022
24952210,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcac8697f41ef377f818ab0220f4b6bf026d1988eda9b251f43940009f6bbf40c,2317.5350314677938805659199009134073475126097224662
24952210,0x79a2cddd1badd2f997df0d381bbb5c028e2a65be,0xcb3d2a42022741b06f9b38459e3dd1ee9a64d129,0x3d43d30559a72f1508a3401e4ab56b02fc2b19e7c623dfade29f995cf88b0d1a,29185111.287780227822340975570238167517068859561051
24952210,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd79aefcee0bb301481801f8543f11c5e9a461d0c2ce0b5e25f323f7e0e5221b9,2318.7950696808057152862685453109758177707780629306
24952211,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c98a911e1ab62137f279b9092beba2e92525a88bde099263838bfb9b5d197d9,2317.4046948506153718020733378404117761925989388541
24952211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3ecc03addfa2738fb78c925ca7ba42e5cc209fc27fc1219be07f69f8f933e088,2316.8479831369158859683542624484259396557650737553
24952211,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfc337dcdaae771545865a2be93b273140d97365352463107c87011336568e8bd,2316.4933619366630866439077188956038959832778548154
24952211,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15bcffae898e4d5700d30f020a9146ab1d9c59c6b41fb55a7a73999448d4457e,2316.4164173935189938835560235526144976115748331281
24952212,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12cbb1c9006102dbbf331d6750ce2512b7c1f64d1fb590a9569873fd45a5c096,2329.1885218717523782268079698981129879677221049761
24952212,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6775f7529e5cd4d547181bbd7e84b7b60a6cc26caac748461d182ac2c822082f,2342.2355168121667111478568572786298117416949827101
24952212,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6775f7529e5cd4d547181bbd7e84b7b60a6cc26caac748461d182ac2c822082f,2318.8915759979547505155041444110905647125639247916
24952212,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6775f7529e5cd4d547181bbd7e84b7b60a6cc26caac748461d182ac2c822082f,2326.3960458601905369679113725352387221116649701814
24952212,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d825b664e08570a11da952bab8d16106aeab85e04c09872174c4fd0ef18bdd,2343.0468506355390901928782451708643477900744222233
24952212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x7ef96e27263ad9a2510234a2d00da4e593ff77fb1e83fb7bdaecfd196877c139,2330.3108380284763819429433309974948318430164689421
24952212,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ef96e27263ad9a2510234a2d00da4e593ff77fb1e83fb7bdaecfd196877c139,2319.0147173791511897239870566489180026391428732685
24952213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0681200d502874eb3bb071294d6cbd24a4578ff6ca380c1698f36c3df73c8ce1,2318.0136440253168160903172705164395849453558141628
24952213,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0681200d502874eb3bb071294d6cbd24a4578ff6ca380c1698f36c3df73c8ce1,2318.4048910439730385730580307581590407830891292785
24952213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x7a5abdc5fd0846dd2f144e3290576dfc113251842901d994312fdfdca44892e2,2316.2269147801332638675455670440170950367679208059
24952213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xfc54a5e888f2279bfd520ce735bddd2c40132740d73fc454d0c5bb33790f5cdb,2317.6749669925239932952748152108049067452362662899
24952213,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8181661fa1fe50a022966b767b7a2de14700b08b322564fcbe09b098927b32e8,2326.5241729878636210996894702100398611441845778816
24952213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2d5bf7e30a23ad509b359d5b50b8d8e4930c8d0457e4672235a6a75a7cde52f,2317.1773036610663005708905591549912239710423974911
24952213,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0x5dca110ab0c3eaba37dc5cf3821f1c868f55e5e4db16c2d72e47184dd2fdd204,2316.6565081939404611852084896233211382934232176859
24952214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x947cbaa3d6c62cff7e7df7c3fd375f4ecadfd4ea14603961f3347acc38c59e83,1127.1381058081024432443755711372978725044376923169
24952214,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6bdbf31a0c3709a8d0b2c9bbdccbf53214eee7925d498a3105fa3f851c363ac6,2317.476638398637852771910084683166224085164921233
24952214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf7071e9383756517d325b144ae81827e723c4df6a61eaf7f85303538b40cab11,2315.679
24952214,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad2fb0ffefa8e42a0d5e31b2002867e40cc061a24b269b9750ba9b033a6688df,2316.8213031288855287545671290936574527728072284477
24952214,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf0d748fbfbb59fc25614b220cc64bc5ffdb286a09a7b118b5cf77f01b1e5989c,2326.5248907387533484027003467410410606289676449625
24952214,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb824c58fedeabe41c474319d267c7ee9d3eb95219d81b3a3109ce2ae5a6a4c27,2317.1447822456209696486901557833904979117265343143
24952214,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x48d13973fb8a01a90f1e74befcd1a7ab011ba84d3e286d5d1a305701b1002afe,2317.1447822456209148081903152905735942889383893528
24952214,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x83f71b9aeb1f700f8b1794d30e04521e50369117e72a2a3c77c0a482f76bb88b,2317.6749705567042236888089768013793948621983928841
24952214,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf49aeb92ddf18f7dbecbfaf758c27a2588bea28d52b16ec1cf09733c692aa5e5,2317.3578014141148592276799003353023254343278572858
24952214,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x2548c9b80fa58afe184ef788b6d4a1d1bc5620aa4bf36e6f793e70708b33e00b,13507.4095701356133986357424499689251144999544481
24952215,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xea31332ab733080d4e9060ae49c9b5c890d06f8557ab4d95b2cb5b8f47055d5f,1138.3846620524458512311676902436034337474727481364
24952215,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc9d730a181f8cbc41c69cfe555e41a54629ec2cbf8b396ae3c507d55c8ec28a8,3062.0289348329244228983995243004863590400898091471
24952215,0x831bf48183b999fde45294b14b55199072f0801b,0x50d3865a63d52c0a54e4679949647ea752107390,0x88c357964e96436882567825de97d2d10b39660b470c0bbf214ba52d2b5b98a8,2317.9382973847054610263355688212152436867905730691
24952215,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x201d2dd45adc962a388e3422819861351c52bde6661faa24db14e632309343a0,2326.525689368905965283473061525150531543568867969
24952215,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9122eb6784a11131a57b2d6719c8d22905cff7777e1b5a72cf245700ec6b13f9,2326.5263276503192688648741667346366899473444564585
24952216,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x444160e189696ed805b1568215117887320ee1ff7ab46d9f0576ff7d60b4b484,1121.4711135031072838489893618643806776588395687886
24952216,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd06d7a430aa3a0ab06a3263c2b8fed17417507d90362fae9cfd0c3130733eb33,2326.5270316903326518118177485076845632484887903739
24952216,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbb7b6f633bdff229f879ce8c916185a19ac47c2d4cb53579e6b44a187466613,2318.9578117410462848500758304512844646466209361629
24952216,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x533f3f62154724272bf664a6a9796ebe5b8e423813138c60638570a5a54c1591,2314.7878073155652715900303177289855136425465039392
24952216,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x533f3f62154724272bf664a6a9796ebe5b8e423813138c60638570a5a54c1591,2314.7878073155652715900303177289855136425465039392
24952217,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf474fc58748dbb1cb44d0086227b7bd9b9f43ae2b82434467982fb63b84a7c1b,2330.2033484637610292015137893353080971730816111079
24952217,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xee33871b01247d6b22b7f94839cf3ad529ddcc75500c16449aa65e20ea760362,2319.0272148534320473751982796346744970739416113238
24952217,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee33871b01247d6b22b7f94839cf3ad529ddcc75500c16449aa65e20ea760362,2343.9924349226702422966906519642956289706399225074
24952217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf40a202204dd8093a9d158407dcef01480223e9aaf3c7bf3e05db4f19e03b54f,2331.1353014595401632993089365269478619529276897745
24952217,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xfe39e55cc1517fc6b684727a09926ae8261a7d9e969905b3376d7b037c1719b5,2326.5277216073889793446287090578747424278735689559
24952217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x5194a128910d8eddd641f03d1a582b640fbe1c9f6febddfb0e4057d93239d3ca,2317.8903871453120052639708221722215166333384636035
24952218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf1793c198e127a3447b488cbac0744fda6b5962cc47afcd801a85f8097a29d59,2317.3568189783064876052842603734602153991021653926
24952218,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x469aa092050488eb7fffd8ca3844126ce55abaa0b68261c2cf760e66f6d28f96,2319.0729599696538464673828566715451321965722582604
24952218,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0c0e61937b6282c6afd96d3b26e068f3b16d61a11311f6de8d2c25d042a5f105,2322.0863020090427069920684155499948707592093642061
24952218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x8c91038c01c3d261a78b7cb508fedba75fa61b439c79d63ca40b45346a4568e8,2317.2022830442898776198539597967117168290398785127
24952219,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe8e0646ba4a0850f3ce01701b457a443ab2f88d14f8cbc9566656dc44e6d3ddd,1119.9424661109522207730398407673577973771600009324
24952219,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93d2334ed39d9400314041c0186087264dbc5c4156e5b4031ccf370495ce5dac,2334.1654139264078371974429542363477329730804936298
24952219,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x397717ebcec860755a3e5e220ad844a3a551495206b2d296eea3d87e404030f2,2351.6027543877988901810860765453096774153861972463
24952219,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x397717ebcec860755a3e5e220ad844a3a551495206b2d296eea3d87e404030f2,2319.1183619780357865710631985807644946787428744485
24952219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x493dc2dc3ecc030fbdb08689623924d5badc6cc3bfdd787c82a5eaa085f778f4,2334.7850462809573975165258931264699833389430698206
24952219,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x61adc5349223ee7db9b15adfff303fc9a4af7c3a7b49383c18041475f7f9fb06,2317.1455086435595970345402538367251867779773669407
24952219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x24ca4f5256a9d5f5bc4665bdf5669d5f317716c5dd5dd156c844f09776182fa8,2318.2047552018623768191322921990383594546241699045
24952220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x39e83ee54f93dc3cf0c0c6f63c10e3937cee4360400084d6408873b6606829d6,2318.19426595790556667805211158912091770825360019
24952220,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa985510c6ff529edc7cf50c66bf7d282441cb131439b674e79e08363322f106f,2318.679234098021015582476901972040431234901579954
24952220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x642f6d5ae77638e3fe8084a2b0c48bac55bbbd754185cbeb0b2e7c8139affb28,2317.9788813878401006841543294422946624341250797131
24952220,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c6a3ec40deb3cd94fbfb85cab9c124bc30ec5ae3019a198bf8280cd5371337c,2319.1638562416015641920685529620544007147753023033
24952220,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad344fd0317f4c62b7f70a41e97fa7cd72c08cd4b57ede923c134ee70ee451fe,2317.7948352296070890759526401812610261945005334884
24952220,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xad344fd0317f4c62b7f70a41e97fa7cd72c08cd4b57ede923c134ee70ee451fe,2318.4403724312393266169803589153578500621602352311
24952220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb1218c04e9d45de0286bdbb47fd34aa8a6666d2e2fb313594c1330f4287e58f2,2317.3992800286865424175647815849083071391874152904
24952220,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6705d86f11838c970ec89a7bc338b806e360d569c833d519fb3e8e834e836aea,1120.0740857091815239307095627092811028593675213798
24952221,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a5bf131bb048ab6d5a4012a094fcbe305a0892c795c795727627ea2e40b821d,2318.1143849198645651160920476817820324301941040837
24952221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5bc743d77c8880d968b0263750cd37333d73eafa982ab9ca2503ea3d58b5bee7,2317.9578541292838581860417582725700108664851772057
24952221,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93a433ecf5e7b0cf937be96bbe11021c0b99a9487c551ec0994cafbf22ec2e98,2318.6045229980700516918972195939073522185281477269
24952221,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb631407f8bd0ff5a9ef548c98cc25817183099e2b88f0db5676e4768bce3263,2318.8164870983967986460231822201010339714841811146
24952222,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f04538b638c7d03bf103540a1cf7f0ea0f87f2f07c04f5fdb5cc96beb7ba65c,1129.1869241557405906347131840095574780347176183817
24952222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x75530f3e10fb565c800dd48945b83c989e629cd5d0d3d8d67e8a3696716932c7,2318.1664277777777777777777777777777777777777777778
24952222,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xe75586470a0d288082a67ec55a6a16ef6117d22c57570532a748a20714aacd50,2317.6817073956937770452764458488317152288770327908
24952223,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd5c9e05d45f240bf15eda796c364c9cce1030d99d03a3bfb16a685a10219064,2318.2278538212790043283122654014103749727675929097
24952223,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x686c2cd00721805dd8cb4b5f77b814ddb0f9111cec3078ea5a9b320afa67977e,1931.5843362373553611572492635738479754538563382348
