block_number,from_address,to_address,transaction_id,exchange_rate
24932604,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x93d2d4ba3bf15e1d139885cd564173a21d534b6e705b1884ffc976dffe37ffd1,2364.9876687789615618889998189208972787662884611672
24932605,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d49e4c03e2878f344b41012fb0f905e51b534e56531b79f33d4cccbeca5cbc8,2366.0931375444336834784107636528773933076004238259
24932605,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe790d0a1dd3e56cac31125971fbdee4344954d1c3d30b922168e76d2030fe6dd,2366.0394620310639970831302701469447023161743814448
24932605,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9a6fae683549309386b633275a4f6933a022a092,0x3dcd4a325cddb619639b9f0d9be766c648cc8f29f4ce9a9a8aa4bbadefdb4ad3,2357.1681746040434995605767569953614985049297536346
24932605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x7da8de5ca00c6a8a743cb94dd1d716318b9656b80d3912a110348f5e9f798a54,2363.1292663874928321597889848679317504364177562568
24932605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x4182fc65ed65245f06c49543809305370da0d61d425bbb5a9f5fed8d84f36730,2364.4664481916000438843643279291106809965568252834
24932605,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4182fc65ed65245f06c49543809305370da0d61d425bbb5a9f5fed8d84f36730,2362.0882429246417613226399399928039087132783536368
24932605,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4182fc65ed65245f06c49543809305370da0d61d425bbb5a9f5fed8d84f36730,2357.4349731840296298827881658468498381490597508505
24932606,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b6bcf9a84412ba818fc24ae878f9a574279e833576131049489b45be8415fbd,1137.3794922780179280430279997449400194301191603586
24932606,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5d395f458310bcf780d02e3ce5fef9fa9494801c7de34d9243d4d767aea334f,2366.6921758640300559047619640759584355216814911185
24932606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x009a8dbad7000f0000009b002d050058ca881b57,0x327149e6a218487fd1321847cfd00f17f2696f64f9be120c45e70463d9ddc1eb,2366.142344839299943834705683308989270379493748874
24932606,0x009a8dbad7000f0000009b002d050058ca881b57,0x19b2afa4d83b5c216844d6b3d7b82ecd437d9d99,0x327149e6a218487fd1321847cfd00f17f2696f64f9be120c45e70463d9ddc1eb,2346.0862938570359120894607256095810838607053516926
24932607,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9484fdfe09089490020361e1915524db10022c42aec52e0e4b41364e84076951,1180.7126355606565146248120412815246436909445872818
24932607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3ba9e1c21715179252905bcc7325662db94026ccdfeadbc705f2ac02e52488dc,2364.7856163662634894519720647733384521947442636361
24932607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0eca20fc13e20c8702e54ce1c9e60060d67e5e35c94b0d784c64e86bb1acb8e3,2363.7205852563339585679285334347415983323258568539
24932607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd06dbae3d5c0c2421ef492ab37a75b68f79b316606fbf40c8ef8cea66dae3a84,2363.3386333333333333333333333333333333333333333333
24932607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd06dbae3d5c0c2421ef492ab37a75b68f79b316606fbf40c8ef8cea66dae3a84,2363.2465311111111111111111111111111111111111111111
24932607,0x72462c73f1f7ee3b2440f44dbb25e3bb73be71da,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69170eddafe355c70b52d59e3754baf6296be68411fe33501997631824862ca0,2363.601272583849215098537388774079739059459836832
24932608,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb27d603fd44b6da391fffb6d6106acaefe9523799af906bccb9850259b822be,2363.9974707053163784203502925064110360599171458936
24932608,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xcb27d603fd44b6da391fffb6d6106acaefe9523799af906bccb9850259b822be,4727.9949414106327568407005850128220721198342917871
24932608,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xcb27d603fd44b6da391fffb6d6106acaefe9523799af906bccb9850259b822be,2363.5255456745583822187574376232143629007968338598
24932608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb814f94b40c10481fb8234e3368c1a59768e9627d5ef0d1f77f3fb9f74788797,2363.2443240623602223036773062616720728618142862532
24932608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe362ac229f3073b78d9e946c2fd56300ce0714bcdb9c69351230413fac5ce0c9,2363.32772
24932608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe362ac229f3073b78d9e946c2fd56300ce0714bcdb9c69351230413fac5ce0c9,2363.0974977777777777777777777777777777777777777778
24932609,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2e24a3729065ceeae84d14c6bf3cfcbba786928fcd3cc99ce268cec32fadfb9,2365.0462294970083684323825436511123783444579486051
24932609,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46b4cc55c099570059b9848944cf380e7b66e46510397588f7fdaa1505349270,2366.2767119143991097820324084461986043583073971524
24932609,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852e403270aefde282c82becbcc0afe28148b1bfc3aa6d7b4334d6a04cb01966,2367.6209960103595536844828446911610371805210837856
24932609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x42fcf6a82532fc08ea20d152c157f71b3d0a062cf57587d6aedb85b87ed6c935,2364.4925757575757575757575757575757575757575757576
24932610,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb48fdd68a43d10d88a140d264c148c113b91d9cbfa013712afd8a8ae024b3aa8,1181.1550478315488555344109469875134135517706189383
24932610,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e6ca24f9d49e0e2f00542758c73cddbc03201f731b28f9b7d6b878980f84ee1,2367.4702101495279221737546512434085257437005996751
24932610,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4d0d5e246ffae25d098772982f235072b7c36096a3d401856355764dfbb9c287,2367.3685872776723129381338140571338924412374689052
24932610,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xef3b4bb036bb5a1c51a7af88bb863a224b5e5583d0f0e606e7a133a8f891b256,2365.9503099133563699290203279005581188334973117521
24932610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x40dae0ac0fc2d467a87b761adbe5879799cf6e44e6b3b77807aa9669ed379c9d,2366.6030134100493699693505772465364280422812570048
24932611,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0b615992884ddce97ecf2abcb33a2bad7e91caf55613d9f6e71cb37e198cea1e,1181.9944907299064825309312539560085369966507145422
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2aaec039ca363c99894c5be4d45afffe4eb68955db402f91b45b5bc33af3d0dc,2368.9776831537488185762686436640724157208822013131
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa188d0ac9b09e988d13aa833d874bac5fc3ab18c1b6be5d37982f923c92148c1,2367.6895497739055921461660302418452128132299491975
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0fc74153d2cff449d523fad12778ca1527cbfd48df998f2aaa4bc77f318ed675,2368.9840053090531038982443445134294242404014996762
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf489023f52690cc552f11edd472bf0e8bc79433f3ea29220d6ab48291172738b,2368.2360823971236354101380334513120458811813908106
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xaad9c50bfd5a2d2e05454ab1505921cec37a89d104dab94482805a964b8876a4,2368.3302827615125837228136446169937703564779383952
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6a2497e1ff302816f29d403ee63b94bd6497ed9cd5a495ce7c65da680dbd6cfd,2367.0307361322750129664919346105327844729669921048
24932611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0x9d940ae87d6a82ae277825a8708900d5da87a65b9336ce130d35b4f2062bf3c9,2366.8811090608332307360016593693319969147084730949
24932611,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6811976ef9d1a2bcd9ad83fee36dc63c8188cf3843779330a59970aca04b90f4,36136.414475005521259647920860607714270553881046194
24932611,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6811976ef9d1a2bcd9ad83fee36dc63c8188cf3843779330a59970aca04b90f4,2370.0066367339156635831016684838922119418221354446
24932611,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaf5ed4e58b40c2836c6101e10dc67dfe0aaa8a67b265e57e597adf6029d56ab,2370.4099588182105048029135593675291820306818295668
24932611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe74561fcf6aeb7aeab29700e96d2a773ca81571aae252aec2a65ee8ba7fb562b,2367.4710332301974687246184199882689502299883793072
24932611,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3c715b1f3de5f13816a8d4423fb62d4f3f7e1350a390d54d118039e60c11174,2370.330901205519398688166615619810741547467934102
24932611,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cead2522d31841511cf62b26fc3657deb71c12bdcf64415af75c6ac2f40f33,2363.9476546685845163760525583740436319703673772904
24932611,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7af4d0de1fc91bf984729cfc7f38567bef8efa5629f39adf8f48e4074fb8c3a5,2366.3232504899361245652670482910728232205018382236
24932612,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe137fef6686ce0c9ff96ef3e6629b0570d41857c65653419f54b79cb778f9a34,2368.7242904473684210526315789473684210526315789474
24932612,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xc6bf8b9026ebe8698d2b8b18f90fe369513977eafb9f9924e6ae5e28fc9aacb7,2299.9999259214295982798171171575751131685851730966
24932612,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x000000000004444c5dc75cb358380d2e3de08a90,0xe7589ca58a03fc134e520f78639d42b835c3df0ef6f9d6e631dc2511ffd10ca4,2285.0394284331216595140804403408637762941381180722
24932612,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ffbc6fe23508c2d338717afac0ae9a5c616837ea15d8beb8aa0a949ea836ef9,2370.4818356767996734783672723863289218077189734557
24932612,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x6e301b87f1d41ada600e8ebe3ce10995744b8ae1d317d787dcabe76736a4fed1,2366.2571303980825415821533443064361160510990667837
24932612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x6e301b87f1d41ada600e8ebe3ce10995744b8ae1d317d787dcabe76736a4fed1,2369.3995192570047870946725059992411841878742873727
24932612,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a6f365527c4c9d14c94aa5066dc3e093bd3728e7caf722a37fa06967e3288cc,2365.6399703133592642200048656616822073291798818114
24932612,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x888d43f8e6a899bbb4c825571ad0fb15492f2dc8176e2013382b2d4f6d38f676,2368.3429943273991316410190329269353728691118226366
24932612,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbcf9fc3e60f4bcf5b303c6bae1e957826f6ab13b4510b98fb2e493591b113bdf,2367.423964683528201191403742014850694236660816456
24932613,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb36e173bbb3c7f0b0b4b8da814c8f20e0f60ffec528eec5437baf49790deff00,2369.9873834878587584848932837749537572625187698098
24932613,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb942fab38380526f73736563291b8de4e8c0ac0cdd083fcd40af3c98f4b64192,2370.1324621354929452607792901989464186695007447058
24932613,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4f516780df1b5901de4d3e0519f40daf09794b180db2c649d4f1fe280a11414,2368.0042242982164805568551382265717506673952113957
24932615,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6599821eb9d1720b6db90fd0981105a70435a0ecb833c8520b0f761125e030d8,628.4691281001003984713900738319910769168373150237
24932615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x0aac7a4f24643e146d1f06b0f34a4dcd344a9c26242bffa02af7ce2e396d4b09,2369.5101306878083555882368070509570015004868528244
24932615,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc5d6a78acd6fc35445855be1fe9fcf53572dc503451894bfac4d26e121fc7d7a,2368.1214141414141414141414141414141414141414141414
24932615,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xbcfa7b8f0c6ac22ecf82cd06882d44f724275375af7fa51b0a1e660c72aaa7f2,2369.889410828124501752697077726588653546347032881
24932615,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xbcfa7b8f0c6ac22ecf82cd06882d44f724275375af7fa51b0a1e660c72aaa7f2,1184.9447054140622508763485388632943267731735164405
24932615,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xbcfa7b8f0c6ac22ecf82cd06882d44f724275375af7fa51b0a1e660c72aaa7f2,2370.1678401257592915531472169490445339733424082962
24932616,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8e3a0334d0b4e5605750c8de8874b28ec5946ac55814f32f5fe8446d75980a44,2368.0802323232323232323232323232323232323232323232
24932616,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2100f44992dfea3f0a9b8507327219c168fdf05cd7054d8dc34d32ba335d8db5,2368.79866930193631434128890312124131583102566002
24932617,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x324c793bd9880340f23471ab557e4b5579c6d4b9adc0badde1491d3df0a60d23,2368.7238067955493738152940437233951366178592076441
24932618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaae8bd0ba9f95d2c5f5f1c24c6b1aa4381911ef76cc18b4ffb05653022837959,2368.0673773020048988478635580150594212101968611086
24932618,0xe968b7ed7b61df683207c7d46e17fcc5f86e2908,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2190b8528e8412861c9f07ba33c1a12c1d72612b32ccd4ed735d57f647f25cab,2369.3001488938277685737499626327690740142000019778
24932618,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2190b8528e8412861c9f07ba33c1a12c1d72612b32ccd4ed735d57f647f25cab,2368.4474992156709413788090447435169558008011794256
24932618,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb297d4e63774eddf4a4132fcc5b8030ba4884ed9bea0d45b3135c6478da155ab,2367.4625982790836320728210471243833945176004723529
24932618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x772e133dff465d4271170eac059b12e2d34abf91313a64a52293d05280fc2509,2367.4086031497318885380491206778195502565020279412
24932618,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x793519b0d46a6982cbf5f0f41f451d76f408acf8bd2b619232f0acbfa4a61a19,2367.8162832200193481288050416357230481145140704834
24932618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x25acf0c23b8ba638c771117df8a39e4c77e9c5b8df6a84984509e1a1cdbc4f99,2366.7456258342424769800667915591195230771378595134
24932618,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x25acf0c23b8ba638c771117df8a39e4c77e9c5b8df6a84984509e1a1cdbc4f99,2367.8286014811121665284747918585830799216405670632
24932619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8aadaadb135aa94838c1f254d380f1f8931268d9846e0466adcf4615bd20ff68,2368.6475395307429070141323197483513545439606039829
24932619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x912af969c7f4e318b79f209a282249b83d9463cc10350e2b5af867ae49a0e72a,2370.3169400747894322402149524352987028727472629902
24932619,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x726a6e92b6152812593612c80b86fe5bedfab90db0d44eff2b35d9e3ba8c0ef3,2372.4537427721563161027951367302234582301251478775
24932619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0xb61b6d37551a71031d33a6c18c81319fbb5e88c36af9c744f3d35f0f977a7cc1,2369.0066896378830083565459610027855153203342618384
24932619,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x996ae4c199d4b0fbc0b45202fc5c08b9d39b66df933bfe7262ea2872ce0550dc,2369.3123877580930618776208265930131029500472506757
24932620,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x14277df196fa0eaff95b4c922189ea69e723d855e8261a044f8ff5e6ef9467ee,2371.2843297156653808161161752326262051467786830249
24932620,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x967260f5c1627491b7df02cb1007392e273d9e2508be33cecd93482c36a0503a,2370.619181465516526106281454370013674828871526289
24932621,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd958a540c0b52ebfae33e9ff635a12e189d4a7f1e919f1c734244c9e17eec61f,2368.4858752522890140248141266342255082606077677882
24932621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7381c40552d9404aa876ce4ea54e2102fa517d1b9f7ff258bf0a6d3a68bc5296,2368.3698095238095238095238095238095238095238095238
24932621,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb082f95b83d80435b56ac6a21bdb6af181d800be8b2eaa4b3aa4ca407e8a516c,2370.1069875723022458225740884646287779620521927336
24932621,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb01c3d9a67cf176e8776ada111cfb442a0b56ac14864d02b1f6280682d9a9534,2368.268210101010101010101010101010101010101010101
24932621,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73db4f5e54a707b6c14fb3e360696cd3b672f2d2864bcbb5bd4b151b073f8cea,2368.225372514147343492625880988871323698902902089
24932622,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc9c17526034f8e3f8f49497621877e94db091afe6f2fee597acfc62e4df4a70,1184.479926200276734401619274643049783126483425269
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4565216cd00afb1d44c629783806ba92cd9ee8266e2dab3a7f89046ae597242d,2371.4495875724054667801206812550972889990743891841
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x440fc8eab86ec34e998d081f568234706781adef0f7493aadcb67dfdd56b277c,2371.2424246662234367192822613244475228187042009801
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44c53d62727226c3f94fc141fd951fc4d24fd5b53359ccad9c9c81f94854ec48,2370.562182816433276815983641516301291386398856294
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x568d82675605b7026aeef34c246ba911a65dd962216818205b808016f79a50eb,2370.2741082034954704480054675164968670754565460179
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x003f2eef4fa470754c572810cae4d7f2f72cba8a08dadbbc56e9afc1dcedf2ac,2371.2145166984250877426510680269677173226855135812
24932622,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x33e4c4e30dcbd2e2220ad6bdfb5ede5da30ebb8a365bade8bec5ffd53ddc4169,2371.159368697211382364400823485753380877642915561
24932622,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x97d90197c989ab888e554c5eeda569b8b11674a4259f42b2e1207200397203b0,2369.2759274501959666281937502203379178948110611934
24932622,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x97d90197c989ab888e554c5eeda569b8b11674a4259f42b2e1207200397203b0,2369.2759274501959666281937502203379178948110611934
24932622,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbe9d4bb6ddf7db8390d5d7c4d91e4a8870b972bd89648ea3f71989b0c08372bb,2370.0039919948722521150513492094280576626881288752
24932622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x14964cb72dd731712bea9c3d53f3dc7e4006beed5a53974bf2b671ae0130c26e,2371.7541331823642996615208171566188063474459599944
