block_number,from_address,to_address,transaction_id,exchange_rate
24961119,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb92a9cb2a4c3830f724cd681c7d2096fe4f55d95a71fe7c5b3925593370edffc,2316.8467369795757892866575986678627081458188038484
24961119,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79022d748095fd134f3edddbb4db7e42c0601ec2ce22153de01cd36c7fb805ff,2316.8868954566205054145646531289320910852708642521
24961120,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6c787694adb837bff513d4ee3a7514adb8044233319a7fe134408eb2d9836ef1,2316.5697768844221105527638190954773869346733668342
24961120,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6c787694adb837bff513d4ee3a7514adb8044233319a7fe134408eb2d9836ef1,2316.5697768844221105527638190954773869346733668342
24961121,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x19f5a61bb9e2ded997ce7d9d2c3c4356fe27c48d484935e71239b12b7e0769e3,2314.5697222222222222222222222222222222222222222222
24961123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbc404f9c8e25ceaa24dba6b1e754b93aabf27ea47677b592903d16f2aa38d6a0,2316.4089048597007016107072828765915655190917324876
24961123,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xff49cb7d4a5381c110e3025f1a1b3bfa3028a64b558ce4d8d56a4e155f68edc2,2316.5665073671462482311074049337020576122440864713
24961124,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x495d7a09526387efc65f4f2859b6d33b2b27883f2d31ab009b23da53d0b81db5,2317.343657411468985549467302043264580315814033728
24961124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xe07199c9c670df68f5a709c7ac17167bfb2d519000a206dd190336a343bd1801,2315.8826412055911615527840947054295999761131689875
24961124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb47c6b6458dfdc433d115e5a08019a24805e131126cd5d2b48eacc56d1dcc28e,2315.6449351965138692737221104925164850965081364828
24961124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x254ef28ef50c190301a34a9423e28273b5dffbc160ae8a9ef3dd7e02525af5f2,2315.4820909090909090909090909090909090909090909091
24961124,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5992049189390e98d12f6716abdb9c797f3eff4ee0ad1e454641722fe6740b3f,2316.3677022932943596590222004967406371866855060458
24961124,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe27819e653be0accd5590bfab2292d9b38e26c9ce5753e8fc68f8fe2cc4f9fa8,2317.3537375744855713677401038452400359556886930045
24961124,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf5b2abe18b4298185d0701d421f510fad9e9ca89fac8f7bd73e03b2a4cce665d,2317.1329156561904075122237245641244938835967716833
24961124,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45c68096dac091088504294de716d719fc1b3a70cfcc23a3f20b36221e0db2d4,2317.7969652683322879642175288329880449796074098011
24961124,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd2e4fb075464372e370a8b4a00552e68906b86199da7dc5848823127d9da72ed,2316.6817865130617714939536603243149637893513972677
24961124,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x89f00a43ac4fe2184e5483f396affc3e1a3c19cbe8468e7cd30dadb0fc86e4da,2317.764510725028067489155575348534597107380135749
24961125,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1b7bcacb18c31d56d180ed7e914851208351c25472415ddb6bd729169c2b9a6,2317.4770697234981276231234966930095515881522024366
24961125,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8fa43e6edd6c85b9dff301abe2611ca79ef00898d354ecad1b6b6a2d35b48381,2318.1670443583651815222399671948328611755649033574
24961125,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x8fa43e6edd6c85b9dff301abe2611ca79ef00898d354ecad1b6b6a2d35b48381,2317.8113176184703571624826856558121943800366845558
24961125,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fa43e6edd6c85b9dff301abe2611ca79ef00898d354ecad1b6b6a2d35b48381,2318.2196248992125528002013013352793213056399639852
24961125,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8fc51fe20fdd07e54a185ef371a0a688256d73ff0d0340d80f2efedcf724aa34,2316.6836978027699677184213266687493491617202957409
24961125,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8fc51fe20fdd07e54a185ef371a0a688256d73ff0d0340d80f2efedcf724aa34,2316.6836978027699677184213266687493491617202957409
24961125,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1a77d6b274266eb0b548a39ff4ce18c930bb5070b25d7516c78306146fc9258f,2320.5601282546825214585448626586133769989300396553
24961126,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf8b68f24a0689ab397e12574213071e3f8ba3a98a8626240ae74ff96e7e87073,2318.7701702352766619249401984365741493495678791336
24961126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xaeefa88d43ea6ff3c13a56a305d538075adeafdc97eae40cfc90a6c4546d2ffe,2320.0382638957901494879043180590197512389457438142
24961126,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xe1130a90bc8a1604ce089b6ef4507af168b683e0def0039aba6c3982676136e3,156.2987654680942166179238280901516512077116051481
24961127,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0edb4021bc6297a646ee9ef87d2c1b26b3affb48d6533c53055feda6948db117,2308.567989623864962837123280527429291054684272418
24961127,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa0f734ea04e1c2cf0c30a8d0159bda083c93fad9aa0709a83a78f5951111fc65,2318.5609215566579505023589765458375444641223309346
24961129,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x81dd3281928852812d6c0bdc92d1c6cd1f51024faa204a48aeb909b40447b686,2318.7339673333333333333333333333333333333333333333
24961130,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x93952008ecdc90e1f12725f89aeb699cf67517a7c1c23c71784b6683f042f117,2314.8579390745274215560331244896281763683887632052
24961130,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1d437c1256dda99e8194ac65f200b0442cbfc569d7b049c7323e6246a188dbe,2316.9470829023902332999673382050749645519917047115
24961131,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd69da9677ec01cf256f8ddc78be3f76ad57e523ece891ca313ec43401aa24c5a,2322.3400403894261677904320019697658647183061730854
24961132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x352177f11f178e06dd38c7ec26ddb8f0256d57f6315f515478b2a63c4432dcb2,2318.0183115577889447236180904522613065326633165829
24961132,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x23ed19f53f33ddacc429cfe5fcd3317ecd370da88244d7003d9184b22bc1bcc5,2322.6178636467274673522615283883438935392339238211
24961132,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f4b8b2eb2a8fecdbfc40c7e4f7a7689098d5c2efa917b68ac1b3a1e85273023,2319.0090066929320146270142166448604320360153715696
24961134,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1125ce8748975cc23d4d1f20865efb3ab2403b8f357f57f7d9dc9a5857a6f0be,2314.2914572864321608040201005025125628140703517588
24961135,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cdb23fa413e0c591dcef960536f52a7ec5c6e71087298a79035d3b04b467179,2318.8544545957045198551816729435940811769397761604
24961135,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfc5bb56ad067200c06918a15dc20ba6e7aeefe67b50cfadac67a3279464beea,2319.0409604507739678353093762828001010088453715469
24961135,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf724de0daad478975501689af612d8ab5f9c6edcfcfb099083574a967004df58,2319.0133668587126042139612087702059522046498181865
24961137,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x785dc004f74f525d6754b4b2260866d2c2baf96355ccc2dc5e91b28b5b366ddd,2306.7936736744588043210553662537817626507062918187
24961137,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1a9abf09824f55de86a4177e27b32c3250701a257f401d968d8973d793c54385,2307.3008658467561784333744930650247098292499316895
24961137,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb3ed1589de944a7ef86af4500919777718c6eeb4fc3bf4dad67fb8b1ba1104e2,2318.141851759722776176750918251797372643874794656
24961137,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4e295ff9489d0ff7eafc38663cf763d50cad650a1ba259f6b1e1404a07ebe05a,2317.6487936507936507936507936507936507936507936508
24961137,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18c4c76dec9a648d8c3f49ce510c0a9d23f760931e0d1930707ac46b15c7ac20,2318.5293028211988074830612981182929464327841103263
24961137,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a61cf8fc3487f738b046a8f57366ed9e127d283695c6a432cfc1fcaf2aca10f,2317.4312926922647204020519314830576044181598254196
24961138,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x6932c8749ce5a95897ff74c2dc99521808c9f71615a13de99c337310859bfde7,2318.1012935222944066898048247958388572324416226501
24961139,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17ad21abf51a7c691145dd7f050815072e53460f74e6b09094866a593fc94b87,2319.004664021512547079503986114941008439494243707
24961139,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4f25ca7e5186167755d2b27abce40522c7852b3cb7ccac259e3423830b128c5,2319.03362211607528915609211088871284797990440194
24961139,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c2f519964b9a3c840a95d88a7a479850dcebc725b0c9c13a045707164e2579b,2318.972884
24961140,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xff5f84e3ad3e6c9e674a6db6904b1547cae0a8ca94bdd167d1fa3bd7e0d99c6e,2318.4371126503827925628873496172074371126503827926
24961140,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4b5ba758587e0be8773184f8c829d6f08a2935bc85d71f23c743022d09ffb7cd,2318.5232429469488588726380041955140666341714151007
24961140,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56b006d11b65149df19a456506c86d16458feb13d0b259bcc801aa9c00a51d9d,2319.1029221783366903255620149006803814723877164721
24961141,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2db76fb7dac9f09632833a0c1b91190da3fe129c15a7ddbacdfd75ce3ce8dd09,2318.348285
24961142,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x237e2112fdbe0994fc1f714b489b1de0089af7f976d05d80afdb34cd31044ad7,2318.2899838099417663072685982092038830751127953651
24961144,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x2e2ecfeb394aa9af5b717ef596fbeff893732fc460891ee140c315c4a69bf110,2318.6012788813410577884181345928907751816924453859
24961145,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xef71e2ff745f092a601a86363bda70e105171f47cd81ac5d49f3c8c443980b62,2318.3220726592191528523256092988709034217866164019
24961147,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf252e5f1c9fbf852fb8332f3974b5ee6d91b334a8c57345220dbc361131cf422,2317.7940851646871727518864962052352208337244149866
24961147,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80d6ba0e78ea5d17574d3181f2260685b9564d5795a07dff47a9f1cd7cf53175,2318.2448688119314169441912695122275541865628300733
24961148,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x94ee28ba0c0b575e58eb6f7563e05177c77a2ad8fad99691996ec6a654c772e5,2317.700109341997242443239398201005230355006041375
24961148,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6ad2ebb48991df306714c80046db483e52792a34f70bf40314e3d3c7e10bec0,2318.7566683837891116812268098162811969711189284293
24961149,0x2e8135be71230c6b1b4045696d41c09db0414226,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9f25d1a53b4a1d2434e908e3d286d96356c4e05e2aaf0aecc04459103208522f,2307.008916776750330250990752972258916776750330251
