block_number,from_address,to_address,transaction_id,exchange_rate
24930302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc0cdaca07274d5b07e2bb07ef1ac88d5de41d55dbba5b6ab9a68aeaf5ebecad8,2319.4910841276683007987009622616131687753793693197
24930302,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26e170e7b29a1d66f262f48c17ff1d8da18418792e53b48855dd52d568b4df18,2319.3399131132015247684149645476338822161771110912
24930303,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd7ad6891af6277872de91f773d061f6f1f42a89d02561a7089ed2c8e73f864dd,2319.325215469982206198821528329263966849617426666
24930303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0750f596da91a752ef6298fee565106488768d47160df9491922b48e7eba5fbd,2319.1949140458816107482670883177244172565764539499
24930304,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8a6e4852e3acc97f0494daf7dbb9dadaec83ee929137b8fa725a0c60d5b2947,2319.4907219341104435667238699476798625525274994381
24930304,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x066e41c8283d6131335e0443515a447621dfa84b06732c11da239f382be712f0,2318.7317953490398547026797507625111812294606665068
24930304,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3cc16493ef77b18260b185f81a0e8581791652a1c40b4da5a39143b0cfd9f29c,2319.7979028108129642229622686294182740063129631589
24930304,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x692ff1f35c43bfc1adbd51f615b69acbe6b4c954a2375f19ad3200e988226b3a,2320.0156576201362148919609111370956655897892984597
24930305,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ca9bcde179e53c39bc05d198a75ed124ea0473f78d8806d5cb8114d393faeaa,2319.3712723428210584400893863337423829037709683944
24930305,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9ca9bcde179e53c39bc05d198a75ed124ea0473f78d8806d5cb8114d393faeaa,2319.371275187833287416944019258856628561540634985
24930305,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x101f3908ccbe892c23d6e077438aef7a9587fba966e58e4401a583e4de602cfe,2319.9299800473100619350996031348137403411901142222
24930305,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5071f32319d4686945451fb61bb685535d9dc2e8924b4593465ffbcf2cc01164,2320.2391101335687906347221815069314119128796561738
24930305,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb224efa78d1d9b7d29a668a31a1f23a33afcd9947a43acfdcaa4ec874cff7fa5,2320.532746434846727802048675641068495032784504991
24930305,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3217541ec64af7bf0cef405204486c223cde44c4ef1dc37640a69aab16b11648,2320.7702778183288063237475026454147518642871820921
24930306,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe648ffbacb5b42784e2fd202dec5b298f49aef558228b14ce75399a4af122555,2319.697338429961668227581002159163638361609195355
24930306,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7111d3a0fd0e66196d8f27cdcdcec00a78b5f9c2dfa9ba3f218d6d6ae86e9c4,2321.0053246778811406806272137810092136955505904104
24930306,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27843246b630ad4ceca50671aa413696e10ee65f6194c78a6b2722b95115474f,2320.7672769847570200175148510502772003386548498119
24930307,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xadbed7c2d1549b9b12ac123960bd99e22fbe071ef7c27404c21ae6d57f35ddde,2320.8219251483461778936267939196347428322569936053
24930307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb05afcc3253f40c5ba4c4eaafa5a2198419d22502c1ad73cf09279b00dfe927f,2319.670053754697102005411838268218549080979598752
24930307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1862b5b0f5606a8287790d5c2bbec4ff10032b7620841cfc3ce80f8d52d58320,2318.9991367521367521367521367521367521367521367521
24930307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x66031c2c10fe4e1fa903707d659d5771ed323fc445bca1c8b93ca7458f6bf0e0,2318.7860080859090922110858341988555168018554747822
24930307,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x932d2ce203a8f04222804745bde8c5ebd76bcff108419c8641bfcc860e64c4b0,6964.6790830762392910483294199138835475811612608082
24930307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x932d2ce203a8f04222804745bde8c5ebd76bcff108419c8641bfcc860e64c4b0,2318.3152555278794508651316363251568527183669335453
24930307,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde0bbfecc24ff9a816e1ff8d8126110bd77ee92fb8040ffee5a93bab45d1e58c,2318.9926972788565017525654664036210247443045809165
24930307,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf52ec6218692a8dc09e9f2b864d8da347612eb6f092090c04bba89c15c411cfe,2321.0295189482209955318229926588217044047256065821
24930307,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f0e24f3de9be89df8d7c79c3224d6788a7ba8911eabd3c041488e7105e9f7d9,2319.8852916748931254762812741468861675548101223105
24930308,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x753b104850f748ce1e592b854aa63ef0e6817cccac69b7194038a8e63c2f74b1,816.37522492399167817797057356774025559911375306564
24930308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8819b2fbfd91ffd7a562f48fdd4edc1a92b0e16ec09097a89d640704a858c82c,2319.618668
24930308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8819b2fbfd91ffd7a562f48fdd4edc1a92b0e16ec09097a89d640704a858c82c,2318.6912413333333333333333333333333333333333333333
24930308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x936e835498db731a02b8b4afdbdfa28a85f0abd3b8a2dc311a25c7e7a0c460aa,2318.6480505050505050505050505050505050505050505051
24930308,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x50c9e6b92888c2fe56fe1cd4b147712c6686cf62f6295314eeb6e55b2e212449,2320.7209134253112342736541596459609948957050965595
24930309,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47fc633a5c814246815e7c99ce20ba7eef1429ba6c271188a546ce2db99678ea,1229.8822703103202196174547613392261650135110067832
24930309,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4fbb151d8ecf304d3e8bc6f94da4fcd0f21d91709836f13b94c1468fb251285,2319.8840957801485296768396309787376166752662219523
24930309,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7487fd10c304ac8a434e5f6c487815d64cc4f2f6bda6812278d19c49ef8f1c88,2320.6551434842780963406284557236446095724778137209
24930309,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xec4b23b9d2ca87d41cc461ab006b1bc181b5522c97b59f39e4ec9db568517211,2291.3346666666666666666666666666666666666666666667
24930310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x75e531b78515b57e2ddb1c903ab41e347565020a8e80e7cc4daac6da0e800cc5,2320.1374332715649373412654986287181744411709930448
24930310,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x75e531b78515b57e2ddb1c903ab41e347565020a8e80e7cc4daac6da0e800cc5,2314.8530469612430435430402427039917390455322991787
24930310,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5888d9347c8bca64f78ac1db89d96bb20a282a4c88b5b7ffadbe892933b9def7,2320.1512507159339399517587799798668294185257027971
24930310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1b1955fcf37b75f4853d313e03af3ef9b920e1dd93e961d2fb3510fce44e1ebe,2320.10128
24930310,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x443ebc4a181d3c61cc196a9f83796f3bf90570a5790a5e3a61ce1b83f21d63d5,2320.1512302536326320692481529456926624663547858669
24930310,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x443ebc4a181d3c61cc196a9f83796f3bf90570a5790a5e3a61ce1b83f21d63d5,2320.1512302536326320692481529456926624663547858669
24930310,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1d05a064a05b7017970d56ed3a0c8de301294420df46a218237ffcdad57b88c2,2318.8502705420741147098496520802899909391872402702
24930311,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x076cfdceeb9c64aaed6759b324533dccc0d8e7ab79da3d5e95a88529ade25cc2,1187.1223278422673128245754875234636960488953960121
24930311,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x076cfdceeb9c64aaed6759b324533dccc0d8e7ab79da3d5e95a88529ade25cc2,2320.3117351020185554480882993817489072603950577608
24930311,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9b3df1109cd696f08eeda860c6d5da56d3da2daf,0x3c6a40c3a1a31bcf9767c34e44e90edb289f5d6766dc4274716b0c2860df5972,2313.8771353418308227114716106604866743916570104287
24930311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa055a994b719477eb18a22459fd5279d08bfeaf6f7eb2bce9f51aa62a14bacba,2320.870015407802770540638085954732269004853559534
24930311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa055a994b719477eb18a22459fd5279d08bfeaf6f7eb2bce9f51aa62a14bacba,2321.0528481976183795020462720525181233037908917763
24930311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa055a994b719477eb18a22459fd5279d08bfeaf6f7eb2bce9f51aa62a14bacba,2320.1000204488289500235836501298339864783136017741
24930311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36e23c0a11364a4be0b9932316de5da2011738d511001d4c5f9ea758bddbfe29,2321.409065791996314672675965929471930802522875643
24930311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x36e23c0a11364a4be0b9932316de5da2011738d511001d4c5f9ea758bddbfe29,2322.1159081539169485646666522276051041124194608223
24930311,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5be87cf50005481c25ff8f2a4f7c148251ad1c33b68afee3331f6178cf91f71f,2320.1512564150182891059389491366623705077646574845
24930312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x55e8605d2f59d60431d64cea47152daf2dc5ce02d35db002e493f3c421c0385d,2320.5857569209519298098409497221808652680688734247
24930312,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x5890f52a423dcc142db95a3028d2b543d7a8736334605e17e35f587a9a81d6d4,2320.537531246449319472944242478079441900978391398
24930312,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0149341514364c4c0d4ebeb0c6c8b89e5e68ae8487f47b33cb27bbc68a97f76,2321.3612067440973487521789146419688471438427769499
24930312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d1d79e6f6a7b875c3d0d61813f8c7e51add5f19b9d22ddc2e67656809258599,2321.1239866553946567036643122710372976265146763388
24930312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5df3ce431e844106cebf3363c842c1e83ccf040484753152c98db493dc2c90f,2321.05
24930313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa551c9e9d592f5f9a0feceb5ec3ed115afaf62fafe3e5f4926906fca3108d3a,2322.7424242358538136412640628125175887771643367484
24930313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8ee29d84cc6b741d238044e8605cbbfd3e6258684fb40a931a29b0552bfcaf4,2321.4635545280367161924743283566679291386712583093
24930315,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaaabcc25f2559af0fdc996c4806aa791f41bb77f72c06585af225bb81b91a223,833.2119317225826838863572147752540417723938967613
24930315,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9d0b5cfef4baf9c656c2bf7815468df5aa7607d2a576efec0718806f46ccf53f,2319.532152
24930315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9d0b5cfef4baf9c656c2bf7815468df5aa7607d2a576efec0718806f46ccf53f,2321.647885
24930315,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7cfacfcac9049e0a0d079f7a7d7973cb6107d7ed2f5ba5d7a499946614e8efa3,2321.8630379770776195512392166209189990500424984015
24930315,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe1cbac04bbba028f7130ac1e60a268ab3ce6664b001b492339bd2a4bded682f3,2318.060827263631912266903700397940463003977701702
24930315,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x762b851eaf60b66789ca193ec61ec3ffd4842601ee1461ca126da43a117e64f3,2321.7231507817416963774368690075942182954105781224
24930315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x795e81e7975ab684a2853d8d84dd6d75a0eb4f1213b7d57f1a6c05d05e52141b,2321.3491760991760991760991760991760991760991760992
24930315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0x328a25c828ef4baff76ec742b24e50ae174d788347d3d14b6731d43278c25d9c,2321.28307
24930315,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0x2e8135be71230c6b1b4045696d41c09db0414226,0x328a25c828ef4baff76ec742b24e50ae174d788347d3d14b6731d43278c25d9c,2318.0969093030690634398376301680864746756732619647
24930315,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e722362eac5f82cf1159541de2962ece19440349a6225a8d840cc480264bc2d,2321.7791744285809374626809124675532070437428306403
24930315,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7d05a1363efd6264623e5089574b0694e91a322ec0dc3629b6e6843950c4c29,2321.9229019082298608262948453373720588916279326359
24930315,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2b87b7adc07b8569a7ec3adbabc17b6f33d5d3f9dbb63d842d200221c26b9c84,2320.8756825762032626812739407421229316367134100579
24930315,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x053223880af85dcf1262d824f36b47d50f1481a57785e41eeeea342a417f613b,2321.8937654344342986006933174072012287488525260233
24930316,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xacf722e3b1b2ad33d3e78e41399c1a43d92fee6660b5274ddaf47681508fb92d,2317.8094351702405656751979094612251172085158711859
24930316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xacf722e3b1b2ad33d3e78e41399c1a43d92fee6660b5274ddaf47681508fb92d,2316.9945103374068096226270079163784490046883406348
24930316,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xefb5868a2e6ac0da2db9c1f4db6739fcef693f3923bee8ac2e803b7200d567ed,2319.3733887196881858439615794928912582294002125672
24930316,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd02ba65109c6ae0245cade27d6cedc2d121e4503a70f5fa07a39ce4df6c25bf,2316.0521103339704932941193051874215901682974353864
24930316,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x935189919418ef8ddf9d78d4f405cac70a898e607415f3615a83bfeffae13c6c,2319.8842863912102087761784397509048486951044746353
24930316,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x377df9a8c181c7e6a2e5b8645aabaf26f79e0b889f938ed52246e43c2217d598,2318.7679535168501747119140024721328283724593933092
24930316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfe0c7803fd47d7535164376323049ab1936518cd308d0d30c18cdaf47c5e839,2318.1087444003888153281275327195369640782561943324
24930317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36b78b23c65711022fcf4f84741247258ada040fed50196a5b29fd91fded851e,2319.7157495991429796245494947905927552428003470052
24930317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36b78b23c65711022fcf4f84741247258ada040fed50196a5b29fd91fded851e,2320.8018289235159982926642794540791186311119586446
24930317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x36b78b23c65711022fcf4f84741247258ada040fed50196a5b29fd91fded851e,2320.1097831365762350707933662726623791380725910927
24930317,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55737ab3ce2b38b7aecd79311c22627ec36ede37,0xd77be5919ebe94a54fae8f400860abf76b7c4709b801de3b8e3c423dc08e01d0,2318.85158
24930317,0x55737ab3ce2b38b7aecd79311c22627ec36ede37,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd77be5919ebe94a54fae8f400860abf76b7c4709b801de3b8e3c423dc08e01d0,2321.2266103798115915530666961227658604615278479559
24930317,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa49ffbad35b8eae31ee87ae13df04263103ec788eaee9ddc5d6e31418593b80f,2321.3102783049340123845796886792819185205548075448
24930317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcbd31294c93c2b0c2a7cb295a7fd3b5e7d08b143ceb61c91ad76d312c177f0d4,2320.8051006145472534109190400304458266212926433935
24930319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x60e68cacd7972c8bb32631d8989528416b30a3b8020cd2241356181a63e94943,2320.1919776270506052826560898666160277526683936788
24930320,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8589f3a59afa6eb68540cde9cd9e9a2a31f5fce5b5a84b8da18365145cef88af,2320.2778810841023292181845099799154897462176448868
24930320,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22283f79752307df0549a27dbcb166fd15fdc274e57c3de3159c5fc8f4d29091,2322.637206810992389988346465115541150524702546861
24930320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x95665e9b926682e3985982c3496014690e87f3888f6d2ab905b8641afb53e78b,2323.2745256394031344501244476402746326984968910272
24930320,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcc2acda1959861b1e6fb0e904b5538f2243c452fcc1c275c022087d3526b3223,2320.7093452455514640422757980047378791251344045922
24930321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xfb53c709d207d06a26617ad3a58fbadd41cc46713282d0f29fc40447bab0609a,2319.6846170736681136959563546029780240954869503313
24930321,0x9b3df1109cd696f08eeda860c6d5da56d3da2daf,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x24904b93c3c8738a55bd044490b2534f8f4fa3a33ca8dba71f956dfb96bf801d,2322.2972934015049222053323207151624884367363086453
24930321,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x24904b93c3c8738a55bd044490b2534f8f4fa3a33ca8dba71f956dfb96bf801d,2322.2972934015049222053323207151624884367363086453
24930321,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xe6a999921038ef6ccdf61f606ac71266ac0034dc38e2d3b09a2ad3bc71985c7b,2318.7257704374675730055299436029035108011113506957
24930322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x5d2927d37c3a03650f5e7838f43631ab830ceb92747ec0f8a4751bfca660525e,2317.2157690512626006440172607896286923022218599093
24930322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xc2456f62de11263e0a548eb54baf57725cd2ff73735056e46ec01e7cf98cf2f4,2317.2613926314438757090705300621805707494478153591
24930322,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeff6cb8b614999d130e537751ee99724d01aa167,0x8c327cfddcb391b1736534b0e214a533cca01fdc99e2914fd399e868f42e427d,2317.8732452717562638086655741342006680573371571453
24930322,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeff6cb8b614999d130e537751ee99724d01aa167,0xd941ed20e1649a14d00ba7d7d773c31bda1eb8018e23021a231ff00395222c41,2318.1328486892647925093890251162492606420927188166
24930322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x2a81a2653a0d843d9e36b23df9dd0df6061a012f5e0c87df13aff0e6d3784928,2315.7912909640447039009567248786870104057373351322
24930322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xda4e0b98699b92b8cb7e4f9c1c9ee6eb5fa33aa86bac0d13336030ee9296d501,2315.2787583722974049631930602405180251403780935418
24930323,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d1fb414e16c4e0f91b4213e3affd8bf4c86bbbffd314d853f22825a6329ca6d,2316.2785244111617709762376427054350829672772012625
