block_number,from_address,to_address,transaction_id,exchange_rate
24958164,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaf057490198a041108d395256a5c6d8c7cb02471f647fbd29cdcc88627e30f6,2311.2200136529209763260589132793346739553883912785
24958165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xffdb6de79496d531dcd57117f4e83d94ee40f1587cabf5118771324c54d1ff37,2309.2126734229763403502221551181092669288692762399
24958165,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39ac50b7775081834b21cf12f92dbc2f727783a58609828876f0d20d5133c913,2311.508411149242054516625996051053782168747436772
24958166,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdad9e54d20fb386b81c887e4d9ab9fc93a369dc757b8f732194bf659265ad347,2306.6058588126848358979675131032692554829013281422
24958167,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9f9ac86b5ce4952291aca1e3e821dfc12bce840d6ec38ad4b7a4495c35afe0b,2311.5095644780325542722501915696689210017947848776
24958167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x66fc29a114f714c5c671b84964cd7b5e7721536a9202a6bc5bece5d80ed46985,2310.8999647863434374230539810954207278404409206617
24958168,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x2685aa9b2980860ab3e58e0121c24d51576ed2923a97b507fcb645f7f118d977,2310.8029293006420659077182078842943106897281881547
24958168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x2685aa9b2980860ab3e58e0121c24d51576ed2923a97b507fcb645f7f118d977,2310.8029293006420659077182078842943106897281881547
24958169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4793f2ec99b95f0c43bc2e89af6809c9f2fa822a6b717e02c630fba6060d7e1d,1593.5565648749625879802734754916057502433792985851
24958169,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f7f0172952fd082a6ffcc36ccee8d42eb004f2993977a413d3419c56fc154a1,1368.7823703858931115682655422915046182396832611766
24958169,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66c3cbe8b1dfdbab15b4bb9ee0df064123874ed11fec71d863aafaf9cc0e63c2,2311.34108292504263276597310597286732141118576308
24958170,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc3317e760f6273fb074b6e0dbbf38491ab9a4b975a05665f5b0d0e594537da9e,2311.3431121733375778033409855590569628656462624417
24958170,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x715e726a8825b25fa0f3718a3801ce550eaa16a426f9a9b603426a19a8ac69d1,2308.4119683634590122701675181443965069261995927933
24958171,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5c0ba4b7ae72aa62ccd6edc764a9aaf28ac3b620f4b279bf8008f31dc67d9a5d,2310.66748
24958172,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c7dd810cba288f934f6c543e8efe07f7426d66cc45889a518c123a783f8d6e9,2311.3464712946699791342888093274959549050635325298
24958173,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf90e83da071c92cb7505cccb906f1dfbb4394fb4f3381a9e155660b79021ef27,2309.1284321057315285002653703053214248603803062243
24958173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf90e83da071c92cb7505cccb906f1dfbb4394fb4f3381a9e155660b79021ef27,2309.9336412990685973521176002422434769547553701398
24958173,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26138ea413b6e18729308a1bfc8459f9aaee129eabab9c0d8a4374bcec309b4e,2310.179126148723843075673642473951511249239914517
24958173,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf06227af18d24b10cfc90ec404fc3b2822151879a68adf021b21efffb630e982,2310.1993712350900268856006926206864829962547127407
24958174,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd396d8d173b8cfdc85f868998fe8d5195a7aa2134b2a7d3e9d8987fdd4d8a88a,2311.8662305247604045991739954595174187381076758793
24958175,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdab8bf754ecdecf025ee099f63f82561c940ffd6a1e42cf60957f8b40693e88c,2312.3910750228003464344805859245398563080559059676
24958175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab85b8a902e919dcf1027261e3881b882412741dd4aa466e19b50f9166dc9298,2309.7191703257364714199265536296654134772787689229
24958176,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc36298a099bb4e2d695ab5f509ddb83ae8d8c1fd8a07fe3e47e00bf5904de459,2308.1613658707463678404368369087957472154223980126
24958178,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xccd336a75d5b1af7c35f826e3acfb3cb2f76fceefe584b901445d45f0aea98cb,2310.84233359996910132349540022712702897455221502
24958179,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6da617380910de38a1532a489d13e845f78187517c56f62a8bf4e063e1129102,2312.3990410998443406836699494653902088765565924883
24958180,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73a861ab28944a05cfe2666a57cbcf357beba72d25ca2233e0d207459eb6db42,2310.036668
24958181,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20c3b6af92ed90184ebeebe1aba7aff31a39d594ce19e67bc873569e66b5f158,2310.2319070985481276560510909948853665895102419289
24958181,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd675468ca4ff2307a37a7c9452e0854120eecc1263ab16ff57bdd211cd43c191,2311.8032983416886753729902489129096252135519017069
24958181,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b930bebef022213ec333ea49efeb2b1614e54132e5740d88398db3905e1155a,2312.3124052564407659796992533820872298625517747489
24958182,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb05a6887374ab7c1d5a8c05a7186727d32a36a7513b354347b2164f4f26217c2,2310.010326000000009240041304000000036960165216
24958182,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a867c606b8eb4f6c70ebfdd441c80176d996553634fd47163a26b0d01b922ec,2309.9988309866683432988447267245559737890223131692
24958183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x08bce0c8cfc532fe003104b7096340d0834321b6f713583aa13a609a24d56c11,2312.9774466371325010068465565847764800644381796214
24958183,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x08bce0c8cfc532fe003104b7096340d0834321b6f713583aa13a609a24d56c11,2312.9774466371325010068465565847764800644381796214
24958183,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbf03ce020a5405ccaba98c4976d28753bf425be9dd049921f7d5220010a83af,2312.2756442097962861454752476060344340467778665934
24958184,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d7cc66f91bd0f9e13b5e08d643a5bf0b9bb2b0f55fef0316429d7c713624e3f,2310.3596048190140636144625214001874888599976381994
24958184,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d7cc66f91bd0f9e13b5e08d643a5bf0b9bb2b0f55fef0316429d7c713624e3f,2312.279507625662265072670492272418264331808334296
24958184,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83e33c0dc2b5a6ecbc6270832b16973de9a78d09075fd22f5f6642d086ee3337,2310.5875088809096860911159859452509649665490890374
24958184,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60a835d0e46c9377da905f1ab9f3242c56b85f1b15cb19f88d6e9e8836e1d2c7,3064.3015092895292818205046204188665405373344860045
24958184,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60a835d0e46c9377da905f1ab9f3242c56b85f1b15cb19f88d6e9e8836e1d2c7,2312.2798642904287617318080705391359846936191959842
24958184,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x60a835d0e46c9377da905f1ab9f3242c56b85f1b15cb19f88d6e9e8836e1d2c7,2309.9627597784244206688966630966621920370296066396
24958184,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9d9cd94b299807b74b30b0a785c13e43e2b525305f1435878a00a8a85983f62a,2309.9380020378218016337315722964296933487259399391
24958184,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb95bc152f9c460592c2a3ee6cc68290722f19b8051cc482112b234c43133375,2312.2347973754345380358268379918720400573698472547
24958184,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb23eaa15d851da4282f1b3adc2395a2b1674d09674df7526dd3568fd75e44a2a,2309.9272350579112588041123593245315168079620519747
24958184,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed8f5fa3d0c1036e4911d905ddf93a7b81d7ca7c61ba91f38327bb43d2dd301b,2310.9216761208031298187354550448736199454946050913
24958184,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x578238e92867e61a73e6e67b045d60097fd1f7333aeccc066467b9efe4e2d220,2311.4729778094427416712608108527586706031153138033
24958185,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cce875d2dc4d81979b8db1cc1bda954019d05da0430a3f0404e3dcccdfb19ad,2309.9196928267211782402460553054901256885580875349
24958185,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9f9e5d120c9609c3cda1c90acb7bea9ece9e91e551d980fb4800b9ef7208b25d,2309.9101010101010101010101010101010101010101010101
24958185,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x635cf00d1e0a7b94baee18e09c48e800c525f3a7c86ff2743d1e30d6a7bd2f1b,2309.9101010101010101010101010101010101010101010101
24958186,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f92db8f8a1dc1ba526fe56b1c9bd05ba337424ac5f5787361f8446dbab7db90,2310.8572784702442091328428041182975046183231684344
24958186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x811ef2555f4cb17c4afae63ee2b74a93b1ca398aef42b654b683d4c78cd7f604,2310.4131335864171178420389356852390721187496440802
24958186,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x46b99608b5ce37c9c692c502ac6a4cc54f11d13db91f312e7254f72731a0245c,2310.4310583186802122876713810801896369757434188094
24958186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x47f7bbb81e26796ac7b82aba7e9561b033991ad0414082e361af831153780016,2310.4163977786169515087110706981464507188263372414
24958186,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46b18e1333ae35f6d8d876b9699f767c600bb07ce2f4b78be8d7a7f9a5b29e44,2310.8901647363159157367674607988767568507623928864
24958187,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x4495ee4fc9afd7b744a1b61d93a8f7e54f4e458a7e4e27c21045f0ba50f4f010,944.60754062272004979629612421909723285808787917669
24958187,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4495ee4fc9afd7b744a1b61d93a8f7e54f4e458a7e4e27c21045f0ba50f4f010,2310.8123316670623256534373351230427969006069146238
24958187,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4495ee4fc9afd7b744a1b61d93a8f7e54f4e458a7e4e27c21045f0ba50f4f010,2310.8123316670623256534373351230427969006069146238
24958187,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x6d207701540c876aeae44f5d2b8a697b46255e8af405bb8a30bc0659a9782585,2312.1150867276170091261861091086463556298096351215
24958188,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9584f094657fec18f8048cf6bd26327500010d33f633db09d3aebad8a7242f59,2309.6268913635605445666362964636068144370502712968
24958189,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd21b8d0d21dc3817bf29fcfa4eb4fb508d2286956586accfc81ada2b584e6a1f,2312.3115937808459426238476681917754155860029196682
24958190,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47003d1d82af1e6ea0183a42db5148dbcf7d16789b1880eb1fb9cd60f2ce1567,2310.2416962269108661102535728582643136235723790769
24958191,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xef80fdfb9669b31fd4234fe5128d892aff5b789bfef85e286f3274a95e0b7b83,602.07205124700134559279828142482603623544600764175
24958191,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x3f019c4bdffeb0488fd476e3c2e7b2633cebbe24470343596f684e3cbf82fbe3,2310.909584700416959078873237028928743677194393757
24958192,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x8b5b9b054710c7858f34e0b53f56e3d683b262dae0ddf2b8a5b29776847efcf4,2309.565522344808560834929236074748583529044976065
24958192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4e121d2a4d9af28171cd08b04e0200a8b1a449b35e1ce736ed26f9637a502385,2310.6804183812418183178658173666945250359921526047
24958192,0xcd452c162da7761f08f656b8e5ede3a385981378,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa2ca525db9e0181c10119d7b80da7414b9679d0cd48d4cdd97ead1bbc0079241,2349.8933333333333333333333333333333333333333333333
24958193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0a08e8265a036a7aca71445bd7c89508960962f054063a6c01292a876dfa1f19,2309.9996685007345256178827919017048448400883416164
24958193,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeafbbb3d900462e734398d578e44608c513feb0b529ae9cce00d6d1ff3433cb1,2310.9051590029262343854749417808359460391507125585
