block_number,from_address,to_address,transaction_id,exchange_rate
24937725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x747dbf99907b08edacc9179ca35950409e7e6c488b0831cf1b3ecef05dfa33a8,2399.3041484408629403942908092226567633592473714172
24937727,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb5c186ef35916ee6f9758e26f9166e307f85690608d8cab71271fdd5e6ea431,1154.1393982938465887534854336506674466799708476401
24937727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6c8074c1cbabe5ad15dffbed322a328ce6b74a8c828599c0654448c9c9b54f0d,2400.0484462447156605730734568468584918597185311105
24937727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb248950b7bbb3f436b245a7d51c7c635e100d3fe2e7d4be4d083b7879d0884e4,2397.9106176969683942056101598132612652331564880621
24937727,0x31fa8cb891d05c6c3301730417f20d407db63349,0xff54ec0dc3bb987a40b4a56e52e73bc3f9189ba4,0x41bb83c3bab5b5cdfd6195f63239daa32205408113e5c23a389d857f7253dbe5,2405.874
24937728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4da18511a25c8f8f080cda6a3ebc231abc26bc62205e88f90cd9982d58e002c1,2399.6711633564648640025524447635000398819494296881
24937729,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfb5c521d439f48aa1f7c4e268db6e9d1aaa0170b253b2037ec852708569f6cc6,2401.9909822905877426972713448995529229246362711486
24937729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdca0f30b01a24586e9997d893797590f756ffc237b1e919c305e7fa0eb2112df,2399.6655804008588832026064680473833226967565441624
24937729,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb6e068b7f691c853a44e7ed78a7a39252b325184916ec47ecdef96fd07baa3aa,2397.9051820153530501089171307006094070193875241854
24937729,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d892c895655f081ea1c2c5cfb9f839c8a3a100c9001fcd6ac92692eb08efe98,1162.1924083328641561681393227844696976707446961121
24937729,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xdbf88d4680070191f35c59850223f647f8a71c4a1da1064c7de7e6fb63a8a44d,2391.8414111154420612463142065230131851654310119276
24937729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xdbf88d4680070191f35c59850223f647f8a71c4a1da1064c7de7e6fb63a8a44d,2399.2958295303218116558019683837739407882066081856
24937730,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cae530c66deadb7066c1d04752ab1485b75c678e4e86a99ee62205739aa9f9d,2401.0540588645780184616051750909145325961530466375
24937730,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39304159a6507de18bcb4961d37d173f62db34a9c60b9b9a067ec56bc774f69d,2400.6228566445469905146645412661308927404226733236
24937731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1e415219122be157bf8f348d223b9709641153924fda3b79992cb5d3db705373,2400.7843409529799497415925633811624413628903132987
24937731,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x74cc4afacd099ae63ac15188ef7b316a7e7fbdddb5f26b9ce39aa51ae1201056,7506.9257433653724194621959686420491901198719142977
24937731,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7863c088b57737bead4da68c4d72e6da6b6d694ee7c0d8f0a31fb4efc5975805,2402.5614298626429710370631995320561292366044108912
24937733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25ebabc39e93df797e45e78b5dab972b1e2e8292dda6bf950e049026f1f726a7,2400.020803949112903537644161963908201851385377817
24937733,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb8fa779f999057dd923bee832907e99efe23e5f920b3c56cdab11f34dffc8721,2399.4057922844858652528961237866428164903578208202
24937733,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xba5f7aa1ed22397f0e28a527770d09af4e8f68af25fcf58d80d8352579f62781,2399.1793240202243629223039069782100387126993665017
24937736,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe2d737377554db78dea37616fcae4bee42fd61b4dbe4c6c71cb2dd3bdf4b0b19,2401.6907418315737056033424325017497806034042755425
24937736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb45ee981e8c065d5391f78ba5b1f1a7fb197d72f2db2cfb50e1f235985d174dc,2400.2551560658341030286011266223019324564632255083
24937736,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc5d45c413cc8ea60ba6cbca5a1b101e3c7429ec2375ed12560391e597370a4ed,2397.2642777475718016133076966726426970995237044593
24937738,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb144f1ef4e9126d9eb6cbbb682fe28c17eb4d5d3f390ab55e1490b8062ab02d7,2399.4008307782913871842928190919143874040534878904
24937738,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x66e6b174a9a31837b405801f65669b40967084721777e2e93b46b48d643f7f21,2400.1545958613693198175162788639424212441825830943
24937738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48ca265dc080519e0f79a1989aef3e82a84e5143,0xa3d0779a82a2f9e2ff127d98599bb2d96cc48be93677dc2359283e959e50a72e,2400.1280556725561013180856107332897527003793369391
24937739,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c84668ddaac4c55c774f882011c7f075d7557a07e42b630d9117b8604cd8ae0,2394.5385481226992813961763510389495314412255229584
24937739,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x9c84668ddaac4c55c774f882011c7f075d7557a07e42b630d9117b8604cd8ae0,2394.5385481226992813961763510389495314412255229584
24937739,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x56e231ce27b06b1228da1281dc7221ae00c7a5d5987bc5da3987495600da8da1,2396.4682806309806959639280226628282748546285893438
