block_number,from_address,to_address,transaction_id,exchange_rate
24965109,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x90516ed8fc06ee0a4dd0824309b4d4bf094adae7e01df74187c1e9cf87f24c6c,2347.3216556541026155078608534172739374384274224091
24965109,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xddfea1a27af6342ffb95367bb6ea088567c4cf7f05b87737c5c78ab34e3c90de,20.948212478244259164882226489581698068472644970844
24965109,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27ffebd4f7f88599be9522dfb9ca83b76a1ebed1b42dd03c4c51d2124a7b4771,2349.3923720306639030713811697696685391059714656547
24965109,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x808e574673881dde7b5c68c1a454f46b6a62864ba515ff4fe241db1d6d455e17,2349.5506887778488609870544037810535517630106287436
24965109,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8aa0efe06b65e3e30b5e68e2fe43634e5db857e1c12ca2cc8876d7f294e00ba5,2349.9590112627754373630412735242179203875347611767
24965110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x116b3da9e049cdd217bebe44dbb52cbad518c8e85451a4e4352d2aecc39a0aa1,2349.0379297250692751169807191238345387325258611032
24965111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x89e9cfbe911a9fe36e5136ea5a8de618a73c2439ee54817215c47266324d92fd,2348.640033125
24965111,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef23112cea39ee35afd13d75e08dd2887a7e81bb6ec2b7b57fdb3b3203ea393f,2349.5836853711501505350317094178479268214740473563
24965112,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa4fd29070ae80b51c6043a509cb5f325633c78208f057deace07fee7dea6341d,2350.3348495964283654226516839045292508499815338181
24965112,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ea6b957af4da9f5c7a3a37424b08575aeccb923ed2f753858c799b431c49468,2348.764649272342804685709437403858448053991078536
24965113,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x866544307eded994abce7ca9b6a6ce80afd5ec1a5b0d08f141a4c9d1693786bf,2346.5745537065052950075642965204236006051437216339
24965113,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x387680a5f819fa4d1c1066d73acfce349959f531ab44dda75aa5cdfa07c4921b,2349.6148413795036717586535282061522438051796553904
24965115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x689abc690fde2d40840f021672c00e2ec5eaabc34e9750a8a67b5a203ff70fae,2348.228246193788921221921326317212453351787000852
24965115,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56e36fbb99dc267a332902428795b8126eb31ba1f9dd17712c01841761516508,2348.2488655543964632883506810590635766977496558685
24965115,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x379f50cbcf3a76ac09d1ef9c202e340d553bfc8b0f2ec503980b6a3332b78b03,2319.55
24965115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf3e3c741fd219725a91ad26d6f882260737c7cb9dabefe627c000a2ebcc58f27,2349.467251007063038279497626808415722517929429438
24965115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdd762e1cd240d3b92437cac6b0571b18ddb376299789ab2ba0f5a2d0f9121e79,2347.2657575757575757575757575757575757575757575758
24965115,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe978f1131bc820b08544bfce5db56f108d59a7e4cf18b760d23ac98879dfad4f,2349.6209122124629486395397569424677928734836118365
24965115,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x174d7092d15977fbd7dbe85e553aa23219b03050fe0df2104a868c3b84b800ab,2350.1388442426813530007325569877997170806935366596
24965116,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa8d106bc2d11875fe2b1382e36c07d22c544601f,0xb33df10b05ae9e90e93589428cc476287d1f4b1fb1d3411e971bca470e611063,2338.6639738478862972908491298832208462836885995337
24965116,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3ec3392e97f50cd78a998668fd1b031c8139c00a00042a0d41e15fb204b66035,2348.1769312038130758175880125925353148360933221609
24965116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x727fc6c689b30ce0f976731c36b91597cf2841493961c1f72b5daab96f765ea3,2347.7042976177183250509056532638970217017034104802
24965116,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3a9fe390c34776ed2cc832c9d7f422b29b0b14eb2cf8117ed0cc55e8ef0712fd,1136.4251043993604814579375141138646088627465935155
24965116,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda75ba9384e9e5096da99c090d718aaa43fa5aac04888fcb939e2fa43004d857,2348.1765347845980353348404072087430909648951269626
24965116,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x076b7395f71db60a3a693a4a93b3b785ab56207c98de7568d486f9d42f5ca80f,2348.1983043784033323591986148175405933376681647093
24965117,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x6c0ff087ee078fa73dc6f9b1f6767ef74bd1e79cc5b668e4d4dfe3cfecf40f4a,2353.7410530869600571709325772134623557979671527884
24965117,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x928a45d1b3f1c2d5b8012628d4ddccbc6227f01104997447e9e4bdf14489dadc,2349.7367604731737536186530181922735983216421743856
24965117,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x736e1bb1b65d06a926f1f64a9e427b4484c8683c1c425653d7005cfc32af7ed4,2347.8617618588790855623175489841644960581548901623
24965117,0x91906be1391d2fc7d01a7a6757c69daaefd2c257,0xba12222222228d8ba445958a75a0704d566bf2c8,0xc2d9c7ad9093bdd56268158c876e25405086b78bc4f230c543d4665820e68c7f,2349.9349574846177767665890166284502010081117770826
24965118,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeb87fcd54b8877d3e7873912159b2121527b9a15456fe2ab02fee1a2f91f7a0c,2347.8796489604959356851617507321946222709360138336
24965119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf11369bf938ca4a9a3d435f5ca7448ba8e4fd42c32325c2b929fde70d773a320,2347.4455731289544747538902584938757127218310966628
24965119,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbca60e824f49937ee2655896889977886167a97c16b1f0105ed8e385df30e9d0,2347.607779
24965119,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe337a0eaa167855ec6e8807c251cdda5e4bf237054b3bab1a7a6b170c02842f6,2348.4789127940055799325980131009130412277566307751
24965119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdd886c1a8b5729abb12d041248fb9ed4fbe5fa2dd70900a2869482605514c3ed,2347.6090008497773220440132760008165447234748031007
24965119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb0f472fcaac995c4942ad60e05d8240a8f6f0cda03ea94a975fd243c03503a7f,2346.937007112266739581033853867421553129962629362
24965119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0x88d9c729ef3013ace4cb1c02b7748b1e5eb15e61643e39d5a1e0a847227f9a74,2346.9322133740534092218631958988139998353685534941
24965120,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0711e4d93eaba4e788309fddc4a793fae550df33ea0cf611a129f47a76fe44cf,2346.395348562987930388700275389410518809269308853
24965120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x75ed69767fd6c032589586159a15d15dccfb69e3f19a2ce01c86a937f4090746,2346.9747672126069240026991502145226478815546810888
24965120,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2700bffb1c5ce35955448252c4b7a96a3616aa76ed807cfcdb297a9b66ef2507,2346.8489813775610274853446587552784472996436851495
24965120,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe2574a526a313a7de3245cf5c119de780a1379646b293759b80a8aa34c67b9f2,2348.0902289268656774081767496098473779538437126451
24965121,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x55bede8b29a4fc2882c9dcae356a98955c07a4598b5a8c2d76104cd0eb879bae,2345.7506465131486634677668042758392564149101600857
24965121,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x6bfdcad385fa04ea056a599047783c0c18b015ca381e422b28c2137a63e3387c,2354.0013814349374932712988559523906071965565893287
24965121,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1bce1403c4c0c50fad3758649017be5a682a0317d63a4e6ffecf76a0abfe2a64,14154.906036168623841051025972723655143233010266683
24965121,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1198c1d98834d47c87e5554b5095768ed173e4d3a296782bf65a457e86c88ea2,2345.6378782495393880504513329037235422295653690467
24965121,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd12ec77b9e279ec9d4084075c203641211f7d8d160db68deb9835e145c469ea7,1134.5845892416316924911289745784627242629798838616
24965122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39b4ba2f1afecc3f8b66d37b55f7200fcceb7e269126710021ad5c24f807cc7d,2345.6990645454545454545454545454545454545454545455
24965122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39b4ba2f1afecc3f8b66d37b55f7200fcceb7e269126710021ad5c24f807cc7d,2346.3288383333333333333333333333333333333333333333
24965123,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce1f692dac918cb8eeb1b97349734efbf4bb76b380162a5357524be79950410e,2346.7114033459021442149139717088232397247849078966
24965123,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb39875fe72180f523664ed8be95a8d12d2711af42c2d26ced4f67df9bdeec623,2348.0371769107567534973686443752300220306434333944
24965123,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e52ce332605f404a9857b41054ae6c5387c6c645ae2b82c33abb3b1032d6dc3,8716.5571857515327238613642928768883850931014373676
24965123,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe121f7306de4ff4f0b5096ed549b45bd2a6e3b18398110238ff90aec0a7a22c3,2346.1337248130840291828901844065878086181191121688
24965123,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5782e213126b66c3835707c123bccdfeb3d2c67790afb7643c75f30769ab8593,2346.320006970458708265326383576472247383837898763
24965124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x865b51f8c3675c592d38764c1532eef69fcaf68c29a42df4de898fe0563b12e5,2345.6467057142857142857142857142857142857142857143
24965124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x865b51f8c3675c592d38764c1532eef69fcaf68c29a42df4de898fe0563b12e5,2346.2089166666666666666666666666666666666666666667
24965124,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfde2d3a692f109f5963377f782af9d8665c7fa28b149da8896b6bf5f68909f05,2346.9100772053608762309354807339512148519845725899
24965124,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfde2d3a692f109f5963377f782af9d8665c7fa28b149da8896b6bf5f68909f05,2347.9540701251825548234636837345383943433523888006
24965124,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b5dee4b64a37450cb0c234bb0d70db45e2e5d257f63ce892562e386a5e2e4a3,2347.2462293334163617262134921607703472133077835408
24965125,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc833b393aad71c851728175900c4ca46e8849ac63cae32c72691efe301fb420a,2347.9802265837095375291043241323863231896503673795
24965125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8743f07c7efe0cab1bcfeab03f7cf0a02dab53aacea244088b70af862c264bdd,2346.7669545454545454545454545454545454545454545455
24965125,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa6f12c0fea4d678a9e9e97c3b579ee22025c7dfe7231d25e634e547d0667e795,2346.163275910136266437332926717587809125741447659
24965125,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa6f12c0fea4d678a9e9e97c3b579ee22025c7dfe7231d25e634e547d0667e795,2346.163275910136266437332926717587809125741447659
24965125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf29c925eb8b0fa492ef41e3ec5a2d06065e796b55ab7fdaaf33eed469ab6bbe8,2346.7420622108377407400240207190557245077762548282
24965126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x516c3a81c55b54b9278959d13608e5da4b328ad03085e8dd96f3140f7f3c7267,2346.5439820261437908496732026143790849673202614379
24965126,0x000010036c0190e009a000d0fc3541100a07380a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x24769c5985bf604848011c0a85faba2037f0a5c2300a2671fd300ab269c07b57,2347.1354705028966492333982576248524820790473809637
24965126,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f368fe2d465bfd5ed9e5e09e51a1c3bdfa339a7cfc4ba8e49f8d7704f710409,2346.7497700938001031729212623204616990030053554349
24965127,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02bcccad5053e30b69222f313d8447c91f3f6ac1801c329253be9e09cc93f2ae,2346.8261402265001377409528931865564389415443351719
24965127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0cdfc9777c62db6ffc8c424e39a7bc0650a3a9f146898bc5b98a0f9e4a2ffb3,2346.1422023004842769668777484671513077076283043435
24965127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd74d58e79ff392d30d524952c4011218ef15b20ea545b98a7f080a0478731ec1,2345.6692903866323989783745266175069456120545400684
24965127,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x946c1d00eb27d6fde01f90ce77648dbf682886870954aec6e117c867f5d4140f,2346.0614821148351874903771844232995949183534077051
24965128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe98fd74267fe03c2f91b685de37559bb3fc6b4f76099923618c72fb28f0aa8ed,2345.6632932129722500835840855901036442661317285189
24965128,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62b67423a89f518aeee631935bb9e7391bbb8a0f755582ad20de60f902ef85ec,2346.0979494081066984351187616420550156413350250071
24965129,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeda77448bf1c0393ac12259ef4b2a515faadde01b1cc6b224eb72921abbf82c6,2347.9159180371736143856011620884622597757931633052
24965129,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x327043bf8c6f47998982930ca8fa27dbd9bd08a4eb90eb875305bf965c99531b,2340.8438881785278361577809723253144468170890165786
24965129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x631eb5bd0044eb32e4082c6bc4bda056e4de752aa928a008325b2b04e51aa95b,2345.7239239239239239239239239239239239239239239239
24965129,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb418190ebcd851d8548f029c1fea43046fe6577c54821c8ad36b070b3a49ffd4,2346.6699157122047003486175227524679605145661190363
24965129,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fc3191c6c102ea850ab258e455c0bc8e051ff22d87fd826a9aaefd86e3a8f46,2347.6596939727564439808355840490627487797954749752
24965129,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5fc3191c6c102ea850ab258e455c0bc8e051ff22d87fd826a9aaefd86e3a8f46,2347.9981935617058208814427462734033402167736231523
24965129,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8b8e3a3a291cd157ab083c28dba5561f2646e93d61599828cd4b22084735ae23,2349.6876977777777777777777777777777777777777777778
24965130,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2c307ad6b0f5e49c7123260df6cf4daf02973aa59507d510ac3748cb133e4056,2346.117242327866832433121722400500164752694122956
24965130,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7551f4c5d9e7d2a5beffb19eee2ba1a7894d3d5e1e3d487ecd9be0cf29d56e43,2350.4616200559177382778771539429578717327652720208
24965130,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5493787588a12990e98e2bdf3e05ff79c26f21f16871865e8d546aca2997dc00,2348.0156453389805084474049516100086402831959511129
24965131,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9bbda30077085ba3108ecdbb68a9420afb8834c0940ee13bf424deaaa1fd607,2348.1285491707348252238813391932296892186141065767
24965131,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9bbda30077085ba3108ecdbb68a9420afb8834c0940ee13bf424deaaa1fd607,2348.0344938388933013398084252490567992210757033441
24965131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x7e491290705e14d65814bdc0bfc52193ac4b3817bdacfb6835101f1ed3ed49da,2348.0321565324586742851908877216555940074294040767
24965131,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x966509cae4e088a2afb5386b20ec2859b5950f74e50d4fd2ba3deae3e9e6f852,2708.9997447581427886444339515442504641654675617411
