block_number,from_address,to_address,transaction_id,exchange_rate
24952013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa960093614dd566772f06cbcf13ecad7046c741e8dddb4c5473e8c8f037110c1,2321.4202828282828282828282828282828282828282828283
24952013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5ab1f134372695b039d05a3efcdb3033955f525f37abafccf90825587714027e,2321.3698599326599326599326599326599326599326599327
24952013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x02dd1d601a4053d057891545d4c0f41e96d0aee60014e07ea71bd381b0cfcfa7,2321.3194397306397306397306397306397306397306397306
24952013,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5330b53514d25f04eeec03b59b1f5622f4b74299bf563f72acfeccca845203f2,2322.082088298754440957348820684938861690099895304
24952013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x6d19dcc87ca49a3499e39567087f53effb534272069613acffa99d96e324dbcd,2321.2925454545453607558567493112985553189192197455
24952013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x68f4088007e881b4d39cf0fc4fb7f8819ef22eeed3c4d09f14af38f1416e1b50,2321.7179348414925585897097618319623818266599092753
24952013,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x9868321d0e2bd09d2d631edaaf7cf1682098b7dbf3f7912d53f47c855e22c4fa,2322.5189495341282584537474362284726737345858794077
24952013,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xda759b9e4c26dbe88f87a9603a5db4f5dc988d37ad03eb52b3c4d3a7ef7d4f97,2321.8648929880657196812547745770478837877107557833
24952013,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xddb8f0aa9e135cc3f7acfc33a617b19ae7ee80fac8657bde5daea2a9ed70bb3a,2356.3257195871100793419564132469645320236312693864
24952013,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xddb8f0aa9e135cc3f7acfc33a617b19ae7ee80fac8657bde5daea2a9ed70bb3a,2320.7919423428655467249432379395115885992474474896
24952013,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddb8f0aa9e135cc3f7acfc33a617b19ae7ee80fac8657bde5daea2a9ed70bb3a,2322.4173525339314260613254278628761153415712992131
24952013,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x19ac5f80ec17497d0e585b953100e6d18c330040,0xddb8f0aa9e135cc3f7acfc33a617b19ae7ee80fac8657bde5daea2a9ed70bb3a,2320.565390056878330691350983982438920815761421861
24952014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9422c60bf25c2177d009b5f5841be7d1060294a8bfcf00e0c8b733b5dc7c188c,2321.2572575757575757575757575757575757575757575758
24952014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x3c4dafa8ad9a519f9ebe84718e2cc135a21009b11fe7153da1ae1c926b26b35b,2321.9489391832252164614229856381888830099904745305
24952014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62483ce8f7a6476c1b9681fe8993aa731b3ca2e415c71acc05f84702fa68a570,2321.7786616095566584430252155470451118927091446299
24952015,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbf9284d4e419c7e166cb99e83ecdf1fa598d8f01e009b77b6085eb7c775d1bae,2321.944320973728432838567179516726875163430532849
24952015,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x215836577d13ec0abd2073e174e3b8b5085e14614c907b890f8ef50e4ccd9084,2322.084712220705777651284553058698616055023431554
24952016,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc040ee25d6039673c1cdf336f5465cb916142ed1fb9836bebbe4d77169596dce,2322.3947464375657510949507267015082789757760425276
24952016,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x339d2155a45c76c8b6be9126b14e2a3b1735cf2e,0xdc83da2220c5ead072d183dbc8d964ce355e0d58b4050187942a71b128c1ee05,2321.2234343434343434343434343434343434343434343434
24952016,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4d70d050a59b4f0cd08ff8f55d1d25f168a8a7abaffbc8ff7f891ee6ffe828d9,2326.1650930237352062387662579202924858537716192355
24952017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc8cc9d75e33398a566678948c6b3ac3bb1d47b969c8f86a85fcfb9334835e06f,1695.1672092005012882748951166461435912565143271292
24952017,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa115714289908a34c80f66661d117efddb3d340fd4f66c5ae1d518cdda0d62da,2321.4173682573476011667866087689789028574772397302
24952017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa115714289908a34c80f66661d117efddb3d340fd4f66c5ae1d518cdda0d62da,2321.1556446199172410027681151348401136933392382381
24952017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa115714289908a34c80f66661d117efddb3d340fd4f66c5ae1d518cdda0d62da,2321.973384460992424127242154785105409360340730663
24952017,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa115714289908a34c80f66661d117efddb3d340fd4f66c5ae1d518cdda0d62da,2321.0304054318955887024849257339220053908887695947
24952017,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd75fe2877d4c72d009407e69e11ccff5e5da4334f4bf3cd4e3ab9f09b628ead3,2323.4141731584874102282953347902031942810645728291
24952017,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9fabe4594aa61d98c5b70fbf5dbe50a64cd50b7ed84d11654a699f9ac7dfd496,2320.1696924146772840992191558811525607997924477247
24952017,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x25dd21a8d77ac47c809c54db0f3c7ab3a9ae12b82a7da2eed44a612706f234ed,2324.3007498555975713892925420950345245002049682004
24952018,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52bb45e3de9132aed20783057ce6619305fc1cff0eed68ee9008dd8ae2ff4027,2323.4196829892302355055255921646897918691264795906
24952018,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcbb042f7ecd44c06ea9c007e8202d870f594b8c2fb219f9ac46419e22225f837,2321.2282675623847077400728605505862258570812477907
24952018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x9d130605e9b08a5ea33aba85b92aea98b7d8c7781a3835dee82e98c8d636b3e2,2321.6898686784717339288348948227663383686392007735
24952018,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7a00ef8f162716a3bbd155f3bf88f03d9cdbfadcdb2d7ad1467176e87276354e,1188.7607147607952761546912084245855197119911493085
24952019,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe5115dc31e8008a6b09330508ccebe5cd417e06012e9d6fe1b207b9d458e455d,1147.5797541766180649676735383155035820955916197048
24952020,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcff1eab342c98050855be22bca8bce61be68b41c50c85b5e62c148bb7fab044d,1138.4920986615076947147974771717001599112186836073
24952020,0x831bf48183b999fde45294b14b55199072f0801b,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xc9ea45587bfa154fdeb577d1ac126bd821460d8c66adc9e139aa2316946f08e9,1975.4703271407695480905307931788098193156563379822
24952020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd9d9ccc78da4c1c1019db79c6284e2640105cc460b3394a4067fdf57e98dbdfa,2321.6684261093774807867557630705399294911573846232
24952020,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd9d9ccc78da4c1c1019db79c6284e2640105cc460b3394a4067fdf57e98dbdfa,956.05330798093130824749126450172067238522365094698
24952020,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x831bf48183b999fde45294b14b55199072f0801b,0xb4b8cac4b68b21f906444ef200da4204053214e931fea1f6e77c09b58ad3c59b,1973.0056705997486851690219960219936942934728379965
24952022,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f3c0c4adabd830d89fed04f0f874e111ed8d06eed9ebc14d2ece8f713874d51,2322.2260511073131804861704234227121116680127910443
24952022,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8871d26ab94a04602b2b0dd1ffbc01c1b568e2fecb952c0a9b9547ec97ee596b,1140.4090599531929930132647129536794154209306637738
24952023,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x678f063fa034a32e751898c48b3a794a295793dff4eb01552d0dca35214a65cc,1171.7446512846359487552762556394279806844015772831
24952023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb857f3565773bec746a25f9fa2b3836485f41b4f725944590cfcd118e4eaa4f,2321.6017111484599824742047412071615268005554852306
24952023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38d2722b4829a745c45fc3a698123931b3c15af074751bc3a7235832cceb5fcb,2321.4595584606070851026127552523366415968081203486
24952024,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5566c9111cba466830661cac1d9ca8abb6c2a030771b39b30ed1dbfd7517af1a,2321.7292732421697117651206648466489102003855732161
24952025,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc44ed8e4c2c9772f48a2cd7007204e46adab0d08a3b11d6a8c74d16822a7905c,2321.7813665383164249424898057772137020596668969777
24952025,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb291052f574f1b74548689ca1520e43a51f77b19ac1cbbb323a12c73bdba710,2321.8244713027836614782008324963961417205510294718
24952025,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6700e66a5e3eedcb436ab8949816c4bddb6a120b11da6a6549d94abf564c0235,2321.0406140402392938736703519007625770928477527061
24952025,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6700e66a5e3eedcb436ab8949816c4bddb6a120b11da6a6549d94abf564c0235,2321.0406140402392938736703519007625770928477527061
24952026,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c7057b5f3f62372e4f399bafeea07a8c3cb4ba480612ab218c46889a72f9614,2321.9835731062614732786249345257149216731811749939
24952027,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc09ac8be6cb49879a30af58edef9e938b3ea854747befb94581bb3bf0b88df21,2323.4268010855278966353278340500540352679415650424
24952027,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1db7d5902e9b0ca533b4b696721ec1f710df32016dbd603f2e6a2f48aff289e,2322.015852282975396673042997186775506941255804445
24952028,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfaaacc4f8f28767f829c2d6be1aa994cd17442a5523680389b89c1506cc11cb4,2323.4605156993418424671262213453661101899163196512
24952028,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x541373f2780364cef71f3cbafc928d6cb7b219c58624dbd9ca25d70f40069879,32963.486083354431423584704250210806394375269901215
24952029,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x20786ea0a5c5136dbfb00f415bdc0bff29e08c27a1d57ab9ee1a707f9b95849e,1122.0311045154417538215692435701425602914857036879
24952029,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9426df7ec2335b8846408b929173fc0532c2a38ae74aec07dde61bd13a37f0b5,2322.5440805520232776133022289105700264877238425875
24952029,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x43d131e8174a7660ab1d7308d197d199389d1a7cba111b610b4036bda4bc9c79,2326.332897160829989557711970872636554136613182652
24952029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xccf981d6ea9e84983a5ee96b2593fa7150e7c37ae5fb698c4212e909c5336078,2322.489805658709900786693566139900852316084803469
24952030,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe411e96532677c96a8a6bf165673431bf2567d28516e8553ddae1b72d7876704,1144.7892555132827920731140902591349349895583873194
24952031,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeb4af8f198360d3ba783adb0b0e5f6e9c76536aadb4de2eb618d4ebbde6d732e,1107.4931593799099404641669351502408651000487360205
24952031,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5062d33ac031c10fba6672adec1b9760312206b3dd00170415f758a1f2733f8c,2322.6790342684022620993500270840080814544028728402
24952031,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5062d33ac031c10fba6672adec1b9760312206b3dd00170415f758a1f2733f8c,2322.6790342684022620993500270840080814544028728402
24952031,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa58d72f49c93a914180c97715504678b391aa5b6fc60692ee7d2d81b751f01cc,2321.9550974911595845371149242805600056394196400409
24952032,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5330ea5d3e8021efc3217a36650c2a0b714ff70a21259eee06dc079c342c7c2d,2321.1753535353535353535353535353535353535353535354
24952032,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4a5074952cb8be32322d7be744d0b74bd226d05cf7ab54e3fc69b8ddac081da,2323.0735859194386411189766273803344524237164574602
24952033,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x60d6a17dc3aa34a08416acf58cb0e96ace525eb52cedd3815eb5d5fc0db4286b,2320.8739518588685786522387890305238159444612440637
24952033,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2507dbc522058ebe6f664361595870280d45136039ae76eb6a80a651bdf11df0,2323.0158438138132582617070919361024887220879390166
24952034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecef9322da94581a1066d8ca6b3689a3d4dbf26c8ece9ffa1ad1d089c850d3ff,2322.7249996954419187928390528697777953244397742537
24952034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x96300a3157e42ec3c49361cf8f15b0c05f73a311938c8677babec15f0a8d9d27,2322.6577411847422934378334723684729551376541622689
24952034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x96fb96aebc9cd3f3b92e517d8fec353e9fa63fec45667268121dd643725edc13,2322.5617463970720367107585615746617627702581271426
24952034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5bd8d1699f470f5945f69a4d74bbc873fd3beac2a600efc8b94a17ad6fabd4ef,2322.4442085491938035508109124111765966077000987954
24952035,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f4977633648a38643d41cf08ab5d73ea28e4b9fda73d54c919713f8cbfd2a38,2322.361034482758620689655172413793103448275862069
24952036,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xc7665dcb6c9d669a7474cf00da7572e1c3f08ced1bfc5cf3717be2d4f6b775e4,2322.3504287362491908053481764401194837487523700916
24952036,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x52d1ebe747c525f137145ada3811e90b9f0f940c04082e2e230077272fc0177f,2321.8862612244897959183673469387755102040816326531
24952036,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x8a081764ccc5798330d364fb5a2d4d0c96ffecc86e6def4557bdf469dc224e8d,2322.2538092478886877325950580643372994749823431797
24952037,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x922d2fe24954a070f34aa0ec2e84a1258a4230df7cb1a79e0885388f6372d6b1,2322.6531184441616594683936457281994406084399518621
24952037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd179d2d6ab8eda967b185ea0d97f37ab4ad583662eeb64686748889ecad2223a,2322.1930563808599123958328740923161617130499005689
24952037,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd0834fc5162041cfd20b86b9eeb39999e6c98ea35c570684ae797e246d24fd8e,2323.4977285387062341510205482708756904141314525369
24952037,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x95e471810faacd296e4fc28c6c24a698f6908ba26fdb5e6b27a3389276ad2307,2322.7513427008463704110093575504238088950571889897
24952039,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd73b0b924dd1222fac4360cac71b8a2cd02ed65e9736a5badb46e821224bd21f,2323.4988113327400622075701014300150848526882452434
24952039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x328f703c934a1ace6408772efd163e55685178651395bdace0043b7248f2c8d4,2322.2485046724661301811374146165264525540383109496
