block_number,from_address,to_address,transaction_id,exchange_rate
24936873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9453f1162b7791b002417a116a645199741131a76e3abb2b58423673a8863621,2394.9479705016317166635395862436554363808258542927
24936873,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa9f317f6b1da3e4293b3f25c81a40b323d947697494a84da63ac5344f541c3f9,2393.2526714633286988907921696426891768972069442732
24936875,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6411e716e4a9a93e6989dde7ae9e4450c3954120350089b1b848ea9f689c06bb,2396.6885435763049495256960470031876627026675444381
24936875,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd793a45e82a8683e3d64d638174c6a56e2f6913ea608436fc56a1fc67727fad,2396.5487439591568835508241872570260254402726973026
24936875,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xace0d7d4ed8be6380ec39e29c144dedfdc98daaef77113a592a0929eeb861a6d,2396.6677768685095582169668832989038440445549858305
24936875,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x9585e5feb01c3d783b2858ebe121f9dd89db0271f050b706f730b4c2e1612e8a,2395.4943916653609070556596320036549857489673162497
24936875,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9585e5feb01c3d783b2858ebe121f9dd89db0271f050b706f730b4c2e1612e8a,2395.4943916653609070556596320036549857489673162497
24936875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ecd30fa2b339d3caa35e5c151e048aff8d4ecf67a385cbf0e06371df7198f37,2397.4640938775510204081632653061224489795918367347
24936875,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1a229e71ee88ef5ba008debc297a03065befe67686ba59411f43cf141bd0c688,1197.3341238815652891369729589252394180859841346282
24936875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c5b2f2f2ec552be34fe3d8e38808d8643e160acaafdc9520a1b2f99d956cb2c,2397.305356413693545303333847498822700481364992355
24936876,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4fe5b3bbfc5c05d6e1ff50111e608d25a5834d367a92284e9cc901757f96948d,2395.7952110542556821267388835967840100076505848077
24936876,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4b43cc17606f4c6ccf959f35564294a1f2596af6f91a51397314223a93a34c28,2395.7815348598805726782115790656938335562103909067
24936879,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3ab5040964074108f36cb0775e1f984a599d72f08c3e8e2aff7b915f5cd773ab,2398.7024762153703948882389869622542509712078271246
24936879,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a138ba6b61d2264c6ad2c46e4d7d36fadbcff370ba3ca04eb4be2f52cd7e27d,2404.1343704212792883713898499286296993279040455852
24936879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9eca896955ad64beed9feda16b45960f0374989e62a4e392c7085e0cfb64d5c5,2397.2528769230769230769230769230769230769230769231
24936880,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc11c63747ae3266c30ce3693e84b928b6853667345b8326e1ba2ee1e54fe9e8,2396.7089582641007080644234654398577602859330221369
24936880,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5137ba957119477cb292a995262f4c195120709d,0x876aa37ab2dcbfae6988edd9ffb6b4640a2551c15c7764f393119121d116a8e5,2269.3630255952857481251923357745151830531857914235
24936880,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x876aa37ab2dcbfae6988edd9ffb6b4640a2551c15c7764f393119121d116a8e5,2397.1998507162584462723264191341552239736052270586
24936881,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x93f5dd49bb8340d5514a5ca1185e57b4d2d4eb2ca446d2eebbbd2f93b80dfa58,2397.2667508851794109243125331732932529401244600104
24936883,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73bbb8691b5bad9564b93fe80a8160eaf73b57363d22aad881e7847be9ca59f4,2398.2073090684088615247638373322932524613611986628
24936883,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5c6994dc20302d1146760dfca5f02abde173b89275b6c01955c5a3f0e37cf845,2398.6210767279777016722758373863345113252217891241
24936883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xf8b4e1f8c8e21e1d69ae3f9e528c79efcb8f47380a556be3673cf8820042f60b,2397.0586236710686585668047283379718476715265367769
24936883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d002475f5595afd6282e3501c7134374a1b2b3af680867e6995ccc422eb9067,2396.8194392274392274392274392274392274392274392274
24936883,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9a6adb41a7b2514e5061e6e6e7a4f8e15eea775bac3d3cee0407f3e599ff3a96,2398.7683877077630931556934005116324208993940227364
24936883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ddb42a26cb3b62ad86086744dece03287ccdd83b72236367abda671b43cc045,2396.5673160185855384243612073405357015536567872523
24936883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a01b1bf9e55e07f5577f8f12d81e1f624a19fce570f4c8bb0f1744654c8a95d,2396.4233476158181803886024361658896108271088562968
24936884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x6fd2934519b8cc6d885c50189808aa4dc8dffb2703e6b24b636a71b7f74b0ff8,2395.6142785295416793370426344829534176212793938309
24936884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd4d3410c6c567409f0f3dab70ea47be00e204c50ecd9e4dc81711eb66a973488,2395.91858
24936885,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb140858ecad4487c0aea3988b87a51161a110e8f16a60d30a0a3a463c2706e6f,2396.4122947025804018133058202037002567833007457362
24936886,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a85f89c95e6aa9dfac7de78b82e5be4b6691df4f1ff65cae97377de43bb6772,2396.35908316260163550299154115595684751382956719
24936887,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x02b90b622f4e0305da224b029d75985f70e8ce0e344184ae6cb03c8bb40fe9c1,2395.385368575683517594133734820361157044970701498
24936888,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xa0b17decf0644a0a93fadb3f08b5862442b9ca8072e712a4d4a144bf4c3ef0c6,2395.1564356187894483359817079948871950376594481185
24936889,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb25e846621598a2afa9ebd9c33ed66a037e50f419d221414e4285565220a58d2,2394.9276140302901630044955251637885208927833248626
24936889,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x149925f464fa9990efb5323697a39aba665b43ddb00d1273000e622dedbac630,2395.3950682194670363536389079935011885431291884073
24936889,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xe5396f8a782af8de34cb1313719b569f1f09cb71b9f72c6ac2da732df0bf7129,2394.6664386327292644638567941417768038311944617551
24936889,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe955f2a994a7a02bf5e87347884cf9729d4d433a0bcbda5819359eed8dad38ea,2394.6257354914574150342726410855409040360610579643
24936890,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ac6fb94faa0c00dcd391eae308b2f92303bf852339feaf7b0d287fd183fc8ab,2396.7593163659378702134217766872743135599598620482
24936892,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa6842011cc30a4788f24ee16bed03298b6ade60661895057041897ff300dc18e,2394.407010101010101010101010101010101010101010101
24936892,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9156725aaa65dd194e36c352ad11c4e89dfb92ab32b74772952be8579b8e7c12,2396.8041887038821374835312090155480005083225442176
24936892,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x693ee9d04f3288e2339473461f9eedc23c767d32963aa89a6f79026f374b4312,2395.836977684834300203258684297514254857629202377
24936892,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x612c51b13c34e9ccc16382a33b8fa1d1dc95bf35ca7d425f1a4d6abda27ca485,2394.4107886677222713308471084409728142478896675482
24936893,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdcbc1bb7d650e234e7da7e72d6f8df2be7ec7cd3afae76967c7b54dbb3579abd,2394.8301075977598255439361649402785349655548396689
24936894,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1eb054504dabcde8c3a20a9299cd2976a624917d85fa23e20a7f186cbf0c5d80,2396.1383024780955761241034203290835070166499529535
24936894,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x19ae303fdfe4e1ad0a129e06560d8acdf278f36ab430b66798659a163b720cce,2394.4035411802742283079312191042382568268958351571
24936895,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xe64fcc11880d00ea183185eb0cafea20fab14140530c348f9ef25e1f76876534,2394.0700992296624679384488008702076376245455879778
24936895,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xfd86ff459c3fca1931414e8460cceacc092848012ebf63fe4c42a7a16737f8b1,2393.7364765642024692597203789925656079033100313218
24936895,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa519a250d754273cecd9aedc4b4549c58902d079f109e54ac38644923cdf402a,2395.0800863782591772757621343973741746639066069934
24936897,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd851fb692726ddba98a98e7e44da015bd862aebcf6937fdba0adea3d5b258169,2400.0052345320501528469460802474231432558636499256
24936897,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5ef15a1ec594b4800031d61ebeee846abc08b312f6386073853768f5785686e0,2390.607098069772273467454781243308307965131338334
24936898,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe10c27f125a14cb7409823772de301466bad8ee2aefe9488aea92821f9f84a5a,2395.208908834729297206948840565717401734157451484
24936899,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb32e20cec1914af41f74d35ab6081798039bc2179e7d3cc5b36e68a759536bd1,2396.1042406562967434751243125564569901233587858096
24936899,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x97e366e214c2c91179409faea52b60d70faf61dd14ddb937554c4f15ae6aacc6,2393.69074819293745707628897537661422741984440531
24936899,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9a8ffd43ff88f8f512226024680719773dcf32a23d3c1f63991937526bcc23ed,2393.6775003817604886225618003869369928693283817746
24936900,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7fb35899080c748cda44b38922ccac8cff67283c3742f312c4874ddd39406919,2396.0087457762985133750292168519412206799699740124
24936900,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4a052d9e30555ce5ac0d163464ead7f9edbeaeb501a22faa4729be9174dbcd4a,2395.070665
