block_number,from_address,to_address,transaction_id,exchange_rate
24935408,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4842995b6773aa76c01e26a6c61a9af6921e5188a8de8cf34769e3a06f1daf73,2402.6658207684117826163982330112371206242556011464
24935408,0xc707bbf485d1a7261d499de6b6a0fd60fdb9ed04,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x386a0dcab083f37534e390cad1e5ed06b57ba7840525c266345d3400becbd379,2403.3315985499248133784154574762301093867426454228
24935408,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8d02b19bccfc85dbdcd000b462fba9cbe564bcaaa9d86eb610ad3e12d034f9ad,2403.6230650789565020293230128924755323866307651623
24935409,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe007b7e9c77d108e4eaeba479e00dd915ffde701ba937a76b1e827cdb857a3c2,2403.7145837551517170209974885396685162874931754994
24935409,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa88fb8d7409c372955cc961c2fcd25f5a2065118f66b7357a572d0a9046a3f40,2404.0748359357912011154635907936197724766940139176
24935409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x50b386d636ab42021f86b7b7f7ddedb3c638a8c2e1d020daaf4527a201ee5ca3,2401.636469
24935409,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5a2e3bf04973b185f7b47cc4ae498e6ee6bdc5b059cc489637d8272a9972f7fd,2402.0243708218637195440980164405952969029269630356
24935410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde3cb74ec49362de3f07bc2c86dd48213ebc00ce31b1b820ce0e6fbb31056217,2403.5837886683954406425125425566836876546307353786
24935410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1e5536672a73101b21555e333b275188886b8f1c62e8b0b1029731544a5213a1,2403.5460142488267742798357838590744367340533421261
24935410,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x06b0f44fb5d3a367e4d7698b369022ecacbe2330ae5c0537e983c81f60176091,2405.8385256603611556846724877759168123204407331017
24935411,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x62e25ad649697b7c4bf3125287848484722a12e06eb96152b658998634d8e2ea,3011.3578720474609308620279731987507695492146088661
24935411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0eee59bc137d88e8b489f76bdcb9a177fcaf29733092187aca076f26741b3484,2403.4344472727272727272727272727272727272727272727
24935411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0eee59bc137d88e8b489f76bdcb9a177fcaf29733092187aca076f26741b3484,2401.5864
24935411,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbcf6068a61c7c77029df5fd1be6f9adf046a4e385fce585b596aaa407ea1f408,2404.1433651737326936572842251347698182453111918028
24935413,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdceb4821b850e6d10fb8faa3822209ccbd9b7bcdbf0cee2db40761b5437d3a93,2404.7414067060092173840478828077463154199170339215
24935413,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f291df5793cd91159ebe03610056cca3d9618809787e29e0affbdc6e262f5b4,2404.4355087482817674714881711365380345697277285535
24935413,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1a43861cd0f939c31400a8fb4e5cd8135e23a27bdb9b2670b851fea5d7810170,2404.8110917615433432048497762869034091819807840862
24935413,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x63b6b98485b0c5435111220c9a3c6b84cc1f6f232e9e336b24b8d4859e39c761,2403.6865270933549627598350820866762862083964459432
24935414,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4996bc727ef88d497066f6130329b9e69f2b89253f2f0b340950762376df8635,1129.3069809632348445247025229851603701577240868078
24935414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ba635b31138cfb1561c227887ec11449d650674b9d6cbce3dcd6fd45f412021,2404.699
24935415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3f824c3780b73aa74ab584513e08155b902e9016302c300a85900190e9691da9,2405.7962160259400684221865043319574035503073467334
24935415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xcf35241ed9beeb8aea12abeb24d478b72a6834c8584b5bc7dc77b68ee789f0d3,2404.9471877485950466077372745979542388746948462211
24935415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x220bab00818b93ab266ef1342790b14454a43df099448dd078579a66aa8d6db1,2405.7763916365593164260397648349685462514304703721
24935415,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x323be9e71911ed08e8591257392ea4a685e17f805d33643990707ebfc469b8e5,2406.0409519561061838679728365732986609770355665717
24935416,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8a4c90875575ce2de134fdf5f8782ffe504a9e3d8d87f1bf303c53f0e335bd92,1138.9616116778717628668634081753544201454199448085
24935416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa78d68ffca2d5c3d106e4ed3c199a2a942467b53e7f4115e83f5cc3728bb3cba,2403.0095845374743701168299267321216648190031388386
24935416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0ad4aa4c87b5ed9c75fefb631edf7f03a5b075195af6c171298c950d054c8045,2403.9291859545037812023243994284172969721645789315
24935416,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa8563ecda87e0b38a019f11c6cb8e94f107b6c43a7cb059a125a8e8cd383f35f,2401.9638408217944002878393079590864515468758115376
24935416,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x825f59fe66264caedb183c835426e6b42a7f9d42d4803c35f37d9f9dd427c682,2401.9322855659662411959222608523792372307035489678
24935417,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdc6bf9bd1fcd486da6eeaa5beec68b471714403cd6f0273625819b0b1a163097,1200.8179533591164086715750311956591157036263632221
24935417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0fd8e930740e282b03465b92a488b382362159eb5fe158a9a7c109dea8e78f24,2402.1364372927427027801735865245210149767448362616
24935417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b6149b7c9d930f51541db22c6d9d0db4bac5c1411f11baa8408643e3139d95b,2402.4155163623225798974017864864236794817597283073
24935417,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5207792c7c01bf2a3354a0db641dd46a533301b3ba3441428b60e11310c46db2,2401.3473823621416155323885167951137836805740163171
24935417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92eddad449a89cc02fa805bcaf0ef3fd0e9734f4,0x5207792c7c01bf2a3354a0db641dd46a533301b3ba3441428b60e11310c46db2,2401.7307335466335578341977202698696336125083713335
24935417,0x92eddad449a89cc02fa805bcaf0ef3fd0e9734f4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5207792c7c01bf2a3354a0db641dd46a533301b3ba3441428b60e11310c46db2,2406.2086613963325915988831436889080858529039054912
24935417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6001cdefc1f1890796afe09a6a844b602d10a0064ba12512f8aa64714bbe651b,2401.8999597307289826777988369832283164261705719893
24935417,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdc92a7adf34b83c0f81d1cec42b1480e0596affcca7ce78a22e691c54cb7ab90,2406.3955844728887485469620915841009403066283439618
24935418,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8bd934a5140943ef53ce9677d923ecbd6207df9aba733e41e320ef512e8ce7de,1182.1836880518144430309013935782297660155953580368
24935419,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf80be6f327f1b334e44026ca4972ed32b9b4740c619953b8f007b695adb7bffc,2402.7135276741014094537325778107884478456658223665
24935420,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x15f464ff94557299ca87c04fde912bfeff6eb86f937c8bc1cffe5ae1eacfa9e5,2401.889780546297936053713618132589676940771552534
24935422,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4ee5aaee130b3b957727bcc56fce3555ed7e539e36c1a181f7bb28b342e2e7d6,2401.2827232163249975822146053637603842859046786716
24935422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5382f4eb9d65f882d1b55e580aa294e426a0171dda6afd8f8cd71aafdcb5aa94,2401.8987136811079809027469288063967703165754266498
24935422,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2a9d4a67fc3ea5675048f08a432c49eaf3234add3d90cb99833168543841b24,2402.4073700289789515036920287717093836858698732067
24935423,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe24c8662c2b2aaf274781cdeddffa7be3959ac12a4274f63ae9a91608ca75890,2403.6777659171234476309992172146527827065472337684
24935423,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe24c8662c2b2aaf274781cdeddffa7be3959ac12a4274f63ae9a91608ca75890,2402.5172720340424109200693260940660731213903060342
24935423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc17940729594e347edc8f1fe7067a7245b59f5ccca554a8ed4463e7a7139fd86,2402.959706258970938230391566007818437109123058607
24935424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xe1dd3b2c811eed6fc73ec8a4fc1ab929a517b654e1ef1cc0dea83f0477efe984,2402.4206145588847293173808292945368241357462081279
24935424,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23746aec8747bb80e4a235464aa22a3599e289d7168543aef4c2d1b7412a47a8,2402.3581316648123795841284011293455922199183304983
24935424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x029dc3f16bc667a0f6c1537cd0171ab8f4d90e5ffc4d364f4539adf5ba884bf3,2401.2717853682278827246870254024717354670457635409
24935424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x231645a872827a72555d61b16ae9da510662b243bfa6f8622fe5ac56860d5a4d,2401.8952
24935424,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1beb97ca276960a2e8d9985b1908bed9483dfbcbd2351c25ccadd9f09b0312e,2402.4285918399665054602712850103784616770228817206
24935425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x60ca739b6390bce6f4bd0511f3b7f817022a1e792c5071fea8e717e53f9a75b5,2401.9808083832335329341317365269461077844311377246
24935425,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xbd9ac8d7cfdde4bc4d4332d533ca5b2a8bcf6993106797ae460a39bfc42f160d,2402.7529025820861485813363155100827395686355956108
24935427,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3d2dd6e34546ee43f115bbd50107a7c668ab26944af6494d7148a66aa9802f1,2403.6792338363273830054539200616131094830384908227
24935427,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xccf4abc222440c4867f3b569587ca4406e1292b125864f050f0284010b8bcae8,2403.7029434377851955910562533725249327142371060304
24935427,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1f6e9e67f130a3e0bb58e8fefae5f33af74939dd171f63918a601e9184fc729,2403.9451666646015267083966539622255712185304407792
24935427,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1f6e9e67f130a3e0bb58e8fefae5f33af74939dd171f63918a601e9184fc729,2403.3604262016991149000592158449234970697001917829
24935428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1b2b900aa6b75232ea9a1bf468c3e9b22d94c98d06303fdea3d7a2e36293dabd,2402.9684506016004464386125570066925020841036098984
24935428,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2a0e6ebc44385e227aa5fefa27ef17f1063993120ade5c26245a3af0d318a0eb,2406.3912977464957633896829808869853107452804888732
24935428,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2a0e6ebc44385e227aa5fefa27ef17f1063993120ade5c26245a3af0d318a0eb,2406.7202113222356004195155232788269558600565316025
24935428,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2e8135be71230c6b1b4045696d41c09db0414226,0x2a0e6ebc44385e227aa5fefa27ef17f1063993120ade5c26245a3af0d318a0eb,2407.831621165518383557565467788366920437544587143
24935428,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a0e6ebc44385e227aa5fefa27ef17f1063993120ade5c26245a3af0d318a0eb,2414.608836715241361324267288518733095032330987374
24935428,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5052158a94cd91f74391ce6d617962cb42269e21d589c8dbc384a143ca66e3f3,2402.8106659655343391630138553923940497676505047301
24935428,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd3b2fa50fddc5e42fe1ce535108360ee19c88a396cfb93f77327c36c187354e8,2404.1725737832076450233837638164526986805068721264
24935428,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97b3ddd1a1491b90887d5982811866675362ea821259f7823eb88e32e6c6115d,2404.2128393049344016897973840495861753083870067731
24935428,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a5787a3fbfac993eb07837aa832980f395aa287622e76c1e10360cb34b831a0,2404.2539679087923359193399106218002003276278965568
24935429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x829e1b5f14bfb6569ffd030277ab4fdf9b51fa5d77ec8c768e9031c62b655ad4,2402.5153607430105686860189707694151117883993228483
24935429,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x829e1b5f14bfb6569ffd030277ab4fdf9b51fa5d77ec8c768e9031c62b655ad4,2413.809877023853036759040203467297450530248812633
24935429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x50101af7a3fc732b343e4946426ceb793f475077d45809c05212037ba547e12a,2401.5503905723905723905723905723905723905723905724
24935429,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc5edb295c6b258027e3aa1eceeaafc75a71f670b461e23834c8ed024d505e642,2401.6477634484120932624577052025275474884936714153
24935429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x863bb9a158c9a65008544194549fdbe80f4c2beb0d4b071c907165f1e86267f7,2402.4611666666666666666666666666666666666666666667
24935430,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e6bec30b25e573095a8673348f7ac2969bdc23588a1590f935ffe781ab6bf9c,2401.359130006182494707841511605710687738432039568
24935430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e6bec30b25e573095a8673348f7ac2969bdc23588a1590f935ffe781ab6bf9c,2401.8810814541260781375388349653006101484486882524
24935430,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x828ad052ed3982746512b150d8e603f4be9891ae16a55b647e2b6a5f6806c816,2401.1795431646788619594875199512710561430299175698
24935431,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4179309cd48c839a806edaae24c8d2f8d6a8275d63831697bf853052b7d5c20a,2399.9372068097178533070682263328129136155326927768
24935431,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe997dc5877acff7b3ade3d1f5dc001cff3d4a59a29efca7d61353805cd3ad84b,2401.4580318811984202229034547919570334251605039517
24935431,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x95c65a94be392aa2d8d9968cdd9e19bbc91f80a451dd54f808ae26fa8fee3f68,2403.7016874617753690525614102409576516552025025083
24935432,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x81208752fe35d5b4e76824ad97bd1d51710d02c83e810f2b80c1573c5f5f437e,2401.1711969696969696969696969696969696969696969697
24935432,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x01670571885db0c3838a449ba83bd5dee87a6e963d810090b4eeb1851ab005c8,2401.1443443308445024544619161051859226083185836147
24935433,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dab432c1aa40e8cca99487648b7ce3ba4952b5f6b18ea689ba5eaaace05ce5a,2402.4651551668991893953263299287312278013616984834
24935433,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x48a59771d059f0311ad4bc774064b3a7a5b7566aa793b261e5ed4f08162600a0,2401.1190505050505050505050505050505050505050505051
24935433,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbacd42017fe0044561751cb9cbed3d8754051ef50c29ec644aa9b0ddc7a51ab3,2402.9478556470879254467836034359990124266292654436
24935433,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd488c4ed7fbc615761eee5d01a2f7dd25caf845864cbc9731c6f59ac2bb28cb2,2401.1197979797979797979797979797979797979797979798
24935434,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x108d1c99197c107b4fa12a70be2cb13872a12e9c45a7345f9b7edb735aa59da1,2403.2176031238811803782825368499518300074550911015
24935434,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x735c817ca8ca8dda2af13dd7cd9d72b1ebbe3abec039399161eba93f581a98b1,2403.536421514832534359185759942974650955703150584
24935434,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4df0b99f856b4851e89e841796f3d97b6b8beee8db3cf3228a14a0b3e4ea6389,2403.5536964487445228067766909863824641155821789519
24935434,0x009a8dbad7000f0000009b002d050058ca881b57,0x19b2afa4d83b5c216844d6b3d7b82ecd437d9d99,0xd9e3c4249340d86c1b18b3c42334d1a751147854f4a0a6ec31d3c385ad0dca17,2382.7925084617362693203627613073879605164880087653
24935435,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1821fda92908ccd82868020730d3202724db00081d901b6e94a48eda6411633c,2403.3387759060197119192880143867597535894030515873
