block_number,from_address,to_address,transaction_id,exchange_rate
24939662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7580dc94a087ceaa1b8aa0e180da8bd7bcc718eb1c5186f629611a69acb1a7d4,2354.9523705593339217289218657781165763051534596862
24939662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x355f30ca470eaa1331e8f46c128bcd8074ce76aacbde7760dd9f96d28130fa69,2356.0087230597815555441895961410809227037706747662
24939662,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x898b38bb06a5758b0938fec7e8e2a063d15169837fcc87e6edec8f9d2615f185,2354.5841586739162655756259825204695851846032674632
24939662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xf1da7741d28cb93b40ebdcc4ac11c4a85823794526a5c1c45586bd92db9708af,2355.1640060456703964255799904631585012990829756602
24939662,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6636110ca1c590a20ba2fa1e0e3270b4fbf1f39514db3516c090ec331d1b2f2a,2356.3077078384463851805019221037168734718185463053
24939662,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf2b13c4b5abcef1ff9ba68d851eec8697fda63bc0d3b1fbc91e390f560846a8c,2356.3362783233926097534511250508402408303438318475
24939662,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x15be295d9ae631cd3a56a99a29685f0e29dfff2c95d2a1bb78d66ba10c899fb1,2365.0852782464001671272476557610931155735197655472
24939663,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x76e1c31dfcbe34038ace2be3a35f18f2036be73c1416d1c311134638a028259f,1494.6282356302183699150744808709530566946485899692
24939663,0xba12222222228d8ba445958a75a0704d566bf2c8,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xed491425625e3787ceac8f362cf9feb380826ba17780d4886d15291418eeff70,2356.8069320214190522202743697058434796660536256436
24939663,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xed491425625e3787ceac8f362cf9feb380826ba17780d4886d15291418eeff70,2360.3120837854933054166692444917564382825673930086
24939663,0x0ec1828fcb385471752014fe668102b661622b55,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xed491425625e3787ceac8f362cf9feb380826ba17780d4886d15291418eeff70,2359.6750648782987165425184978487003014937607112028
24939663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x564b2d73cb66213f97e527b724dd494b706c5bd7f97ea9647baeea764bb3a611,2353.9393939393939393939393939393939393939393939394
24939663,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67cf362d1a2453aca0644188c862def4b47e575cad99bd128082697fad1c6bcf,2355.72897516568871693746869335671469543718588155
24939664,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf167cdde351f4d360a89d432fa949d220bee68b9e16db4e7628a8be1c797a873,2358.0585813637206957526928977896965687611167834551
24939664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x239b5b86ee202463a752122a4678a0fb7d70b8d37e51fd24c7ca2beaf87155f6,2358.1081442307692307692307692307692307692307692308
24939664,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x239b5b86ee202463a752122a4678a0fb7d70b8d37e51fd24c7ca2beaf87155f6,2356.1864176641386753196593356369478175757883455607
24939664,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b33274c62654e2b2f1088b9204a48e88b4e110f,0x862f4ec22c1d6eeb2d865dfcb7ffd3696a0879542f0bc3b0fdfb5f05939d3347,2304.0806086089405166541178379485789743577050508554
24939664,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x862f4ec22c1d6eeb2d865dfcb7ffd3696a0879542f0bc3b0fdfb5f05939d3347,2350.5700408192364429971757423400058166459128010298
24939664,0xba12222222228d8ba445958a75a0704d566bf2c8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b8c332d570f95bd07cc9642647c9c7830929987be667090158a2197d32662f7,2351.79104
24939667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x6dbf77663b6600a2ae9ac00a1d95c9e8e52e20c1d9a856b4d15dc84dc1d83675,2355.9770017306797734117156907519409855202387375203
24939667,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2d7659b5d7fe42413deb1b5d207026eedb354d2b18d08961165c229c6567312a,2355.7776683417085427135678391959798994974874371859
24939667,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2d7659b5d7fe42413deb1b5d207026eedb354d2b18d08961165c229c6567312a,2360.1365829145728643216080402010050251256281407035
24939667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa7d31d69dbb66a07e708d03dcfa20b7a103dc053301dd01beba5e9b218f9e7ca,2355.8455794943638855232588661409939595784016528022
24939667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd99e20321f4f0fb2e18c55278ed01de81dd5147908cbe480fe057ad48222bea3,2355.8238672119986142519344694018223750708317790578
24939667,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x39800ec300ab1879b5e852637cbbb69045a13662362a084cf7d28310ebf86340,2354.3434343434343434343434343434343434343434343434
24939667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc98f6484cb9c3caf96090139625b39b280b01ac7893cec0eb4af1be62bff5891,2355.8411149399712844344042254779167189345071998785
24939667,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa753be9456d24f6bc87ae2d40a07429cd460d1be08f0af5c9a5cacc17aaab476,2356.1631227174037953768622822945894759174669636289
24939668,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xce1c9808ca63da78c442ea68fcb3f2bc5137babeb2b89e0cbbbb22d889228cb8,1155.32649161440806219667991482449273369644831037
24939669,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35b0ecaab7f7520be213c9951773a6713dacd710594cc8e9a0072d86a996e8a9,1138.8367573212707142069182626207784924718812104484
24939669,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x316d94d5627641c5dfdc8a660c019d6c07380b04cb7272fd2b3f195095c8e3d9,2356.3338473786158807151986105309404311011401954147
24939669,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30edddb9455c7975c0f8072efaa9ea10e254ac237a59507834573dbf75540c6c,2356.9567052020374032780073018043787650488417818737
24939669,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdd2355fd1653d6a0607c9bd5ba3a865fc956757b6c33f4c5e492a605c7c3e14f,2355.0198764053293461104098276429149501590694281643
24939670,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x610c2ed7e3c03c9a29214d0a9e6bb3d81d0a6f3d5a9e13daf82e6c58f7f58358,2358.8623887824540933763523331059463655298901151596
24939670,0x000000000004444c5dc75cb358380d2e3de08a90,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x451dc48270f64baa0675e46cbd5699abeaf5d990d9b316e2f40d142ff3212d63,2350.752634774565407254809924682811260424237555555
24939670,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22c3b816f32d04dc3b38234cd033b91bb6662f1b662ede42b5ac77da0dcc6134,2357.3669925103980943478188228747658417591841990523
24939670,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0xb7561aa5c0de0dec590e32e4b8f2b556888d9c24527d63641c7772bfb22d2533,5148.5949990210416380818057322828537582957776263278
24939670,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xb7561aa5c0de0dec590e32e4b8f2b556888d9c24527d63641c7772bfb22d2533,5146.6510843660521524804655633790705552893652664564
24939671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3bdf9a1d6069a2c9074b7fd2288fec92330f91463fd79f5ecfadc0985efa33a4,2356.7892387720710521679997312889809304093283449351
24939671,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9763d679942dad726e2b1a7b7c4d6a6da5735a19259b913cbfedf1a37df32cd6,2353.9482058858127180463184926270002627016146643309
24939671,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x64125bda8183edb2860e214669543e8238cfadcd404d1676b299b35bfd0117e9,2352.7632084418864876071974961616787533897434904027
24939671,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xed1938438a3c8347a59c4d1dd364029ed3b6565f49828c6e75674de8c324330e,2354.6147469988305327378928428716401393248052300509
24939672,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0c3bd34f67f19121f4f937c7703877396065b19a8041c07b396894592808b41,2352.5402478166666666666666666666666666666666666667
24939672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0c3bd34f67f19121f4f937c7703877396065b19a8041c07b396894592808b41,2353.9268734
24939672,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6fb0c512dbc57e9a906fc839851ae72e6cdf80a02f7c683aff4eff5685bafd5a,2354.5523879782560778596807274724462133865106827341
24939672,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c11754242ebadb7dae68dd44add6eb934e7368226ee1186864886ac0fe6ecbd,2351.7547566530688498193901583636391181750418077323
24939672,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48e10eb4cc89f5fa5afe3df6958cf9b6e259d1769a872cf4e68d8ebbe6678f3d,2353.049835107312700310249452240598247181953111123
24939672,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cadd5c38dd9f638142caef709b133c540eefbed91cea01ca94bc3c684b2511e,2354.8979319479867441433167303373082695386621250449
24939673,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x226a021ab39be7026b2ec5f98a3f72ac6442e10c3efb312e75f1bed2d9be682c,2354.5282518518518518518518518518518518518518518519
24939673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x226a021ab39be7026b2ec5f98a3f72ac6442e10c3efb312e75f1bed2d9be682c,2355.4496333333333333333333333333333333333333333333
24939674,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4e1c6291c4741812e0a61339e7c4bc92c887cb2323800c65294ae566a034fd53,2355.2544182105087149742603127819217885276642629991
24939674,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e1c6291c4741812e0a61339e7c4bc92c887cb2323800c65294ae566a034fd53,2356.3360407392925011041290982775116003380079938571
24939674,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e1c6291c4741812e0a61339e7c4bc92c887cb2323800c65294ae566a034fd53,2356.6087298792988489038091069386561479116315866492
24939674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7d13f61698f9b49ccff6bbe026168fb69691eaf7267484f07787cebaac6bdad5,2354.4654880580910876866920244864556541590837499878
24939674,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2468b35c8332fa59e8680415f47cb460654c8dc12cdd7548dd8466d9a428e8e,2355.0474135137010153671378608236239572354880771168
24939674,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec0c1a48ea50474963d20b45ba4b7c73652725c2f02d503eaa8f00941cb2d33d,2355.7903880182156693929961691076853334438256093499
24939674,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x76355a4bad3e441e38d2c1911d55f82743f8e9dc5040d377bd92ac95343d009d,2356.7763693265377848678750719249965023704266905379
24939674,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x14bb8a6a2e7ad779e0b937c59bdb4b96fd22422ed40f8645f75614ee4a9c356f,2355.4453920421491794998683094766181625253725417158
24939675,0x831bf48183b999fde45294b14b55199072f0801b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x27d81b9137050dbd7a9058b817aab0bf483f2d22a895fbe6ad40dfa46221b660,2355.7003975941096454348282185415427952217725225877
24939675,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68c849a37428387ad82ad878a8a6dc926b187d9704c0bad28eb258045ea15822,2356.8966685168312433348836084887788177255299180653
24939675,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30f1ab30f2db1bd0a458ad304974be04ba5be24cb7636d955a7160fcbf2a3897,2356.7378954446463072647829692361731824475065751441
24939676,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x18379a0358773689f441d2cef9c9f2ad1d7d601f6b782aed7bb086b8b4b91cd3,1136.0038913033963781943606513804926648942938807992
24939676,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x72f55be6ded7e0a5027ca20a0c3a5d2510d64a640c8e284b2ebb45a6fdbb0aea,2356.7812528982443267089712238635584928231687766102
24939676,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x72f55be6ded7e0a5027ca20a0c3a5d2510d64a640c8e284b2ebb45a6fdbb0aea,2356.7812528982443267089712238635584928231687766102
24939677,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x63f3120ad187e35b482b77b3a3fcadb7a1e2606068dc818beca7c173aab09a6b,1111.9967815931186254363027057919942146575583468128
24939677,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x000010036c0190e009a000d0fc3541100a07380a,0x6873b2520348e07b41930b982997d74b55c450f6c9b5450fd9fd60a390a753a4,2356.7711
24939677,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31a1eb3b79f6be9965fb80f064433a096fc4e59c3428a49ba967f4234f0440ed,2356.547584882755794896598592346348551771752430274
24939677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa1cf1cafdf9e038db1912f1f35e9185a22f98154e1e2530dde925039d146947,2356.0218679245283018867924528301886792452830188679
24939678,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a103c85da63ab8a1fd390116dca5fb6516ac6326ff8eb23733b34fc3ecbb623,2357.1774162240522631935359154817533700388685581577
24939678,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96014b4b93a3c25cf9177b77d82bb2c519a22d7c1ecf475df250f5f5484a9daa,2357.3059569955700190649291396915954982538570938943
24939678,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96014b4b93a3c25cf9177b77d82bb2c519a22d7c1ecf475df250f5f5484a9daa,2356.51158383288461657337251744358106415257464578
24939678,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x62318182607304bbb24c3f5131dc21116fc69e7a110c49e681b4e9a3bdb1670b,1145.650233391256001709826677993442521071570993162
24939678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7473534d0439bf8c2c2450383e5ff359eb5f755047469d11059a967105611f4,2355.8700690975475226222046898180869241060042951827
24939679,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1027e87dd89c1640a5fd3bc07e7a98e9a5ccae70de284f82879d7b420f5098c3,1188.1636286906067273107027340463544446957028589172
24939680,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x59883ebbc827b6b78a353eaacdf124adab59beaf7b19e721ae5fff9d60985918,1139.1596160245954595905397920358193241583987819892
24939680,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4dbcd6126db0a0ef2541755cf4794fc0d9309595c96e9ef740fffc7a8c8819cf,2356.4177364171784407343797119525106375354525653023
24939680,0xa70e93c5eb55a88b191a732e14189ad3d2df38f2,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2aa6dd0bbeb5ec06aa5ef9daac803024f2deccd252c7606beb964be021ddfb43,2364.2875054577734395916051217184922816172450696748
24939681,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdb43ecbc795e3b84db57fc65fea7d758d92119801d3750f6569090ba50e0e64e,1137.0624928367881117913146613220818088373772969755
24939681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcaa666cc1d0bd9f0a560c9348be620aa2079bd58991c9a614da22852d294e7e2,769.1303881524293160032058843620980105592724932129
24939681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27cef997d42130a8aad8b59439fc5a0e8969c045fad9d3723e3c4c84468695dd,2338.6865716992787172109569484782295283753875069091
