block_number,from_address,to_address,transaction_id,exchange_rate
24945357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xae90ce53e6701f554aa881491912ec584cd048061de019f84257cb90ca8e2861,1748820.1995444649816074012859034058660114824230299
24945357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d4e954a49abec2f59949752b56f2802ae01537c3c49ac856d0da0c6458ab07d,2325.9160308105183818627602562106394731557660829727
24945358,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x1be04442c17061f4238840c5a8899b67b0b82b98f4d8a0f4f4397e077e11a1d4,2320.1182782723208341548032952638298530359712638288
24945358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1be04442c17061f4238840c5a8899b67b0b82b98f4d8a0f4f4397e077e11a1d4,2320.1182782723208341548032952638298530359712638288
24945358,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x4a0bc9be92b6993ba0afe358ae5f4fd5689ef63f791a3aea32603a6c8730cf2b,2319.4952964748814128908253753528104942995163607008
24945358,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a0bc9be92b6993ba0afe358ae5f4fd5689ef63f791a3aea32603a6c8730cf2b,2319.4952964748814128908253753528104942995163607008
24945358,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd14893cb3c5069bf62a504c6f7fdaa2800e80bdc9e82dcc02384e9c5ffae805a,2325.578361018864503767473609175657013599592810114
24945358,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0946f41d03d6b5bf48dbcf3c4a6c85e3fbec6dcf9fbe9a3779b50d1dca2673be,2323.9534335483870967741935483870967741935483870968
24945358,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0946f41d03d6b5bf48dbcf3c4a6c85e3fbec6dcf9fbe9a3779b50d1dca2673be,2323.9534335483870967741935483870967741935483870968
24945359,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5d13fb51c99924406eca067f342daa471e1ac344557507d2d9a470ce8afa997b,2324.8431113787583190663543388539915263857272826663
24945359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5d13fb51c99924406eca067f342daa471e1ac344557507d2d9a470ce8afa997b,2325.1235608262787491723985904672261698237419917656
24945359,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb9fe5ce4186fa7af86b4ba7ac38405ca71e3b0b9c8bf3c4084400872c627576,2325.8047156396035035997752613218313034696807515081
24945359,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a0bc2b815fe74a201fd2dc5eadce131971652205103bcab91a422db36787956,2326.4744991256250914762113989524653590639310713068
24945361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x325a55ddab922cedc9fd6d0b5b7b1b97e5647b6a07a3db5894d2d4a25839dc21,2326.0123
24945361,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x81cf5e7d9ce8b972979db9cd205135b4c30bc2361edc35001f74c05a698b260d,2326.0679305698063181074523314275231475318512203576
24945362,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8748701b47f477aae5336ef0b5eff32c418edfaecf0c02d0b14d488fc459a472,2326.7077360077493849249196924196913625473842306729
24945362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x6ec2ad22057e61c1d5d7bcb891fd80ac14cd10bda095128167ef7b31d967ffe0,2326.5099003322501186698036854922922233948358989468
24945363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf624732405e0a4a659d2c9822cffb0336823f5000a11b4d9fa802e2fcfe8f32,2327.4860666687645460761344606590675830480664750854
24945363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d329f7948c4c1951c5ee473efe4fad4b5f1115d4b3b2c45ec0f716c7cd2edb3,2327.3897047917810452228643007365565207641318794806
24945363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x71d9f7590bdc7f97fb8dff7a25e5766de0a51d5c5e931e0c493a8054dc4dfa90,2327.2640481116227060321878250651518870128810022275
24945363,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x2416c917118903320d6fa1541551b87e8d764666ec00037cb644239f9a8469a2,2321.5247106091370213211089263661064577081355193055
24945363,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2416c917118903320d6fa1541551b87e8d764666ec00037cb644239f9a8469a2,1550.5548266689122256812949435775861386778635517993
24945363,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa6802d65c1985e1b6967bb773d89b5c313a3139685b38ed231480cac3103040e,2324.1234945157610518776445672280434958773608301314
24945365,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xecde949c274f93dc81c8cc6c68eec9748b7c394763bdfb809aad6ea11f1c30fe,2326.9476461240732045187910292367490152958550795696
24945365,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xecde949c274f93dc81c8cc6c68eec9748b7c394763bdfb809aad6ea11f1c30fe,2326.947646338151324730708865482147862382090652856
24945365,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x187e8bda3f9409682e3bd9c8bff4d1ba9fdc15e2dbada3686114085b8f8b17a0,2327.9793503672770098993597543403085003635831067438
24945365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xd59795e6122e2b7bc8c9bbcfe44f114bfb4a1370ee090908aea02a198918adbe,2248.2656549058837993775532952205685024795036770197
24945365,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55dda700b6b24915b23b3f42d01e08da7065413c509a5b84f4d3f601c2ad7023,2327.9389760108515130001786577819777923024407533298
24945366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x658b94503153801630a18cdc8fdaf8dbe3ab716d0f7baf9f38e39ca2a8c7824f,2327.3649797837982131455881583697800346886006232139
24945366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7a9f188170744f45bb1cb01f844e035eea988f73a5fdc5c51b1902920254e856,2327.0693965807580182680659342463112165060904476682
24945366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x0f82ce9e9d2ef90373ecd51bb9b521d1200a557063453f968a1b00ca9408637d,2326.9201172745295697364546159978205226571424099265
24945366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea5b653ca0f5e306baf1c242e13bfb043ab71f7201acabd8f47a8b2cd1187b65,2326.8210938918261692950062249853040704768585237983
24945368,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xdcc3d1248aad95aedecbb39ccc29ffdbd703619860f1f4f26b5ff1bcb889bc30,2326.0891685149714559022766894305858500664007575883
24945368,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1759ef17ebf31974561a34ffb4aa0da534000cd95a0a571ff5937c197be52949,2328.6877256047838825144230588056085349042534207351
24945370,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdb9ac53947f1c689300d1ba41df44931d8828f5e4280557607ff111429cfcb93,2327.1179476417379931409356380714711865038109339545
24945370,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdb9ac53947f1c689300d1ba41df44931d8828f5e4280557607ff111429cfcb93,2327.1179559006911139570383878922169016169616384108
24945370,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x970196529094339795c68acc5d99fa60e26c4b3142d3be0e9365489d749930c5,2327.7514616778710778456902268976253983798030811781
24945370,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7bda457b876a8ed5cbb273be6138a230f19c51ca153c5797c294eb6d8d9332e,2329.4797297314513550319710446240025502178046918837
24945370,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xf7bda457b876a8ed5cbb273be6138a230f19c51ca153c5797c294eb6d8d9332e,2329.1580516974581473990116063647433279826722620897
24945370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe28337ca281cd17cc241fc79715e2e07a21e057a8e70bfedc93c28da9e78f8a8,2329.039003919514027786267930854009436025833100004
24945371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xdc125200966e0bd51edb776ef9025c1df1e93356be91002c77746a06c71fdd7e,2328.3689164204266870256776581039690553400308808636
24945371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xdcb8a08b23e7531b2140ab544a214bd3971b7e19dfeec68e85aff4adb7face57,2328.1866384805551480743677439773784832453312409998
24945372,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad3e7aaf5ac31e89588f127e3ef8277ccacaf06ce025e2fda4dfa0745a962480,2327.467043970120568473903190123444915796372152082
24945372,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xad3e7aaf5ac31e89588f127e3ef8277ccacaf06ce025e2fda4dfa0745a962480,2327.4670447590506418115796589996394973009569222594
24945372,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccdfb71fd6cf71d59a6a74c3bf2efd8f35b7f312f55e54ca4c542bbd92028ced,2328.44867547088992806315529456150885534756567179
24945373,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1aaafbddc27da7077808c1b383b81735592f3f82437a6fd4faa539abfb580086,2328.4568939532144299176845787536882556414050469851
24945373,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b337b98472f9a7d371ed3d3277a8ac1665d0a555b464e28ae5e61938db19bed,2328.6167146218817029412297991109891656197944584356
24945373,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa6b9fc1bd6b27ca68f9d70104f0582c3fdff373a2056d73e98c52ee531d876e7,2328.4134015551923433457420860354839336471372378773
24945373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd27721322558402959196943b4e10515b8d2e67850dae7f96a4ad042c0d555ef,2327.9825625
24945373,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d069ff38f845b269c0f72ac6b57d539c8644e13cadb6f2e0c99cffec740a630,2328.7042654673347367588469853408378594514144788971
24945373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb6f505792cbb4017165a204f701b00ec2b2a3eee0cdd0bfa0cb6033ed36338c1,2328.5048505508479029000009332893841375064340425243
24945373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xff8721af84d88f886e836f4e9a8e686b82026a2fb44188f06258d25c5246509a,2328.4982039721810756419921570427654013557443148818
24945373,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x873312bf6e4e617c17539d3a4c93bafc4114de9c873f77a099d8c733b5d45c88,2327.7637761655500012876466315323271655236377474044
24945373,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x873312bf6e4e617c17539d3a4c93bafc4114de9c873f77a099d8c733b5d45c88,2327.7637776826285038076926246003722162232777994938
24945374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x35421f653d66b4028adc83215338da3ccc189fe9b714753554616b286e3e0ea7,2328.4577083812761035692781393930393454500935707588
24945374,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x35421f653d66b4028adc83215338da3ccc189fe9b714753554616b286e3e0ea7,2321.4941651428835470660579013745658775604231163684
24945374,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa800eb00c84f90b38df204d27576f1651708095f589adbce5308275c25e460de,2328.8903070463566080267604885564062191735662073934
24945374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x43cefe6385b9f524fbb0d9306ed40982216833a4a5b7b853c31350ed87b0f935,2328.3880190476190476190476190476190476190476190476
24945374,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x7a2b6d8325c3912939229272256769b06cedb1b2,0x103386ceca03d89e57701b718efc6f6756f1a311a73e31c2c0357b0032482e5a,2194.454034079634911136709854880775856505907413639
24945375,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3966f67a0c05b6441eb378a663d641af0452c408b673c67b2d2bff8a7a92c2c,2328.9204966868583467996636689234144586649807297008
24945375,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc6322dd899f4323a3033fbc3a4f185845017d9df9b6f5423eb3794df3a6a5c19,2331.4586666666666666666666666666666666666666666667
24945375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x417d46bda92eb19e96d2c5d6745ce1c922cda5554ca546a0a480dc21218719a8,2328.433002659185575489992779369175076820628398522
24945375,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa78f4a9cea3cee0e44d05b047da34c132bc90859f302205c6cb71803fd0fe550,2328.567023798236465345595904048544609841661135868
24945375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa78f4a9cea3cee0e44d05b047da34c132bc90859f302205c6cb71803fd0fe550,2328.3977813596283303308997819285104769128662178819
24945375,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e65253c8f7dfc33b664b37d97ee93f8c6173c35122d2b09e1a8721171d4598c,2328.8792180870369212155578581516415185444487369273
24945375,0x000000000004444c5dc75cb358380d2e3de08a90,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x8e65253c8f7dfc33b664b37d97ee93f8c6173c35122d2b09e1a8721171d4598c,2334.5485947210970487085357714599205278002671413297
24945376,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30a823487d884185d2040c8fc6002ae2ecf84cfc6de1367dd82163c373b2fd2a,2328.9082751076856110248458758024160670936998498759
24945376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x04d4fc3a64978faaf2a26d26e3b4fb1f1d72ad21953837b5df1cfb604a84caed,2328.4209852312014534887108064573235596616641592718
24945376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32dcdbd4e4399fa17b244de519562ea4d879f0e505a235dfc6f261e3b888d57b,2328.3256663478383447947398387382297488336152155193
24945378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xe70b721afc6ab09ff7c3201e1b454f15a07d475b59d6351c9d2301f0ed9d769a,2328.250109433203830147307836800362086777309221072
24945378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x01c340746bc92544124b0346af3ef86d1980a498f700575de3e6e5ffe30d8dc3,2328.1963707466803616395311923128479387020021268799
24945378,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa012d375f522528d11721f29eec0370daabad84bc845fe003f227e0ea969a408,2328.7752332882104847019683776698040932467861186662
24945379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5b367df69d09975718b0c374c85b468442768dbc7fb9d149a802885877f5ecc9,2328.4627
24945379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9abbbbc39a9178537841fcf1cd1fa6871ffcf2bc90e4ff9322d716e55fff5e2,2328.435042735042735042735042735042735042735042735
24945379,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa17d5d4c706c738b4364de113734a66ac3e0e39f3628d5c09f5aed3236777d6,2329.093134685040679762270960799025360450850536591
24945379,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x675abf8d1d17681d10bd31a5f9d5909e68b976062bb403d55ede36c2be6a6396,2328.7219157472417251755265797392176529588766298897
24945379,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x515b82cac8ec2268d2d3c8e0e14df9c9850ad79960a2adb30c1664d1e1114905,2327.9912470825696889054790882552234788884548694732
24945379,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x515b82cac8ec2268d2d3c8e0e14df9c9850ad79960a2adb30c1664d1e1114905,2327.9912497257038802879874419733391138390673668309
24945379,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63bdb2286d0d06b90a6600732fef751ccddffd3937a10b0efdb0a65e2c0cabbf,2328.725081461572600910456038274854524620232370672
24945380,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6f703c4032733fb7ab401c77dc5d0281b4d41180b7fcbee17b2e3aa9d26cd408,2330.5103845219947735464384010971555779360585054992
24945380,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8b05d057a4f6375f3198918889218efa7e1f00ff5db9bb124bd8e65e4a14f17,2329.2557145719222844918950289065310581283694119863
24945380,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf0cf90ce84c4caecb3ec9da950a1941751286940bbe5df0b937ed261af304d0e,2330.2007427326353365388439676675251433633697885047
24945380,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05a79f13b1a4cbd49abbfeccf8467783acb291569186fe89a7180235cd37fcb2,2329.1695870511547943693288918209598678051128072485
24945380,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x8bc7b4dc64d6dab481dd4d4706a7074e6c35c4ac327abef86e0c121e0af175c3,2328.740974647913843615419434864582639868665515795
24945380,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x39d39a744d098e57179be3d15162ce2438293be345f69a9ceebbb64ababe7b10,2328.2409748776024336771396580324493161893047753078
24945380,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x000000000004444c5dc75cb358380d2e3de08a90,0x39d39a744d098e57179be3d15162ce2438293be345f69a9ceebbb64ababe7b10,2327.3057530514917215113367872201199821007923925894
24945381,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe621a5e9c7474b5a276601f5dbabe9ea52f19c8fbf824652eaa07ea9676849ea,2326.8746262626262626262626262626262626262626262626
24945381,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdcc521e0774cc1cbaa6f9c55f3ed88c7075a260f8af7b7f45e1b966130da2f9f,2328.989355297621106455039762409659689753135423612
24945381,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc43bd0b2cbb6c5f85fb542292eb209df4d03c3a260a33201a71fdc05d0b658d3,2327.9870734705433348802869056632912945076160859259
24945383,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xecf72de50d3cd8378b1d839e425f92095b28ad41fcce867c2e450ebcd4ecfd52,2328.5666126484572238043671364343370559829743256548
24945383,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xecf72de50d3cd8378b1d839e425f92095b28ad41fcce867c2e450ebcd4ecfd52,2328.5666130119013430941790706931972693659935252081
24945383,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x81ef01189df6f6143a427856b0617b4fe0e892a9,0xd0d93d7984034f79230ae8c97ab5ce0ea15c17c26527788679a6ee2264bf724f,2329.0188147271207006388847218236411883611539177168
24945383,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xd0d93d7984034f79230ae8c97ab5ce0ea15c17c26527788679a6ee2264bf724f,2329.0604786226974071582457354437970119164295814363
24945384,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca18f25465f590bbf58c98277fae3605e33a4213d1f9c6fb5750832a67f72536,2329.5524993712016418805417062942692610616521067452
