block_number,from_address,to_address,transaction_id,exchange_rate
24947655,0x2e8135be71230c6b1b4045696d41c09db0414226,0xeff6cb8b614999d130e537751ee99724d01aa167,0xf68d9b9e775def5fb9f3f9f908716f4e1757e4188be80382fcd7e8a0697d63ef,2314.5773119662503262528989585661732023573311394327
24947655,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc361e26b796929b1c2f0bce98652609c1b18e9b865754980fda2616fb8fd2f29,2304.3048350695387418289886213496025026600282890594
24947655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8da63c814dbd8da12f325e1e701a509b2527c27bbf211af6fa445bf3ef4a7b61,2303.8778370854806489463902464883999500817908534621
24947655,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd7149cb736c5ad0bae46de5def758a485942100b3edd4b78eac1dd8e1b28b1c,2306.2698520488216293647706326293533692320222358741
24947656,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bb5fb1b8183d5605213f4649b68ebccc637fcff81d9a7a2d117ccfe093079aa,2304.5198285207442321122817265550240892188238326234
24947656,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xddba7d1a83535a8af0c77809d02edac5c327db85b9456216b0c3ed004db69a23,2304.2692255954751259075154518156284081533081694483
24947656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb0b2259594d0ed99741e33e23bfc4c5862ba4404af96160121e8d5a980a24102,2303.9924242424242424242424242424242424242424242424
24947656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaffb950669da44c9420d34185d10ec844b01f3e62436be807174a13ac5dd170d,2303.98872
24947657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x619181f7216f247ac770930f6753643f60cc2c476370dc6fdc0e86a39ce8b524,2304.1868730286059986632023136301176684128156448021
24947658,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x82f8b868832c7a6ebdcf0ba7e7eea1c0736a6a28e3ecdb8e14a1e35ce89e5c6a,2305.7217528352697534271308411282214122704141220428
24947658,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x56d74835959e4aa977c3193ff83786fc2cf0ceb49a7451d806ddc76f4f14e8b2,2303.6478927973199329983249581239530988274706867672
24947658,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x56d74835959e4aa977c3193ff83786fc2cf0ceb49a7451d806ddc76f4f14e8b2,2304.3519195979899497487437185929648241206030150754
24947658,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x56d74835959e4aa977c3193ff83786fc2cf0ceb49a7451d806ddc76f4f14e8b2,2304.2875979899497487437185929648241206030150753769
24947658,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x56d74835959e4aa977c3193ff83786fc2cf0ceb49a7451d806ddc76f4f14e8b2,2304.5354773869346733668341708542713567839195979899
24947658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x56d74835959e4aa977c3193ff83786fc2cf0ceb49a7451d806ddc76f4f14e8b2,2304.1187939698492462311557788944723618090452261307
24947658,0x000000000004444c5dc75cb358380d2e3de08a90,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x6e0ca542a18759116f73e054cf9cb572a82d6516a697f06a2fcb70b095237f39,2298.5290796686186641102610793658038500980466013776
24947659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xfb5411db9ff80cf6db14b59818d74b9c9ec0d5d2d33233edc4f262e1804b2857,2304.1073336721657834584638759339135615997633881596
24947659,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f18a168612da8688ed497e987e96b9d39a9d91ca85fdba35c41bd20351fbd96,2303.8788059899993000063347168873419458043358613104
24947659,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x0f18a168612da8688ed497e987e96b9d39a9d91ca85fdba35c41bd20351fbd96,2299.474639174156482522993289297109432803850559369
24947659,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x0b918ecdacfd13ee12f85126b8fe3892f8223ed7c4f73d7407733fb91bb6ac69,15987.561477926979062303230143831652714095134507462
24947659,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b918ecdacfd13ee12f85126b8fe3892f8223ed7c4f73d7407733fb91bb6ac69,2304.5899307210790580095854458989641981620254444556
24947659,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1436e9bdad25855d469dfda399a592a5b55e8e8127df543266f4333ad1a70d5,2304.9294753063485732536518725616675974431298565151
24947659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xefb20df83c01dc01c6833274cadc0c70e4ee503b0bdbbf6274937d5e68d7691f,2304.4847127231125067430083961670830880448760803321
24947660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf510512d813f2892b9c9865d3d451d179a1ad785f7bdab52bd5ee00c257302d0,2304.2353303548071681015674904883633243567162803383
24947660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x65ece2ecee054be2e8c306f36fabab4351e83428330e5aa170333279c0fefe03,2304.2073673844464911389170080024390776226734477146
24947660,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x1de75fda5d96bd0d20f6209152f87c4711d29917679fd31196d01e135fce1fd8,2303.8514840266114843866460230424570729709865180628
24947660,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x1de75fda5d96bd0d20f6209152f87c4711d29917679fd31196d01e135fce1fd8,2303.8514840266114843866460230424570729709865180628
24947660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1de75fda5d96bd0d20f6209152f87c4711d29917679fd31196d01e135fce1fd8,2303.9018241708858727913309272668993163823647356198
24947660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1de75fda5d96bd0d20f6209152f87c4711d29917679fd31196d01e135fce1fd8,2303.7905560016551020249635337326557896662724664238
24947660,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9779f17f6a1113cd945f7cfa38d1ba156bf2b9ae3f12279d74fad4b3d475300f,2304.2850575918807911030767342634476371548848520534
24947660,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0x8c64ddacb4de9e0d6e5ca403fde1168749f596948a46aa3b436a14f33959cdba,2305.9035331265848069167409341851177942640996584414
24947660,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c64ddacb4de9e0d6e5ca403fde1168749f596948a46aa3b436a14f33959cdba,2305.9035331265848069167409341851177942640996584414
24947660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd5a17a469db0eddeed93638fdf7cb589428eeb403cb00c55c4c89145d19f2dc6,2303.9852677774140670492688173745129105587205165995
24947661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x78a484d3a96a5c2f2afda38de58e708df240a38761ffe358bbfa35d437aebcda,2303.9275431177246315668893428422887634589516724601
24947661,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfe3df18e38d8f74c54c34839a3e45fdde1561b50f459c71333cedaa9b091026,2304.5417758266697972001613030738971421990656612683
24947661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33aa2cd2014ada9c316306226a67fe18537d5c068e896805e6a73d36e71900b2,2304.2226389619659223681901009123653672468349259815
24947663,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3a3965caa75faf78054bd1dfca4d004607ef525db8d43376f021e3c306714a0c,2303.8290495491700882299482641282215179721132574833
24947663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x48d99e8ce81c5e8b6e1f5d65d2a55f8f1ffe86da9804e90182f6f0ab430fe5b9,2304.427035
24947663,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd73f5cb592e6217ae3da60fc1f2c0cd984be7f28851b459c9f87fccb3466eaf6,2304.8453342505068446804909288101677477719552201485
24947664,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8dfd7a6bd84f072a2e4828fe8a6995c39b1d95f0252c868ae4c0de6c0478d4d5,2304.5081988358326584300936697495138261707457165504
24947665,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2cdcee7a1bf5eeec957dcbb32d570d710abfe8918994a0288935ac9551b3ba31,2297.9488896872782266215087891279653239280900259156
24947665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xddde6607a0fe6d19846a265de773e111d0bf4c6099ba99335ec3fdcc1ac050a8,2304.3626155247913819355250432101823121289162672777
24947665,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x47a70abac0429cc6232a9ab9597de4f66272d603967517997df41a8567bb82f5,2288.7984422105406003004045857876807467803847218104
24947665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x1d254d58b3c85a9feb5f564891f68726a55fbcc2f9ad840f6a77d9f8ae126823,2304.2260862625386576703355714795232014332982912868
24947665,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d254d58b3c85a9feb5f564891f68726a55fbcc2f9ad840f6a77d9f8ae126823,2299.3544787813424654398382963735178053797287836722
24947666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x5fd3f0cf09cee9bee1958facbbac03679ab8df2bdae56c9c82a6ccf0451f368c,2298.5632337504323487880292045783572640645954509601
24947666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0fea58327bc65f5a457e11d16b05069912ee37765782a9a4f714e681878d158,2292.4855351966873706004140786749482401656314699793
24947666,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb32b63257473ca8dd79e04fea8b9cd9ddab30c2c779b4dbff5a381e5faadb69,2298.1154619764028733569960583648192049577418859773
24947666,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2853dfac22ec918e646a3ffc25d046633a2fb44014f15d6d8a38fb1a96f1f13,2304.2141265187967746987806538713189804237530497795
24947666,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9209e99864a36774c02dff1724968b580855fad0c932725a7d6a42372e2cd42f,2305.0054378097446902571745327099295168573332834183
24947666,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xd14fb0c4070ef4ed9ee019ed2280b415cc32abedad0b6908877941b7d3069f1e,2303.2874099441840782395277794039602433451820504439
24947666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x975c6b7adc91f6bd297cf8fe2f02ec020d72c2381e9275445ae399f23056f757,2304.8711518458642529995576636841629648303866625884
24947666,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x3fc1b627a8a94ed537eb0c8bea553f9e9ed20afd6bb5b140e2f480840020d999,2098.3266231934843522286441220562169399346188862693
24947668,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x764a7b7e859a7b3126fbdb130c47447e488a6fce046b5693cf57c3018cd2488a,2304.6802198314908903120081654223379541935991887308
24947668,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x764a7b7e859a7b3126fbdb130c47447e488a6fce046b5693cf57c3018cd2488a,2304.6802247047267347893038183017290514015390607787
24947668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9051b3985ba7394e6b875425837aebc5c5da38d6d3dc1a92a4f92149319440bd,2304.7194444444444444444444444444444444444444444444
24947668,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2feed2a64f7ae8c285931efc3dd36a368fbf4b22a43bffa8c56bfeef88e880b1,2305.3426483215110230634096826935069142092054690224
24947668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfaeb497985f3313243ec6236b71e8331c538df51160a61fe7b33dbc6a273015d,2305.1354805248748218067210362064581219839764717131
24947668,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc30323bd1c7a147b0dc449d319f755bbb3975f20f854bcd57df03ac14f766591,2305.8068790390846404110731064279349727181607231637
24947669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x318477910fe8ebf0b270896ba68ff62f7adc37a571a1dd0ef188591662aedca4,2305.6090567577794009497739375230709319934238046837
24947669,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x718fdd57aa4aa2f16bf8be6bbdf14015c4032ecc291c73963ba95e0b4290402b,2306.9299513008859744128667086503292271214926244851
24947670,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ec6f955fc3f1098bd444fb9bfe67da922abf7ecd7dec374e7562a0db5b6f9b2,2306.2690235627837725360772797328168745442353942769
24947670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3dcb5cc4c98d6c2829db17bf155dbc012d25575eaa7789549b54f978e5cfd6bd,2305.7449200341476507510035965330420865296966495234
24947670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x129864f16a075725049a0ed0c418adadf4e7703a82f6afd3ceb7b4f302686065,2305.4760339375534153259630309968521664062851775468
24947672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xb5922017a7291156812260ddc47f49a5c16bf56b0f9eb4aca17d5ec102685d48,2305.3260924138552627020102111245450302836870658577
24947674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x45ee793199c140f67433f1f0f6bde34e2a3651ae77117f9e0de1496367e332b6,2304.4881704868224913965863366978003629414479944427
24947674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8846baf12f4d869d06f7cc12ce9b2c87083236a833707c4f91f45df682206ec,2303.6773425
24947675,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663993413687c16bd51236e1d17bacfc033b223945cdeb09a69e54392eeb9064,2303.7791378577709262490556327623235357588994517794
24947675,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff77dd45dd60a2387b502cdaebc707b45ef3ea7b73a4649b8c91bd62e5d426a5,2303.8210413764656768092769818243390687437173687324
24947675,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x343216406d366b5f2e92e51db14149c77ff7fb9e7fda4a9189a1c89b356b7af1,2306.03052
24947675,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x343216406d366b5f2e92e51db14149c77ff7fb9e7fda4a9189a1c89b356b7af1,2303.9520536829697421094804152395192311012959481974
24947675,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x343216406d366b5f2e92e51db14149c77ff7fb9e7fda4a9189a1c89b356b7af1,2303.9520536829697421094804152395192311012959481974
24947675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ac8fc77239599e893a6251f2b2d2406c0eeebe7a5e3d54897f4a3e239142c27,2303.6419121414689750059185671278224722965805205815
24947675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x480fad17379433cbe386d13acf8bf6df1bbaa2db23aa894a9850bee7f44b4e73,2303.6158181818181818181818181818181818181818181818
24947675,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8a611ecace02c62bd54c4d8f7129b6d4c361c66ef5b0195fc9437b293e287b56,2305.421623433353972122988091308816723678337438035
24947675,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd215e666f53bb08f70392be253861954121c503c11248c2f9b0ff83c0b394b0a,2304.4466207978917384269655060850359529495358786531
24947676,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x095f5a76e90d0796fbbd1c1fa3c43885689d46ce603783a6b41848c3e2b82b8c,2303.6655287306095695870657636006117544242953899934
24947676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x095f5a76e90d0796fbbd1c1fa3c43885689d46ce603783a6b41848c3e2b82b8c,2303.5361052268272680351980444123579459996896897848
24947676,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x31fa0b3e1205eb339bdb2f3d38c8c526ae9482620de91d45199f66d854f9c4e6,2305.348888
24947676,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x31fa0b3e1205eb339bdb2f3d38c8c526ae9482620de91d45199f66d854f9c4e6,2304.040458682782116239212993928228758689304085006
24947676,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31fa0b3e1205eb339bdb2f3d38c8c526ae9482620de91d45199f66d854f9c4e6,2304.040458682782116239212993928228758689304085006
24947677,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe1e894a77676c3edd90f31b4f0fb0e34dfdef7dfa6a9835e21baec2bf8bf05d2,2304.4822819716299323036749926070566075924454773314
24947677,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe1e894a77676c3edd90f31b4f0fb0e34dfdef7dfa6a9835e21baec2bf8bf05d2,2304.0627432050075857298325443700991015896622721702
24947677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd54ece1ecfec03727dd699a04f035c978159dc705ab338a715cf261fc19aae22,2303.3360286772779608956072974366862607146182406671
24947677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd54ece1ecfec03727dd699a04f035c978159dc705ab338a715cf261fc19aae22,2303.3685078766686266477402147099932446988809620479
24947677,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd54ece1ecfec03727dd699a04f035c978159dc705ab338a715cf261fc19aae22,2303.4454147276977893183652462168963240523093022629
24947677,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd54ece1ecfec03727dd699a04f035c978159dc705ab338a715cf261fc19aae22,2303.5039118334269242352005549705745954798991052019
24947677,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd54ece1ecfec03727dd699a04f035c978159dc705ab338a715cf261fc19aae22,2303.9040660304536433127422852932649071531183206283
24947677,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x793653a8ab041a4e724499f80bbbcea1f91d8fd9e35f641073bed1d2cf990d14,2305.3797957215502275709920369149009654544597849043
24947677,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x480ab76ff5a269c359c93c34ab9add029f5e26acb25c9d6a1eef2265b2686f1a,2303.6623486351780525745936926626091244172558203719
24947677,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x23720a8fc72cc2beb12dadc9cc0f54bec19f154a6a494d31bcf3ec4c558276fd,2303.0614284686317505141870440635445118755875358125
24947678,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa42e88a4952b940cd71a08125ab44b96e8a578039d81c07240f44c31dcbc35c0,2304.2752386685321929085384008362661739513595751501
24947678,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa42e88a4952b940cd71a08125ab44b96e8a578039d81c07240f44c31dcbc35c0,2303.8216363662740541861556940557472887671536431119
24947678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6630402bb336620105680b65365beb8fca639d6a2a89ba59fc18bd98f7e37fad,2302.863733368093750428877079956981153207301215745
24947678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2ea2e9720d40dee4a9baa876f6519c784de51299bc60633ae47dbde6f7365f0e,2303.0067308163850057081971123309475835055740633973
24947678,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4dd4b9cfcdc2d9b9ee20e9550f25563c1e4514b1ae7f1814a8bfa9e6f935754c,2304.9564355461167006204960191783235130862814491951
24947678,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6066376438f8f750de44419ff2a6d5bac6773b37548766feb88f010adddcc72d,2303.6215048930225999378557802406086779432207801378
24947678,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xb4cffb8aa18177e4cc2bca623b297984d14889af449917cd38de26f148513dcd,2303.5957104359838584253096119519327510477282156371
24947678,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4cffb8aa18177e4cc2bca623b297984d14889af449917cd38de26f148513dcd,2303.5957104359838584253096119519327510477282156371
