block_number,from_address,to_address,transaction_id,exchange_rate
24932127,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe342321d1bbfb879257b181e9258124271a6635a06473f892b39df1f3f510af5,2325.9882879629222123928915832424719211774540177917
24932128,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1409c059c1c80760f6bcadb9ddc2b0b861813de271b548b95b43ec0cd0e63e47,2325.5656024666675724100323122862866016106121991375
24932129,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc38be5f72bcea84751a5ba6035db7b3449c87d28afda0cb3dc2834a92881d9aa,2325.0675901875901875901875901875901875901875901876
24932130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x03fb7267be9a4d7f5421afa4344109e11ad7c28f7358cf122f8998d72f02c79c,2324.4904005948575923383667347867106384606777545506
24932130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd1d763682a3e560f15063dc711e5b0af9c26feacd540aa967548f00b20638557,2324.73227138903595413402961421683546058813876524
24932130,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x07aade316b4c44846b2a8fcd25f26f363b14b1f2b44612f1d54b5c1deb9bb9a3,2326.1622742224503605645583411529312836516453802782
24932130,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb46cf68abdfb6b207250e555552a7fb626c89bda0cb9619b0d7364a849522ed,2324.4000819558926843462821545018347352665805838941
24932130,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b07f2b5514d109e8462475739caae5c605c107beeaf761ebd4e57c6cb1b4ca6,2326.2427547470756412474392174769727539773663923114
24932131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd32122bad41a09f2405bb374a83877d8245079c,0x1e71ea4cc52c072ea52c484482e08990d3b0be98f6b6e2e6fef3c8eb86857807,2323.8167038660909819136399388291949976278147322828
24932132,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf54ca166df4b34393f19ab9b235d528c977612c0b4167528b4f6173e0b98f6b9,1078.0468650484184152834787864366897876077283433999
24932132,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0x979b95c3e35793f030d57ad53b0c508edd00db1c51ab8b711b824d1826494ee9,2323.9137343856927237866440672371257927598588066092
24932132,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0aca0e3df28a8e82f6829ab15e780678951fa585c9cb20b74481f58fd3d45e03,2324.3539361083361444884222023150555811730057420229
24932132,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xb25ff91211b90c9ef794b8bff927314cca42d9c18ebb70c5cce7a3bbce296a4f,2327.3636059823693538642986960298314497732322926842
24932133,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4fdd009a123f85b7d90fe991ca008c26e9689b7e1300094c5fd1f64709d2ae0,2323.1857615099506659890391009255097252531057655667
24932133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6232ba423efc4d1896878dedb06f041d473a72bbace91cc78c31ffed65d5ecf3,2323.1569920371198275368350101070106668145625479994
24932133,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x738ea50bef1e8d60a1d5d7b7e1d48583d23602b778211209f50b706a8e260903,2322.7387211643445212459694867700240681835203694712
24932134,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04dbc2e1a41a3dc5ea251974e9bce3558216b09dc5b652d0ea55827dd132f575,1122.7643818267573877020985126035339212563184488983
24932134,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5e752f143736e5f420d9868dc0ff655460807b63f5e952d0285b89fb2da04469,2321.9937851367467468915458724831627882814562166878
24932134,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb336363e817de3b7d49dbc69b88f0a6774ad2ef55d7c491adfaa59835834f8c3,2322.6073813443422434519389421409857582051900810685
24932134,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0cd764aee57b539b05a8722478db75adf8dde1e22a5268d4262234ab8032c82b,2322.1060017720957114301958063433912106313766428159
24932134,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x45b1641d9746d90bfaf6591dcd6be0db281ae3c44c02969c5e805452c4d765d3,2321.517979797979797979797979797979797979797979798
24932134,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5b90e0ee4f58cbd91e68051fc60a6a60d8a6520cd7ac582b7267c1bde2467e67,2322.1057998288254004345783460838019651505951095203
24932134,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd45e6cf9524d1abbf536b5d5861316efca32f25320f7b8afe632a06b8d94ba7b,2323.3670306151400460845321840982689384412152148309
24932134,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xae1c0a3e33edee89eb66c6a2fea5986780d1293561236bb4c06b909b8d1d2dea,2321.5073232323232323232323232323232323232323232323
24932135,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd60f7004bea8122e8286b377cee1f501bd4509c5e00a01eec1462c7a26d52601,1110.649962724331966020878157057766830265143655172
24932135,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0d14b955621244a15f97f1e245d6772f266f2350a1c6203bdd45064a3cc90893,2320.7488266799986747880943414191144803696701212601
24932135,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb5d3df7a963e03f78d2b55d8b0edc892fbddac4d3a5b085eee19e61f0cef7c7d,2320.9916350935299523659450395788106932238138917357
24932135,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa400f975537d2bc27d3adb3e17322832b3a83e346a2ab78557b4357598d5b814,2322.0655791103148340615155056703789351812874846707
24932136,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x84c1b7d3d846be5ca258c4522cc286fd90d2ba3dacabdb71c1aaf2c62faf9370,2319.7403793367777620487559111090287867249244761751
24932136,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xadad1dd7a526a4a70e0f26ac3f9896b28afbfc69ef78a950f662bfea2d5cbaf0,2320.4042418531221826545514729060266360554350406128
24932136,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc4af94a593b75254c861a9ac87584220f90cf031dde884adb6632557899456ce,2319.9870795051165222615441444645946257152413005093
24932136,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x008bb3881c71c7ff166850014954ee661f770dd0f0559ad751c34c5fc63aca17,2322.4264155810670571909524834197611203195560924692
