block_number,from_address,to_address,transaction_id,exchange_rate
24964957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x29733e93cbcc794c536ce2ecb4d2a78fb88180bedae563119124a2d6a0539f6c,2347.4145498101679241059086914946645227320964099988
24964957,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfba22b14bdddf3002ce6b6f64669605a2d37456e9f26717f4b45d9d8dbb82347,2346.0514115587990778239329293248659944192031502592
24964958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7dd705b94e56dc80c0f545c4145b0afa2093657abee2c8a24c0cef54155f998f,2347.3528373085966520703975549264025734822542324264
24964959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa11f51742d547e9cbbb740019bbe9ac3f348bf107aad8da2043459239a54e5b7,2347.2514594058714094539925515654649709103976810171
24964959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa11f51742d547e9cbbb740019bbe9ac3f348bf107aad8da2043459239a54e5b7,2346.1931295486770932107926402326670870632986097825
24964959,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb42294d0fdbd75b366aa31de1d4ca4cb251ff6cdcc7dab97e7500eba450ab707,2347.7334990584130495115668939401994720103204349619
24964959,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xd44f4dfc024ae2aaf587bac6249072fcac8bd3bd4c4bfbce81dd46ed596673a6,2349.4055386368016087639204576360731692706880442541
24964959,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3b6209c5c0c9f8a05cd3165704aa9c84909ed8b72b1f2825044e0d3e61f721d,2347.7719701115081917209997865331127593895849605668
24964960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c0241c2a891349dd2b7e4a87942fd70ecb23d34856ec8df7654104982b51b60,2347.2807925531914893617021276595744680851063829787
24964961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x409c3735fec10839c9fc985cbbc1e2be005dfa2aeb693293425e2b99e1903faa,2347.724193809377471371007417257378161465954338912
24964962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x4392bf7b841532ef9e97ff22a47f235242c993acce2e04349731d88653e7262f,2347.4376527885367920573567352692065200559215070451
24964963,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1fcb2cb1af0301d846b16726dabecb355f79711d7b3562458e0a961270b43ca,2348.1261025852254832229751964435361421107333499781
24964963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0xde88e0f5397baa93027f0f5d28f2d75beea4c1112faee1481202c095cadd82d2,2346.1771061375814347431546665987874576716387835394
24964963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd82215dc87d411aa86a3b421748d989679297320138f779255f21cffc4db8be,2348.1115406178333591340299638877843595248986756295
24964964,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x783d787ef3c6895157b94a52204a334608676b90ee1eccb4875925aeeeca571c,2346.1736161616161616161616161616161616161616161616
24964964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x79a4af5eaa063f46aef12fdd9c5022a638a23e31af02de5aefc9f7cf7306def9,2348.2412342893181240363262042922747516955353950642
24964964,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7de8a7e79ff53882b262422ddb4ce54263ae82e6f0529618c467b1bec82612d2,2347.2746197630434813512730581872006363485824827705
24964965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd008900d4e104665bf6e50df790b13a18d95e72abce9dfb2ad99bfb016e19101,2348.163799725069951911905777030466952438615948232
24964965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x61929ac2006c4d7174bfeae8a82f2c07e22211660d1a058f28cf3fb9b4fb407b,2347.7678428547879560637292818172660803329654013919
24964965,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa2cb164a4abbd990e5aa483dc6c45336743b3ce6e4d5dd24b2b3a90d2ba16ed5,2346.1684242424242424242424242424242424242424242424
24964965,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x17d3891506b63e7f1e88919a564caa95654d930b327ad36069d3a0bd3afceaa8,2346.1645454545454545454545454545454545454545454545
24964966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x29cb56995a65dcb73907cd5d3194507d56e904d430d74e07e21c8b91b6d7d6df,2346.1637544802867383512544802867383512544802867384
24964966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xabe706afeb062d767dcf60dd769e63af5abf735bbe46b0e06bd1f0cfff80f034,2347.6385264370594659650735738089004514969289668346
24964966,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7db7bc21f0c52c37ffdbb09d964092c41f262351fca6f6e4d1ae00eceb500326,2348.5146110194024470540323710320116613248104489353
24964966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x50f1fbfbe42c1421d54732116d7a5012b7d592019beb8750e18653ac954f1ca4,2346.1668109668109668109668109668109668109668109668
24964966,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ec995a16589205a9b61d359fd7a09a546d61eed7fc54175b78b4b8206b9f73e,2348.5536809200256465212151220617917236295235524309
24964967,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x46b07da461354c0321ddec7218eb7a8b1b3bbfc8093f209a335bf63812619c31,2346.2429377431906614785992217898832684824902723735
24964967,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xa629667ce2a5e57910a9a17a6fb3976db71f5179f8d81176b8131baac03e5df6,2348.1011435813022214082559993918680879356498485262
24964967,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x41541e21fdb94179566b325526146c622aae02d1b553053ddf2238a50177c0ab,2348.4163567046464969803062190748861700511836921715
24964967,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeeeeac5901f9d79da05976ddc5467c933f2e0b037b3dc009010d7b48ff448694,2348.7066038132418801234449139649301013457517809128
24964967,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fa19488a882f9bb8c648e6db5de962f9d72f021e38ec4d6f9af694a62636b52,2349.2780013931504988782527933422531453454613116999
24964967,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0970040d0aee9ec44a50ad1c5d78fbbd89aa325d38a613781357e3b0e5aee0e6,2348.5896104496460115516924484258756804456773514306
24964968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7cfa30f1b8cf44129293d1e4d79095484ecbf48471330e11d4a38be06666496b,2348.5710107042992084511773870734914790716779668565
24964968,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x95596babf4b8d08649d35d19591ddef753c472ba7de11097d4e596e2ed058575,2346.2410394265232974910394265232974910394265232975
24964968,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d073618ce9fcd73ea3a82632515f320c87fc0bb8083f196bf138e9cd1a0f4a4,2348.7137340534173593405771000908714963520174381719
24964968,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51dc2187178c300410750dba9d708de26f4cefe4da09456bfffd65e7f3372b38,2348.5902424921711539199908995559165112437904582483
24964969,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49d082730231133cf9551cc9697b99d464b640177d682121e3120205cadafc76,2349.0207424768620648058862091430049249752753034712
24964969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcebef6bcd3213bcaef382616cea05fbf458b9be6a7554ccf56dbdc5ca16cbb37,2348.2710562186401334035401049595263999309432640303
24964969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1824e3e77ce04aeda9de2db2d07158bbe91b74b9bcae5be351e2f9566aa33efa,2348.1877552023375995526515595198918927622298045733
24964970,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad432066b108992afbb5b187a9b0399884c423cd83cee1ad9760a9d5255d116b,2346.4843570890397502819171704820420064920196142487
24964970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xb23568dc6f487b85a3a96f3ec6257de5fb22a78cb359f2e179ddd26edc21402e,2348.1822663770933670219834495275278920779869725345
24964971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a7800f21a3830f12c2e56870dce578787edc5689d47301ce601274b4b4837fe,2347.519583365805345250775691060144236752895586841
24964971,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6939f01ba387fe975a72cd6b3f89805fb50261ee3ad9c75f96abac537d002c5e,2348.5929753560930404770668420653559774073716600566
24964972,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5d063347c45a20ab1d0170b5a494326a43619f3fa9e1867b8b3daf54e2a0636a,3729.1618724268118625792913833864998189741985876016
24964972,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x737339c104d30cfd53d97c35b27ec1f4ae697af769b7c9d6091a6ce9741be03b,2348.5962272634814775948369917744608330169240560055
24964972,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44180fb53220ab79a885a972d57524aa73fe7be4a7f0283384afbc440a167ee0,2348.6052468002473811359854266940277097001679464761
24964972,0x000010036c0190e009a000d0fc3541100a07380a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xb9204bd5e125c4da82dccd4121728c8c343bdf1866865c00afe81e5f4ecb0fea,2348.5405627913099405794435397851139650292320010695
24964973,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf75cb3894e2e5e6ed3ab40711e23451a95a211f4b1418d48a696c61971eb9ec8,2348.0903623749621261717512443101150098342726670049
24964973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x82fe2086341b500cceac14ac0d23d4830709ac5d2c98e5414ccf9ba7b5a76ce3,2347.8723809523809523809523809523809523809523809524
24964973,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a7d170fb07ed0b4c458042988352b2eaf3f4be7a24984ad4445b8795645f444,2348.4579829598541937274802521897071394322792456676
24964973,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x465b0dc9b99cc1bac503292adc9b891d9039bb2b9c382d4f3866b95b143f4eb7,2348.6075528128503061957286862201504642599341908284
24964973,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b91f11bd0654bd2b435c1d7af5e4c81cdae7e9023d97c9cf6b666d49702a0d3,2352.4484917832242780196771192075194301692750185557
24964974,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49db2a5e947e20ccc65159be5299080cc5dac88722ddd26af13c480ecb3d2ad5,2348.6138700261240270383002717795928343328763434252
24964975,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b285d04f458bf25b989cc3fd67fb11938bb4285bc697f5a8dcb90f22f8b3bce,2348.7359478049873393075621123078572943864000240026
24964976,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30ffe9afad22957ef85a0101f72bfdc0e95756b60fb48ff7cb2331804df331bf,2348.6147099961628231281831387500373163197476260982
24964976,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0261e44a6f8f46a82cf47bddfded0345cfe2adf9d8327a899cf6a7812816307b,2348.6156906765131472826417467542738333800731265401
24964977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x9e77d4dd97bd4c18fef69cec58f9428383f87f3b26c008e5d3cac381213bfc84,2348.2857286363636374310389675619834715595631670736
24964977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd042bebf8d704bdb6e828017e1d78f4bd501d37c03ec680bde6330af62d24334,2348.1004802120908316479975078406591239095355301461
24964977,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x681988fa94c07053ac966567039043ba5449e476aaf79d985f32406c709f4e35,2346.5149906428046705932276724786147258457801940109
24964977,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63e1d48ff81a8fc2894a1702b12aa1a058a53b45ea9d2b82732a6a40746ae8d6,2348.5138509727970377995890871611599897555476162588
24964977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdfa856e308f42e1ae820099c8071e6910bdc85b5725f155621fc3dde5124a0cc,2347.9631820629664499572678501260557370895354178698
24964977,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc245164715cd05d75ad093542d0eb1ddfc7536d0caad004829db3220900e94af,2348.3497630249296069477764529080169767813213490139
24964977,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x671d614ae3e46638bc6a8a8b8fc5724e8cb647eab443067071ad9b2efa3f9d46,2353.0894566725655869913860300325726208404514107538
24964978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56ae86cc1d06b488563937220b987cbbc5cb28d3da27aa9a1c9e415259127d3d,2347.8827459261418313761122608256801116906191396417
24964978,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56ae86cc1d06b488563937220b987cbbc5cb28d3da27aa9a1c9e415259127d3d,2346.3412235136527325466488073668998906256053882829
24964978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbb262c66d6bb98ddb7a080340116ce937b129d4218498b0c7e1ce4399acb627f,2347.8035911111111111111111111111111111111111111111
24964978,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc08d249d9369575e8e98aad55244a10933490fe0e4828d54b9aed50153559d84,2346.5154238633709062073174219007479477176124342606
24964978,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x150376389e96784d400084f0ab3c98f84c3b8913d8daab42e79b38bdb2d6d707,2346.3389307474778842479750182460597310896434633787
24964979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2511014cef08f0e1c9b06606b5987386fd3cb21c9c9a4f5c573912513a405b87,2347.6044725643419291163856519692060684520965598422
24964980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f6c57c57c322584fe6ffa546a5ebdc530ba3b34c8cfe3590fb6df3fb36b27b6,2347.5828645998114790030470363612038034571017602621
24964980,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f6c57c57c322584fe6ffa546a5ebdc530ba3b34c8cfe3590fb6df3fb36b27b6,2338.2931210633489309574232577685638239200159570868
24964980,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd594c179b7d61f01f5aa57f6c144d08c4774e328d2cfc8605845bce0c33b5ca1,2348.0223680610162141548736026474099175839697276237
24964980,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x27655a55f5590b74ec037f8b4db8529571d53efa62f64c45e5850ff3f9f9895f,2343.4933420158124797540391264324961241491510046164
24964980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7ce092f7dcfacddeb236215ea9c2df9cd9abb2cbd874da64811f90c24ac7781d,2346.6894920910104791638380435382689605370942541993
24964981,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x076739babbf21a31c68d23a4673c8e7f273b5cd25b21552100a70c14e09a7cf2,2346.8335736582355265809560011706366968938349702784
24964981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x12f6dd26a594d00b8c3639f826e3b9d6c950b8e75aa70bd0a0103512f8ad1016,2345.9937010418390344957376859902699242524375962507
24964982,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22415c14d9066d8a144b4d28b9468f8cef6624181e8adbcc9fe6af8af33f9681,2346.5863702685104820812341068151982736808637625276
24964982,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c1de0d5d775c3744d1a8e3521ecda67563f0a0e077889ab3aa3b143d89213c5,2346.1564863394698178102506564619954328789042786547
24964983,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x54c315c9dab93ec055a94604737cf674ec81e8cd78153242c12771f3c818ec55,2336.3966883037384621750836529376399859401269564601
24964983,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xac941208c8d5e8299bb6a5218a02dc83ddb8c0407cdc74e77a3bbf5853f6763d,2309.396786520099067955342262325805448628842001676
24964983,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9b6017205dd37e5ca38606c85d8aad6cafcb58a01384cf6f7e3c18fb566b051,2320.3656766087860622673074225913273389154775031008
24964983,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x212ffd9034788dab2bf21e34f7b71cf0a9ef64773426b7d9d0ac2de134d06983,2347.2257375351025458069765946093162038118095248273
24964983,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc7c624c17c8bbde1d9cbf5b17a783c25801b559bbe1bc55d62883d03ebf8ffc,2347.3908207027261095982289126328873086076686695368
24964984,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1202e32b99588ee93cb36bd105257be71999232410541a0ccb64f9b0704f8876,2346.6847958511409074279192672582228754935289292328
24964984,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca92a9a2b66e7fe5b13cb9fb68949aff1cdcea5642bb2eef0ac93062df19c403,2346.5877953514512836508340444103512100676427048986
24964984,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca92a9a2b66e7fe5b13cb9fb68949aff1cdcea5642bb2eef0ac93062df19c403,2346.2700376025183503703645604491188043130332672511
24964984,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xadbaedf954e6dd268bf5394bf832a1b06d0877bac406926fe46f57e18835f004,2346.0386038715619752917862937585665741178073022524
24964984,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xadbaedf954e6dd268bf5394bf832a1b06d0877bac406926fe46f57e18835f004,2346.0466161392166466086999482390739154597654491947
24964985,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1527745816558b9269a592a3728cc59b07e47274d3c37ebeed6a57b547d3380d,2345.8039771394079024297496185183208789650132874093
24964985,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a2caa2f35edb75e9005099d88969e52c4478423f9482229c9ee6ffdeb36d1f6,2345.8494420967346206989837609414887507526639948424
24964986,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8086b6a6335756a0ca0622a9b02c9850b8a4950d6bf2539db6ac48d432bf024,2346.2559884705565241576137350139959623355944053159
24964986,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2bd0a0da7c038421421ad6135c0420ae2797a991d694edd152809af9652805be,2345.8376777762972764572432631122146444627189762581
24964986,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd2007ffb7a04dc330b0e8d2ac77824f29917749dbe76ac3443bea235339d43a,2344.5935547
