block_number,from_address,to_address,transaction_id,exchange_rate
24944764,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x4d627c4b2a9a3e987342e84e631a2333c42ce078cea44d9db0d5d7318ed6905c,2313.4007793519547582500729958785077431292585741028
24944765,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x80b4edd7ca9e6d16698d7c7b87b5c28b1c59c8adeb526c6955250353f345fd59,2312.7230765062854351654387697262695603617576495075
24944765,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d95505bfdb218ffdee6e94f8de4548aff9a4483d3df1370e37403fd20c0daad,2313.4659746951838901580936135938009976977681609178
24944765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6649f8381ff57d8dc1c946b0f92f2d080c52378cbe797b8e280b9b191ce8d78a,2312.4580115780931820144512347629673963791172134358
24944765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x943eac8258f47f4a19e5cbd80abbfe1a03cce9841a055ee7ac2bca16fe0698ae,2312.1943013295284202947862338131017035624156845029
24944765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x16279c59752de189a9731e7f99782da47b84d20ec83c775d4dc8e55ace17a518,2311.326452276819459545346949422351832767379837501
24944765,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28282f47b19ca877ea8ad7ddf51d1d906298bccd39e7b9bbda105256c44f6993,2310.3829686396364524192016729744807632673599024426
24944765,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0x95f6090e1e7387025ffb6ec1f3cfbdaadaece957cabe3a94575c99dd89b274d4,2312.5763147092655000905819888976890870000856966387
24944765,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa930f4f5d17f75d18fbd77284cc9c28e0c418578a2203cad8e8f53d681a42f30,2313.4703969540954498738710248111453369572558280648
24944765,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa930f4f5d17f75d18fbd77284cc9c28e0c418578a2203cad8e8f53d681a42f30,2313.2271931357147151373987334468294706475877110541
24944765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bb791880f331e70f35bd15731cf2c513771c9cf2fab151f91ec23c21b7c268d,2310.8469619798313240594751462519949008597103123401
24944765,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bb791880f331e70f35bd15731cf2c513771c9cf2fab151f91ec23c21b7c268d,2311.2910531074450598575478828205102830345571366999
24944766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x21ce32ba99a6ac6de46b21a6852d36f75c1f2d91861784a0ae0b5f84fe62e488,2311.7300718136857430441155539318034210130171512315
24944766,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d3be309fc3e5e96f54890d8d47bf649ffc43b81e3ff422fd9565487646d50c5,2311.3251340499878979671224442048428809500334617483
24944766,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba2529f22fa3876b9bb2cdc834b505c461b1998ce3dde9672190ade56d4f6d0d,2310.1768191138342472750243600872505576259523237711
24944766,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99f50d5afe2903344f5c4bdfb5440d55829b9701629a46a3a6007f324f1c6eac,2313.9089244162374258077274184942283897304896004897
24944766,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fe6a596d8d75531f3040d08ccf1ee2d5bfd45cf8ff79bb61bb072980b8079f8,2312.2154667652493907639210647418055822544788256391
24944766,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x1fe6a596d8d75531f3040d08ccf1ee2d5bfd45cf8ff79bb61bb072980b8079f8,2312.5706914379039829361583662950689532116041857472
24944766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfce1cd7b3becf63f348b9790f958d8d9b5a26d86c7635b7ba071091de83625cc,2312.0724211225011451547526382089503990737101040397
24944767,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7d3849ff77f30b34bdf8ab9813fd2f900b9a77dd7c9bae37558e2011fcf014ef,2312.8169331179599713611893256448966182571789265065
24944767,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x7d3849ff77f30b34bdf8ab9813fd2f900b9a77dd7c9bae37558e2011fcf014ef,2312.4251644849557805155853788123900645721154437424
24944767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6620365956d67263cd35b327f9bff1051e8668051c476e279df4312256e66b30,2311.3122456562213257975383147986774429151675042248
24944767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc27690e6f0c0cf2db99e04e2fc85b7624c16235fbeb868f4b05507559d857877,2311.4155405435679755458318527501919176151409825187
24944768,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xec64c2d27abdc968f5ca354dc29fe4689a8a53e3d87419da6021a84a28dcd0f3,2311.9668389433471805348829794559012662627908045867
24944768,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xec64c2d27abdc968f5ca354dc29fe4689a8a53e3d87419da6021a84a28dcd0f3,2311.5342381614992949544837429814609987429636063309
24944768,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0xfe713e28f716ec67e67d3c5ab398908e90beebec80cbc2e3a6a4a78660b45c47,2311.0222256981824045372453676945089227040204122217
24944768,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4839cf6d75c5d2f7d44bb8cd14d197c6d35b80692e3f3a3f570884cbf6d8e013,2311.600771022312283139402163152070205616677983967
24944768,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46a81b9b53aaa22dbaea0fb0c800c93faa7435ab8121b12768940b73eb89c77b,2312.1380657475357692297263777208529025243264986563
24944768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2edbef8a2b595ce42201a191603f415dcd19f085,0xc7fe8a05155471a20215017d511e85c42f956a5a78f7c13f44021bee0c1c308d,2311.8268635491562689027951434487748279631439323525
24944768,0x2edbef8a2b595ce42201a191603f415dcd19f085,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc7fe8a05155471a20215017d511e85c42f956a5a78f7c13f44021bee0c1c308d,2316.2096834849650031183774181896316746676918949008
24944769,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe2476e0cfae5fad7672c197809b2caa3ae09026553c20e3f92c3f736712f51c3,2310.8235751931591794815318934374190476504901323713
24944770,0x58783f682bd1ea0d11e1187e28445d3185b6a173,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0xdd38bf75be83d33dd6e546c8970641d985160874fa1544b699d813fa4accfb0a,2314.951462329220149025440116374602340963243993879
24944770,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0xdd38bf75be83d33dd6e546c8970641d985160874fa1544b699d813fa4accfb0a,2314.951462329220149025440116374602340963243993879
24944770,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdd38bf75be83d33dd6e546c8970641d985160874fa1544b699d813fa4accfb0a,2312.6365108668909294117788035249531967408415333008
24944771,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf7dcede3618da556467c790ec6e53afb62756e7b257eeaa257828956a2de78f5,652.87723536476075968777139485552717800837936718146
24944771,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf7dcede3618da556467c790ec6e53afb62756e7b257eeaa257828956a2de78f5,652.75858654320941658493346396484763588499867789373
24944771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcdfe28a6b3268bd683ebdb504156667fe8581cb7cc67ae6e0d97213e9f61e448,2309.9555346432829265771266332386279107194309898484
24944771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb062bdc2d4ef1b819bc05cc96ec2318a74d55cb953e1ca14b6b0770b59b90386,2310.2138392684337114319067026441280541433512470042
24944771,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf6d3ba28ef05b3c345ad2dcb84f67a59fd2cdfccb54c06a72fef02d43cbd5f19,2310.4077313987712428005404576243748504906373267106
24944772,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x939dc6bca9dab58d6440a2cfe93b2f93a1b5e42d4323d0aa7898b03ec442e9f4,2309.8805476501794123577071657020309137842412865007
24944772,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa3f7884fc06ed44d3fccfd8c9cdfe01e5c2ea859bf46292ef279928e3d612f84,66.54653512630893697345339671821463450864640366621
24944772,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad28972a2568947084c7f38c47020de990e511db61f6bd467c2bae5275030e12,2310.068043305815423215679505765889104203611344524
24944773,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1814a7eeb9559d05185db084a26912c5aa4bf36a6935c5dd620228679cd03d0c,2310.2584688437612061611376033048289950976660316088
24944773,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x96c80c7d8f85ea85ab09098d8643316088c9c4632b17b94e999d2bce27776e9f,2301.9161817767288697817498405330166145215643181972
24944775,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a27816f7fcb862ba8cec39995e2bbb2078f5b0645ed156b3583ef7f2175c441,2310.8058805084009479282338813379411991661567602035
24944775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7457c755c8d7167c346669993bc2d65ffd0a868f30eb17e3ed5193e7c4dcafd,2311.381880270612731028761731464808755756531214962
24944776,0x976b3928cdcdd48b857eab9814f4b212036a75f2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97d078cd00d52c19ca6b6ed72425ab53d0b732a11cdc54e602894da1edb70e6a,2311.3613129565494693124350685683638219875300978009
24944777,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xe015f376f62977ac7748104d492c6131eb9cc812059d7195e18d8b931da0b79f,2311.1203917787772554755719479245879723211652009926
24944777,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f8ac2c3e7492fdba22bfa98e4d32d5fc85e3d93247d610b626a4c757cdc08ab,2311.8358038190935268875270483299406974694634042275
24944777,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b073c322a0f7533b13a8dd6dc43e81d016ce912c19970ab5e7d28fb7798c8ce,2311.7206277646064313985616235065322750737821532312
24944777,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83e0aadff0a4123a9b7e20d7b0cc55212bdd77227ffc9caca9331e53d0262ab2,2312.5352295987072787038944506438621162654381530386
24944779,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ec84cce66e873c77d530f838a7d347413dfe25e62b8901254e37f28ab7f6d6a,2311.6067591603349664040031314738965993951278121906
24944779,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b83cb3aa76d10d9d75e0f590f27af4822ba0a0a091ab40eb33409f988c1be6d,2311.9319516609672545132097203680836928154834613398
24944780,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x282abb1556f430a9488c0ebe17ea1255cb06ef95f3e100c9a52862e29f24c1b4,2312.3313576176068934468703026328245948813797684478
24944780,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x5fb68a2ee69b7041e1b2dde6a7a31f06a86710b858a7690170569d0da66d0478,2310.6755573770491803278688524590163934426229508197
24944781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8dee35c2b0c6021117ea62e6cd27735e63a474eb87ee933895c5c1e77ee96e1c,2312.0696117038334446591858188436077056618961386903
24944782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x54921bea48fd0341e224bf57d5c50bb44abd9dbe7aa34e42408055c6d5d3dbe5,2311.7109175487779338790366125540449162200029135991
24944782,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf70498e033938952c07875b7d4db127b873729a5696d9191fe419ec937579fee,2312.3216233293947857899869939569337868430536615688
24944782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c95cb7ebed34e7d101e30e12c9a48321c4cca83,0xdba0bbf6c6ba776a5bd47bb7a594f0938cb0e38373b010292649d8cd421b13f2,2312.0848792730572969386838828059330615120633257263
24944782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9b865a5ca3f7f7718f042d911edcf3d52ca67e4e6b0d7a4e2a68ae4583df0cc,2312.5010388071271354644129408580229127948903188863
24944783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6e9fceeb8c17adcb10a43eab1141ed97fa465c7355c89aad14a59c7b5224a08a,2311.6972902696694649748176920786904840831137566174
24944783,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6e9fceeb8c17adcb10a43eab1141ed97fa465c7355c89aad14a59c7b5224a08a,2310.0202899656167132463941966732717059080215223635
24944783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd4d3c176964ae27d43fc8efd06e0df3b35b2f33136cd6179d4947a763c009a1d,2310.6699494949494949494949494949494949494949494949
24944783,0xf945f1d646878e697f8f08c04caf7057d77770dd,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xd250a07b78a7a2b02cd41f0c5a465aec001a57cc14948b4d9aabaa249b8b0575,2314.7737735247984661745594258269666969859133629634
24944783,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd250a07b78a7a2b02cd41f0c5a465aec001a57cc14948b4d9aabaa249b8b0575,2314.7737735247984661745594258269666969859133629634
24944784,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf94b17c6b3244c672cc0d3aa9e64f140c0de160b73110ddf40cc18d6285d4f01,2308.6495532696967944417041362239532579812662070402
24944786,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37896f0a99bbd5f22ddb5faebe137cf354a4783c34b143b81310e06b0eee4db5,2312.1275218044587050441748276404867732872220643006
24944786,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x93e5758d3f1fe680143584b1ea8636d5560e9d6398a9f6adc993573dfdc7ce66,2310.665
24944786,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x363f66208b5c15b83480def911369127a6c04282b2d2a5cb4488487f4bb09aa7,2310.6631260611205432937181663837011884550084889643
24944787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0ec1a0cee7b24683051c7a7c7e4f54d095c25e416c6daaca16ab1ff03dae5ac5,2311.5398289153801836868366650108176249734926555377
24944787,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f880082375b836cc875ca616aca58fa0814e617c082e32f38e19d75abe90183,2313.8177367621780886781879216197268816180878045493
24944787,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f880082375b836cc875ca616aca58fa0814e617c082e32f38e19d75abe90183,2313.3267797817347850125863452683232451122411952758
24944787,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x1f880082375b836cc875ca616aca58fa0814e617c082e32f38e19d75abe90183,2314.188759597653326097261728798623206778009638218
24944788,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x58f8804610ea490415f0375ed67dfe35ebd2c4c51fc1b503fde21585eab66e91,2312.902504790031014994238343722738776152776308869
