block_number,from_address,to_address,transaction_id,exchange_rate
24960271,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0da2726bb405a5e057ac483971337277cf5e8da0a6bf69b5047c53abf57eb25e,2318.6594198055557613204772617722019021831870012984
24960271,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd1a81536238e52d0f684043fc22030357c63078cbf919195ced7f8783ef2597,2319.0741208711876666549222440970260372959074071857
24960272,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x8bb1a74ff18d4c373faa7153026f8142009402a0b6331662e511221c2645ec58,2434.0932810778909293902596749921362328304200158201
24960272,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b3d6607c036043d3b72e538f475df4cdd7cc34c33d4093948a4e288f570accd,2319.2553782722381639410280342204164557118330499633
24960272,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9d99b226fd222319ed4badfa820a60a6e06169cae9e1d2b55d5054e17d473e38,2443.9308241625112049376540376862918994358749814969
24960272,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x190885bf4503d4bc25ee4c6e5292e1efcffb22ef8a8e3f74cbcd76108d57fc36,2323.3887236360078902698556540307548090527058022039
24960272,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x190885bf4503d4bc25ee4c6e5292e1efcffb22ef8a8e3f74cbcd76108d57fc36,2319.4587904919096961642116371618686779360338679387
24960273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x89735ab60085a8f01688f78614f46140431cc4e667bb27b729f852d2d9e4e9ad,2318.9612240522969238344690329832269939321501164619
24960275,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c6f3dd2521ab96abe60b581001e4e2ceee59fd8f7d954d45e32fa6333c737a7,2319.5812417898794135838178908535710388351554585863
24960277,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x17eef12e65b7d921c8fac0685de03c69caef4d00d8cac8bccce4bb9f4990a9ed,1124.2618685928751826636520165400893935781540859434
24960277,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e1623c4426121a78c10b8be3c2639eb03130ab10367129af6c4b9f91c9f2824,2319.4229920208343512278135279468646733668841096847
24960280,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3bb32fae4ec14cd10646283f992955f5df9a393,0x0f0acf11293c35c8cd99f65b79e38c63b73dca8b03c4a677de3015b1f4426493,2316.77738
24960280,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f0acf11293c35c8cd99f65b79e38c63b73dca8b03c4a677de3015b1f4426493,2319.0009005511006777911382109075480457249010365713
24960281,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x04287f76cfeb0357b43e6dc81f26469de050dbf172e63fce454bfd7ab7678e63,2318.0340656891389946666164662460128313801589008932
24960281,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x43b9b5345dfc3d9d486f5d3a0dea4e0bb89549bfa95f2422cb24563fad52d672,2319.423087337833569178287267069879477759963231676
24960281,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43b9b5345dfc3d9d486f5d3a0dea4e0bb89549bfa95f2422cb24563fad52d672,2319.423087337833569178287267069879477759963231676
24960281,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xdee9f72c28148a0dcc405458bf68f43d49412269697d678fdc3e06ab1a362bb1,2319.1568351915052486820246697143837914972505162281
24960282,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x946f10f7bf24e10845bcba6fd65006199ed6a5ab8e9d8765ecc888e4a91f7a46,2321.9906567892409820657926694051641503941752270126
24960283,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe9f429894f092a4c72fb16a512b88d4f117d91307f094a790e96093c22c88e0b,2319.4230873378338386948939498772720203147149262992
24960283,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe9f429894f092a4c72fb16a512b88d4f117d91307f094a790e96093c22c88e0b,2319.4230873378338386948939498772720203147149262992
24960283,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c9d0b1d89e3e9d028143c2aed3d779a973d53472d0aa81cbfb770240a275d47,2319.5129353644285287145697557926589818459070077206
24960285,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd7017601dfa52c5a4f0d5bd27cba03e6cdafeec10811d616d2c0ec960bcb319c,2318.9935139902794581689898920350638995615344879793
24960286,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa2aac80d2fa68950bc9e21ea37f68696069737b5ab9ee35bc0522dca5480083c,1406.8864289214604530977230480863078388190121695844
24960286,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa2aac80d2fa68950bc9e21ea37f68696069737b5ab9ee35bc0522dca5480083c,1406.8864289214604530977230480863078388190121695844
24960286,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x23c59cbdf7374e00a497c858b257fec485011cac7034f7a4ea16186135a2c556,2319.4229468873219734152900985750920197748852841623
24960286,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x23c59cbdf7374e00a497c858b257fec485011cac7034f7a4ea16186135a2c556,2319.4229468873219734152900985750920197748852841623
24960287,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa1b0b26bb62c48ce78f9b2268560abdf6c9303eabbccc66a8d4708b7989f92d8,1124.3317140444255959151145615029328813162458061243
24960287,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f5d1d851f2cc4ea552d08134297d34cef0a6cb79e5f43f2018451889f38377c,2319.3641082606775965559733976357542072548725719778
24960287,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc910c7c5b85408839387b529560637ec07b738664060c9ce169d0d4b7669213,2319.5303193147382619112785634790832152833394447357
24960288,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x99cb469b8f3c589f109639ec5cd8339ddf308f522eef9b3d01f2f3c1e24c6e0f,1177.4421507129255290155214465561913753077082787076
24960288,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x01db4fc26d6a004695fa1ce8c1163aa1cac4ea1bc46dd553237a8e14382fd52b,2319.2095050202519954231329948914548967016460444665
24960288,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x01db4fc26d6a004695fa1ce8c1163aa1cac4ea1bc46dd553237a8e14382fd52b,2323.9569507997984850611790717965255623636594846273
24960288,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6e6d0f0904411b4d62c5098c8d2a98f5d84bc5f6d0c58174ff6188c9e86cddff,2319.1932656043473355436401680909444788414619619443
24960289,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd82d86cf21722693711099d936ad20240743f6dcce21079e31979690de7bbeb8,2318.95506
24960290,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea272daf47027cbe76222c22239dbbf8d5ec761b125eb7f93517ac135f7f01c0,2319.6607322443389765228263176819204890426072772159
24960291,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x58b9cd14a333fc3d68b1635fa0edc8949d86e8fb1b5d61378738c0343729a034,2319.5374647194260750418352266442888014129169197293
24960291,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x58b9cd14a333fc3d68b1635fa0edc8949d86e8fb1b5d61378738c0343729a034,2319.5374647194260750418352266442888014129169197293
24960292,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8372c8eafc9211f51c2706d3bdc4eda5c8156c5b5d211d5faf19da5388ef60c3,1293.1883884730441883887737057789166692713544119109
24960292,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2a640822115d7f376ad6230fd97e9749031a5f5fd368ebd362586533130c1718,488.74427664461052800642041217223604731534659767786
24960293,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0e8c85af050040b2eef6691a224d29a48bac4e0d0e094153b493b2cc87376535,2319.2482223086889146759422452291775809950934858222
24960293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0xdc09fbf6a133785a0ca21163c752c10d30be92a8b5030230ca1894dd903fe7ed,2320.770561959629722735331522599037052428411829674
24960293,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcd7fa7ac1622d18f418ed4e1153ed941b907f1a1779c47b2b528b8707ca0dae0,2318.9001142347800668003902223536318172909103031525
24960294,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2e52a5a5abf8f69cedc3240448bd780f9a4fdda35f1cc468426ff66f344342a1,2319.0108689632020645245079033933014177460211782196
24960294,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x1a202fcf14de6ef6ed49ea522719c413f836dc7786e7c56f8c54f9ee4ef5c66f,4229.550165860289175898596063332902165312980286801
24960295,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0305ad8590147c1c40f36692faec666361e8151544d7a9126634c2acc18b2ab,814.03848445549300873647850068347159984495750435862
24960296,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0b7a675f805da73c5ca5b076b60a566f638d08c9da82b5d92e7426fa07429dec,1380.0576882596615226497728966838082615606100716183
24960296,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0b7a675f805da73c5ca5b076b60a566f638d08c9da82b5d92e7426fa07429dec,1380.0576882596615226497728966838082615606100716183
24960296,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0b7a675f805da73c5ca5b076b60a566f638d08c9da82b5d92e7426fa07429dec,3316.2130873648269031694564412835215708691475502533
24960297,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb28daedb9462a2e72c7a427419399c7ce5efd6595534d9e18ee403894c6d6cd,2318.6329573751185985791828264389244661044469344987
24960297,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa974fb9b796e62f02c2e06e647fa743f9f6848f3ff73694a7bf9ed57744e280d,2318.998973735761934168149887966724959524820900406
24960298,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xacac69e97c509ad1632d328896f3db9d3a7ec1b969587e6a8db7ed3762ef077d,1725.6525672189137835020962185066330020455561384677
24960298,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x4b83881ae53c1372149f4b9ab312c7a730773ae554d000e070fc7fb1cec4af8e,2318.4984487723542075723842401603214237156084551386
24960299,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62c183c638a32b116a6a3f54f293b254fca9dcf253303d312f860671ea83935b,2318.9762734431823714340079092358112771079113146961
24960299,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x91a514f0305e44aaae9fe3b0af600f3e4d86a473f0b375a7e9514a41d675ce7c,482.49982107668780921989545976309623761605420093332
24960300,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ce2b0f677eddff542a49011aaca7d399a34e5f827d675cdc53670eadb6d148f,2318.5720234906687883104682973612219808714142579982
24960300,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x243ca83110d830e22299a1aabc60980ee4f708187d4658a77e2bfe8010d7dae6,2319.0647624743258186064512772136305151463029472503
