block_number,from_address,to_address,transaction_id,exchange_rate
24958661,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xaee67f0784babb527da4366241b98362f95c6fb11315bfd24a6ed4f6d68dd840,2310.3958773330534825265404619363884826854332026972
24958661,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b8153d15039d9a3f71aac8526205007a64e0c0a46411ad5ad587b7e7829c1dd,2310.8297395575693396438583531525966195990977738935
24958661,0x2bd89edcc9130b113da1cfff86ee103e1545cc1b,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb0c7ddd16f9a729f0ef9cb262d17b27111b708d183b0ea8361284a3a01302e4e,2312.4336706139472114708391825362751569288526004383
24958662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb5302e7d9c69214f9ca3ab1d8c0fb16c4e7a733de069420e652d6799945d3f29,2310.3871222222222222222222222222222222222222222222
24958662,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x766b876f5f919f3ca1bedbb59f15b28751f3852f935f1431a4d6b3f50c8074a2,2310.8375280166405253927675718406810388571661448328
24958663,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5883130fbc54f7f34584e4821c7df69ba6ec1e4dfba91c67d8e0f50b2cb3e9b2,2310.1552726205923809362584810943064090817059581227
24958663,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b3947e9724baf81430cc548d050516660ab7a8440a15761e858aa490b4a1fcc,2310.2131794415158713823139368315592086329031783461
24958664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd2d4501fff49a1d29679952679a5ed15014ad78664b0af1957c4bbfd2f5ca1d,2310.5533061858686975274599826782245654477878152051
24958664,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e03a6519c1debcd0fd446c5b14e1f7ebb0d2b10bbace98b6b5892c80e914c3f,2310.8818982955290182666037915211244240244763377819
24958665,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5a09991ccfd72762a3fd58a6842dd35ceddfd8cc9f952fadbdd508358814b80a,2309.3105763959273026363768172893287046029420104115
24958665,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5a09991ccfd72762a3fd58a6842dd35ceddfd8cc9f952fadbdd508358814b80a,2309.3105763959273026363768172893287046029420104115
24958665,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7082f6b8166ad5418b4ecc07741cfb5c9019c5751a67ee7251deaf07d8b3670e,2310.8991152095138553909870164120329093843025766525
24958665,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff7f8a1fd39ffb791c8101df2236fe5d1a79165274445ebe93f1870353d29b8f,2311.0396909866478048523259575023569582606516847369
24958666,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x967c8c007d970b1df5db886bee76ce5bbf6f08210eb89bd34c97791ad2482167,2310.4660326860404065614158012655103357586583326122
24958666,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28d22bb9f2ee4be1ecc00237f6ed5ce004c303d70e795c0f59157626d4dea266,2311.1219524297085472636167754176499939649053494795
24958666,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6b9690dc930200cfd694fff2a5bbe04389dc40bf53d4740f8a49c8beb260082,2311.2139722601053547456498624011944620942044584062
24958666,0xecbda61616b1f777c2627ee34d5c4a97c465aff1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd2f941aebd0dd3d0426d148a5311aa32b323b17bf98da4c1d9bed147e564843c,2316.4193638780977961974496614045559065591804144984
24958667,0x41b67b4418f21ca0c4c6b6a87034acc7e4e25ce3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe456c835e52181446436910179f826dcf73009227148cac400ff71ba032b4de7,2310.9136280945820169278820813176385553724163560332
24958667,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2eeb4a21f3f4793395ff4e251b84d0b4677a65cce75962cd7385659651cafbf7,2311.2550622188246184187251731076349832540621883489
24958667,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2eeb4a21f3f4793395ff4e251b84d0b4677a65cce75962cd7385659651cafbf7,2310.9244788063368866587964874867642281841284170203
24958668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1de542e366ba636d2fb4629f43a7fabf79dd785d6438052eaa27fc5087493312,2310.5686708277678187438778652367610912662189684816
24958668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa078592a7027b8cfb3985d1e6688f032653db4bde0640141a4743ddb73d6f8ed,2310.1505079103990178689737632299602772190426469048
24958668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdcf78cdaa3c9c23e93050426069b29703f5b89a13bebaf7c559973be56cb8dd3,2309.8884560398242133495826693882965112333651139354
24958668,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x519089c8db9449a102289a0f1792acf85829e31ce39b70cd0c055989e6bdeb24,2311.1106053822539581445486806347981360668123918038
24958669,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x88d2f6ca1c70b933d05fa51f23c87b993913b283a62f0630940d8e09c9c64017,1115.3272752257968594979764938041090110879508297632
24958669,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b40f88d0ded89583772752a03fc6e3c385ea147e78a924ebc2dd26dbf906ae2,2310.8558200256096264613136818190450317076589606392
24958669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xedf5ef8f67248d4036de558a3373834425776acbc31347ebff59bae49b53f3fa,2309.6261728037366363777924578386127050323410735827
24958669,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e8b8516bcda419729c037fec850392294581c0084666f063882421898680437,2310.1082731869494546289393775661697864610184637929
24958669,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc6e80601ec76ddd27b4b00e661bbc8aa2a24c1a9c9e5fa3f8de2056c209531b,2311.0217667928443752776975938907482392390541526147
24958669,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2720f44151f0ce975aab1d6f9e615c953cfa74c4863db2972bcfb484f9223d86,2310.8723580699353331336293535387287860434656616959
24958669,0xecbda61616b1f777c2627ee34d5c4a97c465aff1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5a552e201cf4b45eb65749d9565a7c8e867280187819dede458af3745f7d2bc6,2316.4203865569035616087022089734031017593518282383
24958670,0x41b67b4418f21ca0c4c6b6a87034acc7e4e25ce3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5823448ffc96a98cfc4ced2cf2be036eda1f848ee20f7035b142d79ba5ee7811,2311.1157532440168612929480965710340387989010894412
24958672,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7c934e830797fd0aca874acc104df59ea1030e18fa20cfee04746008c861a97,1087.6633580015423988342229964550078363768926274894
24958672,0x41b67b4418f21ca0c4c6b6a87034acc7e4e25ce3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x59ae1497a6d4dc02f1fa3705a0a0d811d0600a660abd37077eda43b7d7c1a923,2311.1535029166103109051403493846615659371457508563
24958672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f1d4c645ea88105495285fe3d830d2d39a803c04eff2488981a5ebe41e27cf0,2309.6868811111111111111111111111111111111111111111
24958672,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd132ad1422797e37070d7d5c9e21d52a2e26f785e74da8c6228c929283a4c988,2309.8897481160607491985404232263425908790456857621
24958672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3b505f000d99adca279c87b9a7196973520b8573ac7ad0938cf679a49f533350,2309.4169875
24958672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x322e58dad7dba92bff520abc477a7859de2ebdb7d0081f6cbc6782d9ed3ee77c,2309.3927045454545454545454545454545454545454545455
24958672,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca7da4bf689d1bf4417615ae32b97e8821a5848fb94d0b5167b390a8525e2e14,2310.1324920390190818469064760331793371498349160585
24958672,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ab7b342093d8da94b83ad9a0928844507a5945f4869a330c03aca3cf5be060f,2311.2194019586149856154853298385505626210273075288
24958672,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x641ec5079e40c64282670a7be5402cc3b7511b493bc393d1cfc61265c31a9ba5,2281.8462702346494747027440408131398599222691205054
24958672,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8cbd28ae60aa389c61573954217398a9d5d4cb9e9cb0b925144c3a93a3511722,2310.5428454064767984156320725533614326833705463737
24958672,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13fc6ed203d9a93cbdf59fef6498a604867317a8c9f5862fd3184dfcfc15a8ad,2310.4511371484183851820196483307101796633917110936
24958673,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2b422de7897eab1ff996949d028edb4bab656915b88030aa73226b4a1f46cc99,2310.2598516359068981517483208282019600476584617968
24958673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x20794d073c657ea9c18a26128abb4ee5aafde1b83d74903845c310d60c08cfea,2309.1944582960874562700476056045815009163469384043
24958673,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05267306fb46bb01ecc5f2095b8d92ccbbf1e5c605c6e7f7a4579d1a740d921f,2309.8397033003588075791371394853568523844846587501
24958673,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb377332b9dae1ea3c8065b5dac3dd4ed3356a7eaa3660720356ac5eb7359af2f,2317.151606124627955173710919984148795555049058069
24958673,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e7337ac3df0b40f229e8ca2a8360c05f61e11f4494154ca0974104203c48ff5,2310.8365220917193202096190521366543588096753775481
24958673,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4a73825e55b272e051f4b968f0571a926e698d59356b3c695815f26e2adbbe4,2310.8603350284966323854787681835377337600449159196
24958673,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd346964807f3b25f4a2b2c6e48a4b68d1dbe523601b923412215b585f06690b2,2310.8745448071486275477325857083215205043558911006
24958673,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3967d227f1499600459fb79206ab0b2922bc812d47129797e1d5c70263d53aba,1117.0259888974546337706670859338050889633838418371
24958674,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x92c13bcd12de332066245f9f03612658b429fb4df2d5d8e8b24bf15fc65b3d47,2310.2378882458690710226564139692971659560235409371
24958674,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf1fa5c4d274beca5b8a2152b24e5dbb0397d6d2a0fa7f9a71070e323988bb6b9,2310.0940936129297505651782018871694065370406244777
24958675,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x405307aafb39daa16d507f89d68313dd63ba25aee5527a86931058ae35c9dcfb,1118.8783327537723524148141880916163882048850905271
24958675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x38221a6f7d745e0a88c18b328b9186d67c808b403e177bc0ced7ef6ca5660352,2311.0665806616470377793679598137056724623536918631
24958675,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x38221a6f7d745e0a88c18b328b9186d67c808b403e177bc0ced7ef6ca5660352,2311.0665806616470377793679598137056724623536918631
24958675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38221a6f7d745e0a88c18b328b9186d67c808b403e177bc0ced7ef6ca5660352,2311.1268580659912323133753232957186553706723511924
24958675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x38221a6f7d745e0a88c18b328b9186d67c808b403e177bc0ced7ef6ca5660352,2310.7244925055035370403383183192420307995716741371
24958675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f13dcb14d434c1eaa2943101c970fe1a7f19fa1cb2bc991ba6348c75a9b48cd,2310.8839428952990400024951739239799020931165573635
24958676,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc76c4f441c5c58a2fbfc6e73ad089538bb26423beaaed5362fb2c30afc1872d,1117.3971802752413407361538985319157248699218007688
24958676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f7dffa16abffcf259b9392ac010146bbbe3c4fd3fce5862ba3d3fdab60647fc,2310.836076555023923444976076555023923444976076555
24958676,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x9370a7e60ae210d02cadd049022398e8a6407cff0e86e45124d3dca58396a123,2312.9501606176855490678522721764764791359784553427
24958677,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x095244705e1bd2f7f4bce5fb4c0521cb1a873e71a10ee122196d390b02acfcc7,1120.5231176889207274287718348102417535877140843444
24958677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x326e1f96446fb4af57c8dca7c96875291fed8cf393cf0b577fb22b6bee13c193,2311.5537879207890916254649721230956231994250943447
24958677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x326e1f96446fb4af57c8dca7c96875291fed8cf393cf0b577fb22b6bee13c193,2311.58723002934893198927662575383693149504806836
24958677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x326e1f96446fb4af57c8dca7c96875291fed8cf393cf0b577fb22b6bee13c193,2311.6000195098322027647884771598995395554167317068
24958677,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x326e1f96446fb4af57c8dca7c96875291fed8cf393cf0b577fb22b6bee13c193,2311.6000195098322027647884771598995395554167317068
24958677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x326e1f96446fb4af57c8dca7c96875291fed8cf393cf0b577fb22b6bee13c193,2311.3812170469378485715043165483192487735805239315
24958677,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xca2a19c1c0c9b0cea84d17aeb29c71a2d899f577d7a523bd9d564aa9bb161c8a,2310.984180802340000816632479970122886088573419447
24958677,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xca2a19c1c0c9b0cea84d17aeb29c71a2d899f577d7a523bd9d564aa9bb161c8a,2310.984180802340000816632479970122886088573419447
24958677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x76d9b11a8ba8cf430ff44c4dab8c3554668a0a15b0c12848fec55669e10d10cf,2309.5456565656565656565656565656565656565656565657
24958677,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49d51311bb3938d00360e83388618b2bc4c14fb26bbd7dc4f527e8b3e92125f7,2311.8908654811610059186655483037942109863068126458
24958677,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe967380bab869a007337a53a4c60441f4846a80344fa5640138fae606c451ff7,2310.7479873935433436122501006814161018071900988596
