block_number,from_address,to_address,transaction_id,exchange_rate
24935165,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbf252446cc1095c05d6a373ff2cb747751e98f0e6b7b0269ba82739440b9a46a,2392.2275444071359330311503557802430802320245904451
24935166,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa6dd751e09b2a41ad8e1397e99513c168697a263f7f0c783c40fcee9c681d88d,2390.4904380392258218769485516635535859229621409366
24935168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb42841b29f1d4a581b0101433811c93f521913ef181dbc2311575ebb065d20c5,2392.3493871308924812708165286768003407228616822642
24935168,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc206ad3804f0913c77fb1efc627030dbffd205726a0a9d47ec8f058f1f9c25e,2393.5052022074623146115525940845351981181413950344
24935168,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdb67a916238b9d9f5347d21732b9a2764842696c1d3843dbbe97249172cb8a67,2391.8337652844231791600212652844231791600212652844
24935170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x91b5245f64e75bde660853f6845515508016b554298a4deb754d675052c332b9,2392.3174132858392639321608497539482203563277721212
24935170,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xcf4f0b6490177b0ed95b7fb09a1e2122d91d5e2e678f65c03b43070d1c4ae88f,2393.6084205945123224749685785080106415338408571918
24935170,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x3aca3da879c4d7ee472c6f322d05e93411d9b3f824e3af28bfcbcbf784a65863,2392.5923042023419826183735274361218478801413204513
24935170,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16ca1015012a5986c183415715c2df4b4dad38a156bde75a5ccaeefda8ca3c39,2393.6908229036601089984412544855518326068925232433
24935170,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16ca1015012a5986c183415715c2df4b4dad38a156bde75a5ccaeefda8ca3c39,2393.7722657394252007488080951384733673725734035884
24935171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbcaaeb9a1a4451ceba0227b80166e7f6333ee620afc68ea028e90f1c38e74dff,2393.8409238756532366522002649542202454652564980505
24935171,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa1fe562c3c1dad97e0a98ce4525fac034bf25180ef672d33630d167d5fb484ff,2392.917976468154253516889756388020923114236892877
24935172,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf84382ad3c3435e94e3eb42c7ca0e064c69ed9d5107a1d774b5f5f8f28bcdf15,2395.4618167761886354851178971781986857363741785852
24935172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x17e3b756996be76a87bf5b2008f828174c70f32eb180ca73b7c696d32f3b53de,2393.2383505616968157107721555715409670045432791693
24935172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x350e7c537c82b83ab82a28dd573c826f58ee6fc4bbc438fc3827d57897c6545c,2393.209622636638559141064408532377513208240553671
24935173,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xea43d5ce0a69c1ab3b8be2c33402c43974a2718b539d3717c5ca935721aa1ff5,2391.6368071291733755435417811843445092565865675386
24935173,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x7127d2a5a984af1024f89e25e0696eaa58e9db6fb3b1085141fc0362f310124f,2386.0256839754327191513121161362367392518146286991
24935173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x7127d2a5a984af1024f89e25e0696eaa58e9db6fb3b1085141fc0362f310124f,2393.2052484645449469570072585147962032384142936907
24935173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb5768625df2ffaccad452a9a9490af1dc4d8bb4704939b83d181c6afc70edd5f,2393.1791125
24935174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8e88690e9d535359b17268611907d6711d0afe3ec4564891029e544dc9beb7c,2393.1476151620799643943327646317038795341591870039
24935174,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb8521577c8d3c3486692aa73e963a5192ea4bb66955d67dc80ab3fe5d0d75cd,2394.0154463721697118749573434376271854002617293357
24935174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d7bb38dc2b1ffac669208b28b806f557888ece85fff5d1f7d4e00a96af66998,2394.0178998750648742144106935370962105915079003228
24935174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x839dbfd5913dfc6c08b4f6b77f5365b87fa4314f25b98d564e8c68ff4fbe4763,2394.0212230776035196473538854485684716827429028731
24935174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46cd8295b76d22952bbc3678e162850fbfe8bc048d31dc8a3de750a946fe27da,2394.02494101778820004420787225449405207247215752
24935174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c549890607cf1414f9fa54fd24c611da82a60bbe78dc9a7544122588f949b8c,2394.0266155337211568243680455423209282372365126568
24935175,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x798e49a3533612a6f77dd673a87d63621f409f4803c7b050a203693030e70000,2403.6986119910084480551458459266308121447025823849
24935175,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x798e49a3533612a6f77dd673a87d63621f409f4803c7b050a203693030e70000,2403.6986119910084480551458459266308121447025823849
24935175,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x28a1427dbed1f545b2a67d8a13a2ff4306d29718696f4b8408e88727ccbf57ce,2392.4305921332520684817127256837652318337409237192
24935175,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcec1d751e32e5f54b60bfe724ae123dcfe5bf6761b6834078e8afc5d9d54c1b6,2392.0105028668225404287257684631823944212536905774
24935176,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x000010036c0190e009a000d0fc3541100a07380a,0x4bee8c59a5473fa031c3b1eef3c2d1a66e161001929be31d47f3a2c744360424,2394.555022175841377511087920688755543960344377772
24935176,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbbd12a7fd58fa6858047d409ff5c1b6fbaa0a096f23aa678499aaf4f30cab69b,2396.9831068146841583533247716870063444959557847682
24935176,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd190bdf22590e94776c23116e2ca4ce141b07b1c04e5656393c5dbe5bcc5aee6,2392.3828119618431547864424649365668449460675204134
24935176,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xd190bdf22590e94776c23116e2ca4ce141b07b1c04e5656393c5dbe5bcc5aee6,2393.6101632202484801774609716082014040962527506194
24935176,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd190bdf22590e94776c23116e2ca4ce141b07b1c04e5656393c5dbe5bcc5aee6,2393.5750714043508945015467173531869726699254738369
24935176,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd190bdf22590e94776c23116e2ca4ce141b07b1c04e5656393c5dbe5bcc5aee6,2393.3263640288824293844256175316546147202602572826
24935177,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ea6acc79a28ee0749736e9393035de5da056772499fcf179de0e2050add6d6f,2393.3406334028899919766028971261119048082131918111
24935177,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07c3ec793e338736011698e97b1d58503cb87c78233ba7c9c4d6d748dbb7d1d5,2390.8069716525678035158532373088612511696118159376
24935177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbebffb93323d794264f3e52bec9c4ec451d7816ceed36251380aca79d3c4e5c2,2392.7289870350597169626409423743223708465063968348
24935178,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x51fd7a35192d8ee26eccde8a9096c267d9a8ea84512d6bcecedd8870a718851d,2392.2675538122884316278151295515126528066905670949
24935178,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x51fd7a35192d8ee26eccde8a9096c267d9a8ea84512d6bcecedd8870a718851d,2392.2675538122884316278151295515126528066905670949
24935178,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8d38313eaa9ae0ae89874ccb61a05582f6fec9cb4c08b279858cc5e438487ec0,2394.1782452526451296181723437819159825592874843718
24935179,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x33a2baea3f69c655bedd661f98041ab2e3a8e07b36303e40058c3b90e4a487c6,2392.7102956632706475409099984847640579955041221245
24935179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc82b20f97e3d75724d31d114fb76cf6698d888e79f4b12b193afc81140672042,2392.5600615384615384615384615384615384615384615385
24935179,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc82b20f97e3d75724d31d114fb76cf6698d888e79f4b12b193afc81140672042,2391.6488
24935179,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x425b9488ffc5b300fbb7cb44e4f563d4b3b1e2142c79633fd13f5989020660fe,2391.9781906728791425946268727723989764469268828458
24935179,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0fa3fbf88dbc9feb071a339432d45c19d06a4eb9e46329f8fa46256fd006d16e,2395.8197406967397407262758614905611802694192122095
24935180,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8958835e168ed6bb2efda2022c71abb984648b6e5ee8900bac16d230ce3598b2,2392.4320352213552468499546827747877244002278535835
24935180,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13bd09dbabde17e4e6faad26491be075c8502ff7ef473bc6af9d26ab9321da02,2393.0270479348232419855404215530184740018571700038
24935181,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa64cb05626503683c2c533ed3c6e9eff5d76de4d62afc1ad974198ab5885ace3,2393.0404380939269229445664762200097404197732248708
24935182,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44997b628be405d5f1818848c0d0f5e66f79b6cf138312c75e950dc64d08b708,2393.0639548528334503263300590244318377664541681928
24935182,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1efd3b0a8743b03b330aabd3d3b94d559b3fce05341209924406ea6b6cf00b36,2394.0445923701873360121044857408350060464396308826
24935182,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xd0e4e4d6f412967634603e6fd3f42437fa0788facc3b3b53c0693e7621ce7290,2391.6520796186362126878232763197210940684015258121
24935182,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x803c6bebc9e1adae74183ff178eee30e737d8272277de65d4210811ab69b6e53,2393.0998878886311283647186797997957043990081932667
24935182,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7bfffb4bd8cb9b4db5172dcdcd00e8f762b347d1259a82ef2875788c2d5e8a8e,2393.2793019443888746506703928065236987497041183644
24935183,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb778be508bb0ef62d61c41702f4390ebd616c917b68d0d7911deb091e7b54875,2395.8230808817791187699550365959795449642181760873
24935183,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd55f782ba53b4313f5250165669eaebb85ab0d3cf0a4bc8291e100027486eb48,2394.051794177433033397858338265011721607073263368
24935183,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf20b6906b163d25b05105c071ae09df496c60e8df609a56f86a5d6d4769c9021,2393.7013526798994087401407208923041592210484832947
24935185,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd165edbb1a24b0d7f928d792e8bcac082ce89d573346444c6815aff8c74de3f,2394.922210325188264439088651495591746749388374142
24935185,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd165edbb1a24b0d7f928d792e8bcac082ce89d573346444c6815aff8c74de3f,2395.632756387177935520162617275610307951317669359
24935185,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xab52acbc363e8ad2b2e49ca74cf3bb1e894d05d9e3a3670d8de10f7560ff4064,2393.0565878453419545914193165902711343897363477357
24935186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xae083b489b774622f219f970790a49b3b91f49f8fc823f4f12fd27e6f27ebe4d,2395.040252401822082429389870652994263360129636105
24935186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xdb2bb4c33aec7f400f2fc19b9e2da72c34a1dab73c336e2140ef3e53e1426821,2392.3043112110416675958962195598816462204896270226
24935186,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95b83f362363c04c211afaef57ed3e26c3a699d5103aaa43ea10707599e81af7,2392.6987351151463303836064609338950467164927577503
24935186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x581923abd828453689ab620bb55f81b26879397795f69861ddef16e1d0d4bc19,2393.3883333333333333333333333333333333333333333333
24935186,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x033915ce7b6cc6a5189191cf883fc03e4ce509dc1f648156cd3bfbfe0653d82d,2393.7214130827678067035270255625341042111276356754
24935186,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x50d1a9175c622e7174f5fb4ca1fb13b759da328de170fc85fa2bf8db43370862,2398.91855566700100300902708124373119358074222668
24935186,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb171791ffa47a6c5da2ef56d2cee02ed667c0da8fc329be52715681f3ff4c116,2393.2238336823889592062594370819639560342346618981
