block_number,from_address,to_address,transaction_id,exchange_rate
24958965,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c364fa8cef0120838a2812761d3b8dcd9969d1ae1e62c99102973bd2621448a,1116.1303438088026972913482496945707594836134610831
24958965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x47dd20f0ed71cafeefa79cef05f02f7b42ddae39f2a723375a92198e30b7a434,2313.0733185185185185185185185185185185185185185185
24958965,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x5bd8bf224710eca755b328beb720f857e82137cf1fbd453fb4633d509e8bede4,2312.2491639146980993984370730167270900065808858866
24958965,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57950f98144e3939374506cd3ba8bb6a8c8724c3ea852327fa7fdf7ab5d55639,2313.5301216457360008503692011309962161961482018032
24958965,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9530c79fea990567b9376de45f7e14f11c67daaa9b03b70096786faee314b901,2314.0155281747617533736897400389235382704828254476
24958965,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0xb0349c8bd1baa63fd4fb0d179bc32f505c663f2003e9517c8eaa0a9b59f598b7,2314.5562165277871466142515267946833357161783005936
24958966,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5d5d639cb1ec2e8f38ff59abc15fdfec757f10355601a7b724ac9e76a213b557,2318.0980747136900359411473131188900650865997185783
24958967,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x975ba4fbd6042c90759eb6b2d9e3dfcc4f294b978048e93fc8db41b317213bb9,1117.462610070420207947606511197469970018146193108
24958967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x035c2adf1364c31d138943f69d55518dd72ada93f8263b9648e6422a8f1692ed,2312.8292702094146440129877630981881259496554191739
24958967,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf5fd8058513d4145863e24a89352b07c96ecac63671cf56db9beabf0e8ef50d9,2313.3092087121663706614386265334893030801594873535
24958968,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc587ead4e400568719ace36a6aaeeb53af30b225a609f4720a26d7361029487c,1124.222860354396375128223405516583141776727195148
24958968,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa2326237587fca623044fa8c57e15fe698ba34880fbc5f0e9ff964bc2afa471,2313.2995925099886092004623604421058165692931450496
24958968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x108daa1c9e0e9c7070ef018fe371e34c3d03c7f1cee667e8e6c485e350ed5393,2312.4150002506694255045844976246354462161271327762
24958968,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x90cba3a0f2e5e8ea40c9461e1a0935bda1cd7a48214a075fa6c6aefa52eac554,2312.8449375477628435297724824594475053550371185532
24958969,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00f3d7cf4ec4641ce8e7edee929cdf36e0a0bcb6eaa2ba0e79553520492470f2,2312.4558811499094754549920156173653092325630330591
24958969,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfd49233a75ddedb051941e19051d4cc8d3126b1669ba09b06a8d53b36a482773,2312.4635018844697495139854040401595423409044488263
24958970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc347eb2230ef135bba4e7b22c3a21aa1b47468973086f1e61ec8742f02a27b2a,2312.2468686868686868686868686868686868686868686869
24958970,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeb8db6946b1448b842ca951a40f6b4e3fa788a71b1cabf5c86a28969fb127a7e,2312.439541993714026450337039579423303257912538869
24958970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xabdfd32dbf01a6a8ed83cdffd906d5952a9269aac43e8afded08b80abc6656c5,2311.9613392738504500755232333917975351023083869465
24958970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xabdfd32dbf01a6a8ed83cdffd906d5952a9269aac43e8afded08b80abc6656c5,2312.1990807415439325775016193918766164935479878325
24958970,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23b11535ee6417f1f6bb9c3b9ff15c4f8b56eca56c8425df710c3b6cd81bee6f,2312.4070925527494765959553008348712207280270288836
24958972,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x98ee7120b9fe8d812727fad26393d66d7aa8d76e49d77f0f90645db05652330d,2312.1491625646663183304352318909512712372609511147
24958972,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3cbb857a931f68704116bd39c4fb4123d5763ae16e3318da9473baa193d84a1e,2312.1446267901918070720972034208961203135502225258
24958972,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3efef0b57f1894db313776a7cb41a05ac388c29cbe030466e181ac201f9f5370,2312.6947713616060101278186660657888473584138132445
24958973,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed23a0f411afbf759a455fcab4e790cb35e1259aa53583838b6b219929d08f22,2344.6922510181005238079865363261171805084184287977
24958973,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c15c241bd02b1a9abb60d45e937c19402e7be3253df19731f02b829f698d82c,2377.8188043558521509341813040883187383976239124186
24958973,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c15c241bd02b1a9abb60d45e937c19402e7be3253df19731f02b829f698d82c,2314.4946112611465855196016762541466474190095589375
24958973,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7c15c241bd02b1a9abb60d45e937c19402e7be3253df19731f02b829f698d82c,2316.4620692478394767784763217331931471224262981449
24958973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5e91b268dd1b9a5d0d1624a079283312c5c5e78517253e02195860211bfe105d,2344.7488407893984207134705367360648771499538833895
24958973,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3210304cd5ff6dc5a39388a1886e7516e9fe1ed7dbaedc1ba905aa39830a48e4,2312.6319159034576397906162291966660367158626622674
24958973,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3210304cd5ff6dc5a39388a1886e7516e9fe1ed7dbaedc1ba905aa39830a48e4,2312.6319159034576397906162291966660367158626622674
24958973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc245c8bf2768c74a1ce6026d378b9dacf8da59026357a9facbd032cdaa5580e2,2312.6451549373622290191121373202141500990725104638
24958973,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0f3e23106acbbd89e62bd4f1a670995337d4a3f161fd02eb02f02b71d1ac69c,2312.833548449102963443039458818016705019988846798
24958975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9c87b11a3df5aa1e0e4765344724099bc7ecbf9ec57f76715fedd66583774665,2312.2015979797979797979797979797979797979797979798
24958975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9c0baea547760de163568aca0480a1bfea42355fc084dcd3cd41f3a50b270b0f,2312.1796363636363636363636363636363636363636363636
24958976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8ce5c4a626ade83e2f9348b511080c470541fcf3b1efd1165d27a35bf3c12aca,2312.183890856618129345402072674799947527220254493
24958976,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf55b0978a1ac1cae4c99682fedc9ca82578707fe550f05a4ce177dfb7629f14,2313.4390883557681120924492855840491646452527856612
24958977,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xeea33f3913a048152da9cf3e11a94326c152ebcb782d4b22c71810fed9065547,2312.1644080808080808080808080808080808080808080808
24958977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x52b7796b523584b58d8a58fa010ef32e19cf2af1f11e8feb8b3b867cf0c73403,2312.9760333333333333333333333333333333333333333333
24958977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7c28046951149c533094b2f6e617b4b77e0290e91a2f8b7b9a9fa495b32c9bba,2312.9202238602786054507740773754505038167786271297
24958978,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x17cd1a02c10c1c23f60884c2697f13e3d7f2b546c7b60848739d8454973bd003,1476.9139711491831865908544966046769620201008347728
24958978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7189d9549fb1f000ba487cfdbe6ab61316823dbd8bea67a2bb9d127c2a92c0c5,2312.9076923076923076923076923076923076923076923077
24958978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe18733e89901ec0cce1544211b5b779334c71c19eba2ad2c0171ed5b3e3e2c54,2312.69506379526814644206667592774853427456793519
24958979,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x05118c5304feb2b21f97bbde6e7787af2a053dc24c24048d3deacd4f6328825c,2311.0022969438322136644352367685555748827334444904
24958979,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25f888a57ac372c35b3ad1806bfb337f32f75e1a86dbf6e905b75c519a9aea81,1151.3775730282625815281564519815428739228540276356
24958980,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf35ee7adfe8a136e83bef909038098e23634f4ba6ad40733ae43cc26629ef31b,2314.4690210502692367875569498813891400122548808107
24958980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba30c59c56554c869a7fb34fcc511f34edfffc942826b4360d3a2cdb97afb6f,2312.4493682275943601056146907058823085199851744725
24958980,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xaa3987c963e4c5d50ac65b2b32eab39130a6250059b1820499f2633b652d7b88,2312.3849316394882851746894104954746873356206238622
24958981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7a1346f41aa9322db470accf49b694915b9b14c9a8a1ae0f06da56e59ddc2997,2312.2867995780590717299578059071729957805907172996
24958981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x1a962637888a234be60cb178fe73fa6c6f6ab60085120a866c01bcf9fb321073,2312.2173758340959038819485211599705269124818302274
24958981,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9052ad9e375caa22dedd8b129417b628e0a632823c0c6317570450f455007cd4,2312.1319128205128205128205128205128205128205128205
24958981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9052ad9e375caa22dedd8b129417b628e0a632823c0c6317570450f455007cd4,2312.1882044444444444444444444444444444444444444444
24958981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x21a42df7cee38acb57dcbf70dacdd09d05a1563544699463ea474521fea3258c,2312.1209797362789626221070749895121413191711998043
24958981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x271c66dfe3823a73fa319356fc177a68e821cf029fc58fe36a66d01d23822e27,2311.8131301404637463604393342951179161988866923171
24958982,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x92ce58b09354bc742fc0da51d4416005b7a8ea9fba0bb82e54547bcdcdf972c8,1145.6857433916526118628655541199494766653380974545
24958982,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb08ed06b8dd2b54bf8e147ebc84c5223ce0e7459372ac2415d9e0ef3647b4b3a,2314.0499333445963370807726153949543184154291448605
24958982,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x611e944704efe5840bd27a99c37bb6b59f1240242468346854e628c4eda2cb6a,2312.2569273138025428135312423603586225156386311337
24958982,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa72029564723345f03b41842ced4aa51cae636b132142cf97e7f00b9a9285ff9,2311.7384448034648472118450120036119070117037018477
24958984,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfca6488a286f7cfcbb585ebcca884c3d9609d364f601cc7a6deb8fd61421a38,2312.5171956997757471589403697541552138041597588062
24958984,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04ad1078bd1f0426840251f704dbc89d3cb15b92c84d28e8c70b7b048004a19d,2312.5584638151231443375665807564658253194687862565
24958985,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x010878e98fc6e9f2a8ffa20b045ec151629f1dc5621ae29245b5aee5fe987af8,2312.0938032078735553758628660042958353269652296346
24958985,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xced0a5968e362e5f4e150d57a52d77f501d11d7561022b5c9c4ec3856b9d4d25,2314.4241096548817467710198795336822458995150877945
24958985,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xdfc24736c3a08216850902e8a535978a5bf47faa1e4f9168ec3a6696b311e386,2311.8817567567567567567567567567567567567567567568
24958985,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbfd9c2e03436a00bf9700039096f82c3b6e1eb3d4a6b9202d2682271c9125add,2305.2341790433847785969683063407725832096332922348
24958985,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcccd4bd066487289470e569ded6f898df14d9c1e753fd531c7d41504c7532013,2312.4662429463535970296902980976254540661172657007
24958986,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x576fd5d4ff00fafeea2a4aaa149e903e74659e1375c0b5022e0be12b43675554,2312.702431904859153872864028848943329811916870784
24958986,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xab6bf94528759a01f5fff2160f6fcb990f310e66446ee8e4b4bca4e10f12295a,2312.5612995637790604606966455588759621481972612707
24958986,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa71274f40fd29714952b27ad3f49ea1f12fbbc7fb41db63a76d72e0326de7d74,2311.8746252042771156473360007372968004951831445949
24958987,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9aec5a96ce4e5074932d086e1f4970485cfeecdf16a034eb89b93e15b9657a52,2312.1596820785710528628795516228135358304343099932
24958987,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a8f89f7cd7d8d8779fef37f60969695ff737fcb532bae2d74086ba2a4a5ed63,2312.7876827321945868703110990711384568716817546922
24958988,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xa515d627e60dd0b15cf366bfd34b7ac36bba2920d49a3a30e43ca1869eec7779,2312.431017668052963528042047112588313151577622219
24958989,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc8870779aa1760944244010f740dc8554fcf40ebcb63ff3a4697d0f8339e4d2e,2311.8398232323232323232323232323232323232323232323
24958989,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x869487165d92f618cc81b05c4cc14ac970d90c01fe38b5995bb286ba0f018b1f,2312.3651666666666666666666666666666666666666666667
24958989,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5fe1dca08ebfa34aae5f3f7dfbe9feaf85bd34dd504468986a854caa2a5c8476,2312.3407247316475758230675023413298753692097111159
24958990,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2fd215500e184fadfeb4c672cb3a90fba77c1e76df2a73e6c8e9ef6ff2750131,1133.4567755946803143503696317478038124344186793689
24958990,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3f205a12f2edfc6d05b7155db69c8eea8f1fecf8a7fc536bea0b2231950f3b4f,2311.8057448706096092768875931699577486992187248262
