block_number,from_address,to_address,transaction_id,exchange_rate
24941167,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa4c3099defc6fca55a1a7467617891fb3644787bdef48560d8906bbf36a093bf,2351.5500546956868918616306334855194150382445893273
24941167,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa4c3099defc6fca55a1a7467617891fb3644787bdef48560d8906bbf36a093bf,2350.4518777934405528559656139844186372355285597741
24941167,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd91d4614b23e69f9daed8219a35fd20701d3d680f5bcd3aedab9a0cfc5cf9d06,2350.7555296740563840425692118441052496277887337288
24941167,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa59f6488e37e14f649191bd8f6664631708fdbd9aafbb74e0dffca12053a639c,2352.0807938001730574693391186118358775059448891989
24941167,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa59f6488e37e14f649191bd8f6664631708fdbd9aafbb74e0dffca12053a639c,2352.0807949798158318329066167404928478056345172208
24941168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe5ec13ca718395826e5c6e69f6c2d1d254379c87f6f9ef8ffa0da7a826a6cca3,2352.3675292125241971738417256722755868586269642402
24941169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x902d1666ef1da7d5b75b69a1d44d4e395acbf4a0496df09e058ae5afe87a57e8,2352.1638188141855798939794500704152049342376143322
24941170,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x26111d8a4552f9072dab740e7ec592b8e676891a00843c8957fd300dedb08156,2352.4997960003958804198756208354288738211953568882
24941170,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x26111d8a4552f9072dab740e7ec592b8e676891a00843c8957fd300dedb08156,2352.4997960003958804198756208354288738211953568882
24941170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9bdb2d93ae2c42168a8ad44ec8f1592859ab4ddebc14505ba0150fadfb8dba1d,2352.1168
24941171,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xac4b354e82c1d5bc11841d847e1c5c915e551420aaae29b8ad6a0490b525f0d9,2350.0064319237490458265024593844006153319072467585
24941171,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e1dc9776ecebd764c814e8f291ee639e43de76fffda2fb9fbdae717473b1978,2352.9121557646062565694025088119691006040583595082
24941171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x634939e97407622a566fdc361b31e25629e9cec86ac6f11065f49bc1de4e70ef,2352.065032778198694649546051508193103308800501623
24941171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf5076474e2b90c5623cb65200cf3ef73bcabb5ee8036453f0440fdfdd650582b,2351.9791578947368421052631578947368421052631578947
24941172,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76236c4cf80889ae4ba8e89d7e6476826c14562b8cfdf4fb277e4258bb779f49,2352.5317612445809752470560902383949989546635867441
24941172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x682b5d2a0f06067fbd6a0c417d6de14045e10b1115c344f76cf1cc9d062604a8,2352.0751223695448200878876544122958749046729024611
24941173,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbf15b008c5c3b4c50553b8e82f3896871b0d7e640c460d388aa29ed5ddf74890,2353.274548730919187384533956302278204875976079127
24941174,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e57205bb36c793fccce3ede353780d496b44d55f86c53bf6f601f2636734216,2352.7077776057018131381067856134714173027669525767
24941174,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x35644fb61afbc458bf92b15add6abc1996be5014,0xb95f736fc721185b14b5992708a80991d0ad820488536ee58e435cc2b8c3b19b,2347.0157564317573477307369977099478423726686795395
24941174,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9f41e40a832dd4948679aa5adc75dc6a53302e198a88e50b3c8c7b5191b0396,2353.1676818134154398093202024692101269968358188236
24941176,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x7324300219e60d63fffc4f29dc637ea9c97b49f94e228f6540b6b47431805eff,2390.7574149117483784417463034038315853673986011301
24941176,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe8af9ccfd20665699d3310d1d89fe3343b04151208ed693c6cce2be7820b78a9,2393.4081100322955168701950140419115220649684425391
24941176,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe2ca9e8c6f2c0fb7fd47f3752b9c33a79cfbce8044230033dd129c1e739e180,2352.9265488515363478100617007871210399503171527891
24941176,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0x0d3991110449ec54816477f6f489dc842dce222e65d8d50fda85f6c383d184e9,2362.4237599874132568840909019038597889921660124112
24941176,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d3991110449ec54816477f6f489dc842dce222e65d8d50fda85f6c383d184e9,2356.5177005874447421593325464342219048754250010807
24941176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2746226cf8d18609af641fa38919b1879e660b3520e331e26aa790f0621b6225,2352.6803354350567465321563682219419924337957124842
24941176,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x4177b6b584dc2f5c02e896cd7badcf7be1cd02e6ee304fd3edd900b43ae43d6a,7001.6400164922882285855402256272732465458862677819
24941176,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x4177b6b584dc2f5c02e896cd7badcf7be1cd02e6ee304fd3edd900b43ae43d6a,7001.6400164922882285855402256272732465458862677819
24941176,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4177b6b584dc2f5c02e896cd7badcf7be1cd02e6ee304fd3edd900b43ae43d6a,2352.9534575815875487859723560041580658034829573719
24941176,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x4177b6b584dc2f5c02e896cd7badcf7be1cd02e6ee304fd3edd900b43ae43d6a,2352.9534575813388741109125601584313341137706611999
24941176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b59a76c2bfc918f43df6c5f1cd89a6697703d1172151ba5fbdb4394f8ad99ae,2352.5355963060244417958378155358615979278190264697
24941177,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ac59727406cd2be147914e80513d1c5444e719f345d774a5940f274df7e37b1,2352.9437065638652364215692368670300697695450869936
24941177,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b0169a0afd7fa971e8e6588271c89d6ee0e0fd1a366da79d6a3f44564bec751,2352.9495923007511685394794528292016899886830663751
24941177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6bc8acdecb5f333d9cb3225c28762a981af5ffb7d8326868b0a9ada0567bcb64,2352.5187333333333333333333333333333333333333333333
24941178,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x788d7580892cfdf3a20af08907623b8df7ae5743ebd0ceab8b453c10caadd624,2357.1598653086140675601244920795474401412797095247
24941178,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdff2be157cc54f981e5d8d4fa1a4a3842c47d06b802e6763cde4894050a3d53e,2352.9849955082584147182576549077232460820750681544
24941179,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x0091a89ef189b027505b87b3bc0e782f26c3f8228821513b1dbefec907ef3a08,2351.2381797377440934213527877057266293500411631833
24941179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x53f54fd766d8b4011214c01e34620f10c76ef40f9e897c58ed97ee7872c7c106,2352.5063663255091018658821721071929023605660494741
24941179,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e96d19f69ebf74c8e16b057b69e62f3d7f26c7cd56a523a0857ce8f97252544,2358.3090403980463191054627833990543541528333430486
24941180,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ad87ab798735bd8e82f37b21e39b46bc2d6c1bea260684a3f24c26d4d5bd392,2353.1271982869146845507504083989971773702894512985
24941180,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x180fb5ea9f593d3bb1ad9ada0a330dc018971be59166601ea6dd3b238099cb9c,2352.973522804316596439184020072183692895596800025
24941180,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9360df566a5ddc7c666e60c95cfb67de0493360d2bc47e3809aa5df9e5516fab,2352.1373477650409069423091401501310483151213107905
24941180,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9360df566a5ddc7c666e60c95cfb67de0493360d2bc47e3809aa5df9e5516fab,2352.1373538198951387150178049664839761440260589498
24941181,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7ba5ad7a42a9651bc338589220849d60489cbd36307e315501d66396d1184a3,2353.3649535437873200659909430734988953376184640424
24941181,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7ba5ad7a42a9651bc338589220849d60489cbd36307e315501d66396d1184a3,2353.2686710320331129318117614369354211113156813673
24941181,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4359cccbb79f43a67d03f9fdc1155755d97b56f224d1b1142230e047d3d0f5c7,2348.1292834357976738634567775872204197945775616575
24941181,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x84af562f548a938b54b32f35f5cd6cc1f62da90f77e6bb46514951857676342a,2342.5794811452905250182103434750938533086793298594
24941182,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7666d1c3dfde04968c1245adb0fb5005f0becdfeb5ab36db8e1a5f6a492b862,1445.5234982548188867753529230432398838706052958762
24941182,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7666d1c3dfde04968c1245adb0fb5005f0becdfeb5ab36db8e1a5f6a492b862,1445.5515588407253500469151915648432701692898556174
24941182,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x8d07a663340d43db9b170f6bf5b2d0c11af54d7e631b545ceb5919286ea63443,2187.8011050370120942504803437872326850939875666605
24941182,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc796052fcfa9888fa27a13730374c53a04ed158b2d90ae797336d85c1d23e98c,1926.4487306461820466372838733445352074945556785843
24941182,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f10498722846278232be16cc362e58409913ebe7a00035233839c493b35dfee,2171.2120777971608572664979474637540840609942366789
24941182,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x924ca953fb51ce079052b938e5877dd0693b629b5967c0130128958fff0603b8,2343.6933232425159771274806592667339387823747056845
24941182,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x924ca953fb51ce079052b938e5877dd0693b629b5967c0130128958fff0603b8,2352.7476385406805580117968936927190071467953852716
24941182,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b4aa35c16484950c10f917384a904e9bc03acd9e1f47bd490e287b653b3e580,2352.4290359338825194016187458670465046403372720441
24941183,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c2f77ab54274807b26f94a70c8f0a76274e2028095b79d6f57e2cb47f70c2f2,2353.1522623760709709389488292132164681526603780634
24941184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce2f9dacb207cde4595861c39d8b8b6967eb4e6979666375b3b020c772d4ab7f,2352.89425
24941185,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x52d08becdd5db8aaa624e0508fe55e2aba005355187e4944af0b1e69b5bd925f,2391.8889724380877285757552174603409832421983001683
24941185,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x178bd91ca99eda15b6db4e9e076ab84fc0f80f580ea8c5f8e3250d202060385e,2473.4335782418957021691678730639861875520442891729
24941185,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe06c50ada7a1e447f31b0226d02f35d6cbb10cd0b32a212df5298c2248a6c04c,2504.9061834712423956821917336025434757181928066543
