block_number,from_address,to_address,transaction_id,exchange_rate
24932704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x77ebb34295ab0f577706c4fe805a7326e605ff6f50a385790e7ed43a4941213f,2374.0868686157542332587849292506063377646351075829
24932705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd1834456b61f94036af121cf3bce5d51a38452187efaf993aa00947fd311b8a2,2373.8131838383838383838383838383838383838383838384
24932705,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b4b13973c9ee1c2c2b84af49ef75925d689270a626ae8875892e489589a629b,2374.5734936989055379098523094844773856714663705062
24932705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d5f0f708b4f895f65e16d339cf091d6bf72894ad73737d1dd911b57d0239b8e,2373.7903434065934065934065934065934065934065934066
24932705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d5f0f708b4f895f65e16d339cf091d6bf72894ad73737d1dd911b57d0239b8e,2374.1308875739644970414201183431952662721893491124
24932706,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0baa84d567af6f2929d596f4cd0f094d98fde20e3d79a01a03d8ccedf8ab51f6,2377.3496115154778686751831517847507581185881574696
24932706,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75d0217264b8c0552d403b9452046a75b5d628567da41186eb63d96e7bd2b478,2376.1596844377613844204991219772954250613735068877
24932706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6f215d27382137acc046396250e2fac78f14ac33aaa614d4a064bc97fbfc1d27,2373.722155737704918032786885245901639344262295082
24932706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9c951a0972373cd8086f607754fd4856f06dd08afe79205fb99a3640a48dee30,2374.7846936170212765957446808510638297872340425532
24932707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb404bcd6eff40dce24f813649ceed834158e918805c733287684fddf95ed84f8,2373.6563838383838383838383838383838383838383838384
24932707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1a545935d1c9080f51102de10dd4917f99b3acfe7e324a9005b50c3d45e5e012,2373.6345131313131313131313131313131313131313131313
24932707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x8691e51db55ec29eb92ccb89b72cd8171c65684c0838875c6348e8d8287f9bc9,2372.8524334655077897917370234376981791114159422042
24932707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x544a02913381651035403d1deb8117002c90d2646bc72961011a8b9869525c59,2373.6130508300802764744271222517566283214582614672
24932707,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00ba502e5fc92c1ebf935fc8e89b1d6e738c23b5e1b06c7ff06115acc38a8f6b,2373.1517388932998875812977929398412485979953725878
24932707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x34fff4f3094e6eda328b59898bd4a94241b3dc45ede90706289a7bb81a2cb3ae,2372.0288254141012418449549231134494887015357134146
24932707,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xc49d10c0d1eadb961bef2a410344560ad5815efee84a738466c46322eb3a0d9e,2374.4462672538125554052116045601170580565431404852
24932707,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe7459c46e2b185dbaca4e256b434ede38248b93e861fddb3bb3ae094939190c6,2377.6850551654964894684052156469408224674022066199
24932708,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x39d8504d4aa9a33684cc2b2cceddca8d644f05a970281faec9439b5af4a21135,1185.1270400771258936738735350973508433845830537858
24932708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9af39d0d4aa5adac09ee16a3b87bf3593fcfc1b47ef79c0631f77fb4c5fb3f34,2371.328909204284509361492515800161845171234525416
24932708,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xfadaf402f82ceebeccd5f1e887c2e65af61cd7658aa7380c52de8f5a26fe0ba0,2374.3425618444843172867558892235551411602599803164
24932708,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb6c73a9d6a7b436b6df48d28e2f2bf68920084ddd00cb5c87f9b7d5a50432079,2371.8322368621951706507566788079680009534591160002
24932708,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5b36c5c006872491412b0e575e4ede77b5580d6e310f59e8f0d56f9a5dcf797f,2372.8795822674458415931119435467917977502852785332
24932708,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xac6aaf7460936f3db3a987ff0402031f089e47608a2faafb39071c88f46dd66e,2372.1939255234062906565398013079071385726505721912
24932709,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x65b7c5009036d04c4e199fb9c4f3b72e675240174828ed36545cb5e6301cce04,1170.4020037087648870531799376257000111397770208123
24932709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc5194afb1087845f3518ca193a65435006da3d292ea0eb0edb336413a92569c0,2370.6888282828282828282828282828282828282828282828
24932709,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x785da8a0685be22733d97e6e92ab36f7a997611f83f26d327d5dd61d2f40c9fa,2372.0470837781679287533220536458135237052175018352
24932709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf14b6336fbd97d954d9f048fd09434e48ff88a62765028a51b88ba6f3af686bf,2370.6789040404040404040404040404040404040404040404
24932709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb71b61b4a5ff85c081698c7bb654a71c1f4fa629b6842a9410d7ca3b27737cbb,2370.6701515151515151515151515151515151515151515152
24932709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x0af62236cc8c50541963fafccef6d32ceb22eef7c2a97635f08e2077cba78c75,2371.6317921007467188860180462701704141204781609554
24932710,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d5f017f24052b756aaaed9d4f5116f27fe389cf632e17fb4ba8f8becf977f33,2373.1099672145543699205084613323325962911651157375
24932710,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x526e49d7bba0cd15b2545980a1140a4f1844abf3447377c31d3f4f46b47b249d,2373.1785320001335256984735248134603515481737970146
24932710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4a3a51125dca909a155478c2a31b6b37c6086a5e6da70c194ed9c725c853f867,2371.5148206080447987867273127154870174605386712843
24932711,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe3973d6170dab33ca9bfa9533431a2364c6b8208281b6fe0041d9903fc6033f4,2373.1812231850201024581229402983872731212015938247
24932711,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6fe74534ddf05f5818c4203533c4253e79e9413e8fb40e05169ecd097ad2d1ba,2373.1907456977480649594117138055273534811088939567
24932711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x493f2ba88d0426ad724006746690bedb4c41a50d20697b968936425c43ed5e2c,2370.8207575757575757575757575757575757575757575758
24932711,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x000000000004444c5dc75cb358380d2e3de08a90,0x3f09714b4f376cff74f46c5424e228488b11180c53ac7013bea989184d80f429,2381.2199977423594293619281463003427246575424836873
24932712,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf994b61ce760a2a13453a9d02ef3e5ff181d3d30b0d0091441f4c88d5ba7f749,2372.3604037519263844296047875567369262757641294868
24932712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5cc47b50fd043c848ec8a44b928f6528662d77467f9a5b68a3694707fb308c3c,2371.8960153846153846153846153846153846153846153846
24932712,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x838a28d4cabc20f473a418e66435b283eaed76f7,0x33c872d03d20fcbe02dffe56dbf3ab2d99ec6629403efee19252fb32d98ca45c,2372.1207194454468474061281639018740369035328083526
24932712,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xbd1eac70b0e212d538bb367c1617a1ed1a15d195ffe0f93f5498102ec148a90f,2377.2259445805134967185005624942530158233425047706
24932713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x70b2489f328960321e36be3fe779449c552f6033e69238c75b94fc8233112642,2370.8163636363636363636363636363636363636363636364
24932713,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa272efe69c8e586896fbb97df4e98fb0afaa5776be47c6c5a90ef4ebbfcf7d8d,2372.0681222012118814522544992278776224761385659739
24932714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x97a639e7cfa4acd8d4ccb0a94900632098b9893c78053a72a42ca1bc6a1bfb80,2372.799135140882908540661573680321143849940722406
24932714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeabd7ffddb18c07d892b0d11d3f9b9a8447603b8a86daffc1e494262c659c3ad,2370.8111447976055421109826467998618457607533863837
24932714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeabd7ffddb18c07d892b0d11d3f9b9a8447603b8a86daffc1e494262c659c3ad,2371.8488553853431483856956914849840556430167876187
24932714,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x46c793bc2dd50b73a4d515148326cc46bfb624d2d74fd3b629eb689ea6145ce9,2366.6871491818983908738291216988534593534546777868
24932714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0xcf1b883a6656db07e4fd6ef9a75cc77f88c0a1a85abe5743b6e2fdd1e3b598c6,2370.8017904431081015868845260436823433138367994979
24932715,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa7c5c9b27d97924d59ae79297f5381eef8e04658f015a52157cdc17686de6e55,2371.7716878217853235887054466392322703274444565707
24932715,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0xa7c5c9b27d97924d59ae79297f5381eef8e04658f015a52157cdc17686de6e55,2365.5245675461968550081736489827208351011654908738
24932715,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x35e4e5a6342a4002c6e8bdfd5f99d60b6a94e16cb1c02744c2f8e4014e9424ad,2383.9482412060301507537688442211055276381909547739
24932715,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83db4681aa3a4317df9d9e901326e6b2bfb812e21e17e280fafb92069c65c8ce,2369.9410140036467418470732055558480646851161163384
24932716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6fe1094b030c0c6f4919f979e000f77c72932d26840d07957daee12e4ce65566,2370.7968686868686868686868686868686868686868686869
24932717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe506d9a0d1a403d715a4ec2f29f2f097d746268da05919b1bef581712582117f,2372.4636557575757575757575757575757575757575757576
24932717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc66c2420365e44ec55fb543e3baf1d4ab457def16e8eafc0c58adadbfe7fa22b,2372.3379666666666666666666666666666666666666666667
24932717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24163cf05b47d4fcd0524aed5af7adc1590b4ad9df7a1a71f265bc121917760b,2374.159161742076415325731585223730781161106275048
24932717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24163cf05b47d4fcd0524aed5af7adc1590b4ad9df7a1a71f265bc121917760b,2374.3518289774110059879023285813553128601672180612
24932717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x24163cf05b47d4fcd0524aed5af7adc1590b4ad9df7a1a71f265bc121917760b,2374.8514193251227483530308293057747257821336527011
24932717,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3d12dfa4557524df25acf3dfdcceb80af366282332fd04ba141798f119362f2,2366.8999719813572353031531017237317364733972155015
24932717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5465842cb645149e95328a40599cbcf9651ed2abdf16315dcdd3a8f99c073d15,2374.2057817118275611039144341571009919811872450818
24932717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb5fbfcb6b69a303683631a4c426a0fedc4afa98d981d38556c28f7763e4abdb,2374.6248418604651162790697674418604651162790697674
24932718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x53ef17b9c80743b7635a4e9c5df51e0da83aeaed101b377ade9738ad1e9312ed,2372.2149123325141260657165760516987118870565413426
24932718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x11d1ed2bd33240fbbda34f0076bb2376b620ebcc72752c3742237c1219bc245e,2372.8348678236583979479651188497680150889155528029
24932718,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x13650e6e25e6b4862560ea7f5d66c17e9358fe1f18fd4382cc7ed55e9417c286,2374.0678345459147028344476380100141968316927870249
24932718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27312aadcd7d49b3c1984fc6302940a8b08e7e17a39d7bc04e43c166414d6b53,2371.5923760640851026464242028434545993504415915924
24932718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc4d625b41706bfc6846e0a2396b3fafef84c169af1f18e788d31de3c82502d4d,2371.5260666666666666666666666666666666666666666667
24932719,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8945b12a56689648a55fc9534ac6a53c7fbe09081613d1a8de6f219051e8bde7,2371.1071538930584117185583060047070840375790307342
24932719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8945b12a56689648a55fc9534ac6a53c7fbe09081613d1a8de6f219051e8bde7,2370.9807548594257596339212685845803232278523520966
24932719,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x152a84f99f6bd43992fb123f67b1135b831d6c41e05b5ddc08e275eb3f70b832,2371.2905616004066503827445087549924881804927425165
24932719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd4f57ad46e6f1ea388c621a251b6a223dae234090c2a91251e3de2746e640386,2371.1536746532156368221941992433795712484237074401
24932719,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x71aa0bc7db8fb5d87730395448061ac64aaccc1d15a508397fe0c5b05af170f1,2370.4735812384050045222323430312789858979738162535
24932719,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x000000000004444c5dc75cb358380d2e3de08a90,0x71aa0bc7db8fb5d87730395448061ac64aaccc1d15a508397fe0c5b05af170f1,2357.0984587198395085029894259738772877873863088027
24932719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8049269fa180fd2316c4820407528e64ecaf7c3eb6652c8ff43630378543e668,2370.2123160807045615833318675422835853102711640421
24932719,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8e83d290830185cc2eb2675fe3570a45473531eb2472a0e2121e11bb3bc18156,2370.7724287057444881187798900704222087237997269982
24932719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xffcfad142265946969098d6be5856ceedabbdeb2c444deea4a142d14907a1b00,2373.9269193113258361626313529894238722040946576935
24932719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0cf23d1748d45d59ba118bbb1f01fe384b8510beb283025b26bff7080773d2c8,2373.3050335104812278288609086094251230729844407812
24932719,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbdeeed56a6977f159818de94ccd8f1870be5df0e9d1bbbd230cb5fe97e576514,2372.8277802440303479270585282203513901897280126321
24932719,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6545c9676a3cbdaddb8fc3a05f1eb55a3466eae82a109514eedb09bd6c404c31,2369.6468544667024186553307463035021688358834381135
24932720,0xe6a52260694aa80fa0ca152acdc868dea4566f2a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe6786a26f657548141905d9e885cb1cf53d9a8fc4114e06fcd97b45ef5ba19e4,2371.8218938392178899539299035974466191711657385101
24932720,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe6786a26f657548141905d9e885cb1cf53d9a8fc4114e06fcd97b45ef5ba19e4,2370.6005995806606439775464680961328373931333109813
24932720,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x048ce00c471dc15b93f1d7e7aa232acb229e5c3ec30bd589e4da4b0a44df4c03,2371.1097793967515512830142124079200876368728830327
24932720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfe8a90059d60a0fbf2abd01a00c9d4ae2650802294780d95ecf829a138f59b09,2369.365895
24932720,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x827539e627a86fe5765d2b63639a197cb841780b9c89e4ac854a729752124f48,2370.0517755055063198937318797149952202505357923431
24932720,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa538f2de17a3253788be75fea7bdda346912ecd4a5518fede2f280b52b35ce96,2372.3267082412077880091368183502083223271662484038
24932721,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x31fb8aaf75a2604e2521a03ccc594da928b5deccedbb5dc9e4a38e8b6cbdfeb8,1152.2985159810355833213398742777718456471357064637
24932721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa024e57e6302adf77d3ef3e8f7b695343d3dc7bc61a6e024e28bbd4167348510,2368.6475338059151133150668077412060709831193316476
24932721,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa024e57e6302adf77d3ef3e8f7b695343d3dc7bc61a6e024e28bbd4167348510,2368.9620430111836199117708136410942005636221257768
24932721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa024e57e6302adf77d3ef3e8f7b695343d3dc7bc61a6e024e28bbd4167348510,2368.2395405844710614111142865719097358885344306574
24932721,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa024e57e6302adf77d3ef3e8f7b695343d3dc7bc61a6e024e28bbd4167348510,2369.8957148694643736424046879147764251635351580157
24932721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x230dd23fec7c70bf7acce729ba251beb3873ae97f2936b9340b4e7035f1d880a,2366.6281575
24932721,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7442cc849c0c30fa8cf03eb6043ff59d8d38bdf98428c5c49e4176a9da5f9b24,2366.6092040179791763579983508386123164097264479975
24932721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x467aa5fe421e9253dc01e272122825ae11886615ab2d6fbeccd6d8f224ce10d5,2367.3008181818181818181818181818181818181818181818
24932721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d773d2e5984ec63aadff47eba12349f69a76cb4912b9c4a7edef549112da193,2366.1673945194855559101481925332238314115331062877
24932721,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0xa65df2c75660eac75232e54ec02b04857aabc26978e01c150ceb5b0b63ac079b,2367.2432342087030668911963029722928238595315815874
24932722,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2543b734e7c1b9bd9d3de269fad979cb6ff9c3afbecdae11b1f40313c28cf3f,2366.5235953932342687073737999604866354585300993652
24932722,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2543b734e7c1b9bd9d3de269fad979cb6ff9c3afbecdae11b1f40313c28cf3f,2367.6713017987189343244845946465583540290998397773
24932722,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xe2543b734e7c1b9bd9d3de269fad979cb6ff9c3afbecdae11b1f40313c28cf3f,2367.6713017987189343244845946465583540290998397773
24932722,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2543b734e7c1b9bd9d3de269fad979cb6ff9c3afbecdae11b1f40313c28cf3f,2368.8921029199950472440052963455677188578257292983
24932722,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x33bb8762dc89ac80f5190b1a7146ad5bf015dc4dee591edb735c6c05198ea6af,2367.9436926558563097012221219205591391723938253496
24932723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xf7c8f12546846747b7b4327b74d650d74b0ab8076456b232cce21e9f8f70c1bf,2366.4539213641695270648775016223373777043222626298
24932723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xda77634aaa1c3a7b322936be3f16668ce9789a2d4bd8cf8fa78178e657073460,2365.6431873450341813764618119939391211709423647032
