block_number,from_address,to_address,transaction_id,exchange_rate
24950559,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x21faa69dcc9ba9038e491922b377ae36cf5cb82cc7766cf56f82f590bfc7bcec,2315.9712434249414295996761443631873369827487286786
24950559,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c7c52bec708581bc291c6d8437f9e443e69be8c8242fb95960b987071d7787f,2316.2386250966742209812485157376450727893308425153
24950559,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xe30dd39f7f642bdf1b92ad7b0e2243e08dba0eab14d87d26cdcc68deb32efb81,2319.2312316690595403117410024980570686278957874364
24950559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87ef37ed5a54765dd71aadb924ac9765f53018a4fe48a3b13f8f14fec01e097b,2315.6749690721914703885729023195776002593208713104
24950559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfe7b5422162e5b4e4a6640d8523db665b52b3dd37527f698b362c96112b0e805,2314.8820430434782608695652173913043478260869565217
24950559,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x35a9738ec3974842fc0de10f3c858eae6dbfa4402d775484bfa92acc15fbad3b,2316.3233889769814444251918344299438973504211337391
24950559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa270ba70ccc16c53b0ac0e841ef3fd73d064bf16d0c7150a995b3b0360fbf00c,2314.4709588023989056087034683757354441277576224136
24950559,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1582f54ddcc15362503a783352b2ad41612218d4e1091ba768701b94a559e6ab,2316.3104798346520371945104063918307803618514298667
24950560,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xcecfc489e127be009df56a866010ecbdece58c701713eb28f69b7674e11a66cf,2314.4651635557198299759748660136758454999075956385
24950560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcecfc489e127be009df56a866010ecbdece58c701713eb28f69b7674e11a66cf,2314.4651635557198299759748660136758454999075956385
24950560,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb7a3f77b88c3388776227e8805e22ac5c9de0adeb7ee3f4d117d18542123619,2315.2709760445279567900909756900468033771564231811
24950560,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12a3fd1890456042d9f92cd19035f5a18fee19807870b098256052a49ae2d01d,2314.1847878787878787878787878787878787878787878788
24950560,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x898816e1200303d4f78fa64d3a115be17bc87104a183af5317f2232b0921cb8f,2315.6226057725030101545710957244465723459970187451
24950560,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4dbf2d199741213f32097e98a578fbe58678758b51c3e39d07e3f82063ec6b1,2315.6416623159659512410963567968107618604020518096
24950562,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x417b74668f412adb53ce5d97c547314cff09648a63fd152cd389585b81c92749,2292.7240192766968708546669848469656305099855255955
24950562,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53e64cd2e9a90d617bbcb8b6e246625ebc6d775aa4a96daedc96cbf77c061002,2291.7222062663079049495588986422369133535111439543
24950562,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x736ff59226747b8334eab0242b4c346e2f9ce63aa290a9fc1ec9b62f992be410,2315.7830363864298725253745759090127705225269242053
24950563,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x975e3c10ec44657870a8563e132541d302da991a028fcdbc86554661d33650f5,2316.499389053977203384079689978766132769774972569
24950564,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xcf8746afd27812ade2b388ce5fb103b884893fa53271d6f65a4d4be9dc45ea48,2317.625715764749410837290147967522822744979093745
24950567,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc46563df2f14dc261118cbb03a4f66df57222b4220283a7ac3bb829c71c6aa66,2316.9017717770540039119702371849014917809532153826
24950567,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfff407fff80b0c78e184864105eeb4313fa6c2822118aeb1030e577abddac93d,2315.6661661976945449058123218304719996121902337467
24950567,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xcf82fdb47e658a9620816d5fdafd22b9921aa78e2c3ddd98bbf4a0f54202121a,2316.6510909335518256540721307529467588907309727287
24950567,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x204c924dd7ab4c4a7680c326dab85a952a17e4335f78aaea1c51bf75cf71178f,2319.3519560755434808053827721941032080620036252213
24950568,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59a384396398e7199c5ec9d51d779a6d3cf750c1d457a9c0083c827fd5793542,2315.7640814991505797359512808297634811654877200603
24950568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa402812f13d763651e9d8b52636d0a2eaa1117aa2ddeeff4238c13fdca23170,2315.2777625241333297364120185762746455455296913957
24950568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17f9ecd1eaba034374b9f6a28407b5d4bb2ab365f33038f4785354cd025af420,2315.1944479911435390568720845590549901602256434779
24950569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa696dbdf60778d2af8fda4db588300dcce081d7f9f6d9d127c2782a4624bbf5c,2314.9298587040806444187635930342523509290400146527
24950570,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8925ba7df37e6dc7ee42f62777a94aee82844526cfc8455818ebaa5b41c1299,2316.5135938006789111664653427281031783247890206578
24950571,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x96080913b85de10e52a9be33cb00e4c7f85318343139f337c5ae3cdb879718f1,2319.3520292718375538487069943854949824962647593342
24950571,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbb2d7deed91b07bf7024269af4ddc54f54ce450afa4bb4bea7dd66085d6b5070,2314.8314200496394011022196399856745361045386895126
24950571,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x83d99a09a5a943f8723e7d75cea66b8387a9217fc7e4cc302c2ba761d5b2f650,2314.8048388710520958856095316465517165698808219295
24950572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc61d3c9b1da32ec77844754eb9b82825d8fb394e76a8b0b310a458aadee1a613,2314.7909714285714285714285714285714285714285714286
24950572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x782aba0509cf6f23293c272ce81bafe692b38bce6a4eea9deb943cd89003b42b,2314.79491
24950572,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x44ade5a2527e741e791eeb59c8be8afaa5a1c8935ae6158f1532e11b40d09664,2314.9841224325267245890938884855355270835461989336
24950573,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xa4521a7e7cc8c0f790ce31c5916d104140fe598f5bb10f2b0bdf8215cbb09880,2316.1212897285641018076129276271516959022942117592
24950573,0x3a23f943181408eac424116af7b7790c94cb97a5,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x01b296d59f3a52ff80a62c34aeab96d2c9c84b4c70e1b8f34215a8ce517a9494,2312.4846729730279447533293390145574951430484544683
24950573,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x000000000004444c5dc75cb358380d2e3de08a90,0x01b296d59f3a52ff80a62c34aeab96d2c9c84b4c70e1b8f34215a8ce517a9494,2312.4846729730279447533293390145574951430484544683
24950574,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4660618f1b8d93ceb17210e1307621d891edf955970b54fd568977742887b9d6,2314.5187034113972406427683772394402686538953484674
24950574,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcd0db4465a6d3ddb5ef916f07ebdbaf48eb0b21091f69d71117d1f5efa9e7e45,2314.0705359238015150367672722626540956988246933553
24950575,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1996081eb6f471b2a1f657e696f9f8bdb44e50a578bb0215999d0275f6aa201a,2313.7037798343419002870327044182347931850003298241
24950575,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x36a7ad73c392dc386812acc1952dcd3d83a0e9ac87468888abefeb973be214f1,2316.0185508339361960953652188919930648364571877727
24950575,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36a7ad73c392dc386812acc1952dcd3d83a0e9ac87468888abefeb973be214f1,2314.4680248394359988815979746442487339577389037428
24950575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb91f64532341cd1676f6f1c51022417eef82865a07706fc80e197a358c419edc,2313.9169225
24950577,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc05beddf000a3977a552b3fac3a916cbda2941c80bddcc6cc8a009af60f8c9c2,2315.0306820182319277303331401811023320040409192184
24950580,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xad0ea9947076dfb3b60d17b1833c9121887af58c29d35667e82714735340afd1,2314.0860643384686091127135924892038614505150620256
24950580,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3bb37b7d53837fd62998daa5cec42e7ed10a41510c3b1f4a40970335f995d725,2314.5757182810521752565105052843123406687794094764
24950580,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cdb543c5964a1d3c1d5856278d71290c09a35742f5098a3819abbd40fb6ea3a,2314.6460109369620024027000650967023804708686534403
24950581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41a88f2335902b8ab9d5b1f11f72414a15659f7c,0xb4a5cbbfe2d600ddcc5bc32fcdef21973f0bf4531a68cf427c2108866d8a70a8,2314.1768958333333333333333333333333333333333333333
24950581,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x891f98e7b68656cb7d9e9a43dd83aa6299c6eb17e5461b548f121f275b59ca97,2315.7853696647976908236110750024598034672392232721
24950581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x956fec5db7ef41abee736c5abd07e45024fc7261889dc4a7ebf0ce49cb4e676d,2313.7326066666666666666666666666666666666666666667
24950581,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8e32e713784d14bacc70201d2bc9a9ae1a22d532fa2eb19272e99b5b79e0753,2314.3041015056331837772036713807900884506007323923
24950581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xf3f83ce8aa6836edeb2b27cb974a0402f7d0b0246db351ceb967b19330b0d3c6,2313.9908819394805848786593758767517410799060477566
24950582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xb6d03fbdc91fbf6d9a3c38e9d2b275c2e5b6e3a19b1bbe950a38e8c6d40efc66,2313.8460605411477251081931920285426910491967612396
24950583,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb944feebefee36928a46a803e6c2a739b369ffc51b57ad35ba083348d151f3dc,2314.100939670677777666569340540400790213464703282
24950583,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25db43d2e25c1729c938e514c50248e6118da3b0cb5e3f424fb5ba5e5e2e8c92,2314.1749778188929135366814941980774617157473500856
24950583,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa78d0d3a961b44b745b84af5f009d0c0d24e55131ace6bcfbfbf6f9244cee63b,2315.79302706360664412311136946113232831851636816
24950583,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x7824e7bd18b00d0da442eb590cdaf9448bcd88498b0dc7dfcb04d47583968985,6950.1275079675134753911354717518560573264591351895
24950584,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfcdfc48fe821c05fad0847c87ce4d096249d1b6b62673de0633d251adb2ea25e,2313.8100662907713172172111996902854333346913007862
24950584,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2d242bae5d413821376841ce32d9d05ca80eb4a7065376ecb7cf51d9327e382,2314.2523050591238339162141837807903343291251402285
24950585,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc1090de043b7316883283b48ba50f1c0abe3c42f06028bdba7d006864ec548de,2313.4753939393939393939393939393939393939393939394
24950585,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3c7d51234a77a1116f6a69756ecc1472517168be295f5e8cd49ae3e2e7ceca3,2314.4265507955027603906963050382016413508113838392
24950585,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5a99c52f1273c45563083928984989bcc30e4fb9eb5566f13eddd7a7ed415e29,2315.2931389695152893911599170234007545243355790334
24950586,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf1fe7031f4dfd65c2765a0d33e76df56e91e3ceeba3b306458cd8bb1b18b2c7b,2313.026055373806420417685639981354649564101845311
24950586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xabfcdb4160e085c078ad9b3582f198ab028e5db54fa12ce297698330bde18e9e,2313.3797042417673536892676014299368310715959468088
24950586,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b686f20d5310f960fbf2e6f573e595db061afa456cd990db898c67f6afcc205,2313.4839578205606515122997532834114366053582332894
24950586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2e5713401b430fced06132b4a1dbe7f4b0262e4de9e4cd30cebfafc71dd7777,2312.57124
24950587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x837c208e4f51a85c6f454b9a7d07af14e87266c71d9d8fc23d923bffc49f5f52,2313.0627963922428215322757177952727636365399807107
24950587,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x837c208e4f51a85c6f454b9a7d07af14e87266c71d9d8fc23d923bffc49f5f52,2314.8980619812468167936364379497430787689059736012
24950587,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a0a48982d5573c7ac63a9cdc1336c2a418092add9682830e4b3337937681186,2314.9030865211473463108645569156356126320615759736
24950587,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f26d98f6b7fe5dd78768780be2779177ae5ae8d75ed20a8d3e7cdf799a61135,2312.6222599227574885444264151421540370779250152104
24950588,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c3ea13fd68e1c22c5089e3fd034b2ec1be22c89d0051a7370cc6dafa0e2acf4,2312.3488877102175679435144537191658194666193565764
24950588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c3ea13fd68e1c22c5089e3fd034b2ec1be22c89d0051a7370cc6dafa0e2acf4,2312.3409738415072600352579947578931814845144081159
24950588,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c3ea13fd68e1c22c5089e3fd034b2ec1be22c89d0051a7370cc6dafa0e2acf4,2312.6582098308979732290588090204497412787347956592
24950588,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15d213907fedf64c992525d962650efcc4e9805c20915709bb2673b1abdcd21d,2314.4366590859624431869813076887589834638771329796
24950588,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15d213907fedf64c992525d962650efcc4e9805c20915709bb2673b1abdcd21d,2312.5963045472308861741413831905385999366427823188
24950589,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29e13fb1dbe29dcde088620619bcb6fc4e40730094e95e23eb92b77955f56a9f,2312.6643474530701835728523029795615936456725607568
24950589,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x75ffa37362acc8245a62a4e04cd57566e18322ad06dd776e6ad6f2d93cec460a,2312.9637245068538950183884988298228017385489802742
24950590,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x86fe5955bac803791ad03c96af71dbdf58f66e3ef6baee479223d51763041c12,1067.1928659167552334587952887834827390518454978022
24950590,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x86fe5955bac803791ad03c96af71dbdf58f66e3ef6baee479223d51763041c12,1066.7330009116345152824423088373588874266900210486
24950590,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0836b1ecada69fec43a36543a2425e8c0ac441232a4701bf6e09c8774e455000,2312.7750012586533710943525309233509484943881366145
24950590,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd218fe902df0bc7f8b8b0fb2df0b05846e4c2169f5a0cd61d7f4fb59b3fc9d68,2311.6687714965096188672759277314947151167394966043
24950590,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd218fe902df0bc7f8b8b0fb2df0b05846e4c2169f5a0cd61d7f4fb59b3fc9d68,2311.9889884895714117744319160858067177926798250401
24950590,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xd218fe902df0bc7f8b8b0fb2df0b05846e4c2169f5a0cd61d7f4fb59b3fc9d68,2311.9889884895714117744319160858067177926798250401
24950590,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd218fe902df0bc7f8b8b0fb2df0b05846e4c2169f5a0cd61d7f4fb59b3fc9d68,2311.8152793973488441119062156916099738151975655586
24950590,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe824d1e8f4d2cce005bf9799f9b2d2c942ce6fc30a8f99bb5d1f7d9865d629f9,2311.7122010179585619163962766348276792735362727165
24950590,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca253ea441c7cd6c41c7fd4d63e61c551c5aeb9d2277dc7211a886b8faf4b513,2313.4992621948604897678785687277967241440120127578
24950591,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d928d37ff315ffcc21cc59f7da15c6d3cbffc28f4d28145e66d9e38e96d65a0,2311.8711301625132544392155288004120744607236857128
24950591,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5a3d2ca94d0b1b2edeb04bd668ef077f359d84d1c5a1cf8f0b370cc87875329c,2313.5945935480665665705327060540997872580719881564
