block_number,from_address,to_address,transaction_id,exchange_rate
24942406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x8052f4eed90d23d31562b6686b932012271d8b110ade7c553bee04d9f78bff69,2324.5720261875870649130383336040130334937088781231
24942406,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf3f1cb26aa6ce6e723c0b1da8f38b744200f67300dc07e049e925991dfa25b05,2324.2463901278771516745969905905937182332463746444
24942407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8fea19787781c26a171e4119e0fe540708757f50193b4475f617146acb86283a,2324.0687313664036671305799926476785174640681885102
24942407,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f03f1b64f9385d53d98c8f37662800c70a2aae117d3e87946c98a411849d8fc,2325.368765969177460344435423545117877051433797333
24942407,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x9deb88477cc0c33b2982a7779ef26fab170fd4abdb135ca2047ad6c1ce727196,2323.5156822194199243379571248423707440100882723834
24942408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x939e0425e8fd990c88731ed1af76ab731fc6d3f94b369902d825ff5aa10fcd43,2322.953622
24942408,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e9319f417763b63faa630277643d5b1a51b922f07ea1f307c23377a13cedd64,2323.1730933474698717884621297526049744480891516747
24942408,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6efa9f4d8cfae03d05121d9ae1d5f45bec31eee22368f3a0d6b8fc2f3a89ab8,2325.2716479335378532941144849208542866747608240242
24942408,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9901133a7496353d43a58911d3be24895619e2e091bee530c48eb68f896839b,2322.9464033862223171788109684148907184845538635942
24942409,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x17586e22afd48913d85c4a957c18d65b9c5c2b607831a63ebef34313fd9cc68f,2324.2732357663689536618766923960702504304821822012
24942409,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x17586e22afd48913d85c4a957c18d65b9c5c2b607831a63ebef34313fd9cc68f,2324.2223697523649184608652355294531000500845869608
24942409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xadead22d24ed5e5af772dd06759e9e1353e4497be3ea4f5351e7201e234c26f9,2322.8864259840236102858331085066652404225143237478
24942410,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe3e6538d4880a2e25b7ea4b42c0cb94f48a62e41597ba09fbbfc7aa67dbe0262,2323.3759241264163765353333072564702717800522045834
24942410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x89db0e382862da2fb417cbf65fef61be2c7fac29351cc2898b0aa09d9b0adc4d,2322.800895334174022698612862547288776796973518285
24942410,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfae77d4991de83697c02b59773f3425ba5600a607561609eb1831d869a89da5e,2323.4439482247028792593627183141750411837901054313
24942410,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe64e105714185cc3cba4ffc5e0a02556736e78e1df5519d7a7bacf8ca32fbee,2324.0228317398310059375505705810828491929658623676
24942410,0x15f7725b3e98779b701149bb7a32b955ff2f0a14,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x105ee0565d994f4bde474d6abc77b80180363091273fa49287784de2f8b69faa,2325.27646770621151445013965231479882659035311039
24942411,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6edd3d831fa28762ad876cee9fa721cb63c30bd92f32d5b71de8eff8eed3449,2323.5830677956581454345307394454822173846808130428
24942412,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x58764c2d514cbfee4dbfc03a9f75c8b470087f72bdacb0a890282f552eb83e15,2322.7972682185389907338064682863837991963960579274
24942412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb285cd7e1ff312930e482476ff956a8dfb2f4e427e910d440ca594b100c92fcc,2322.9610389737606829883317618908427421474110579974
24942412,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbed76f818338754cd7095ce711a1238aa9eb3979f94b27073de78e31ec8c5093,2323.4982141628717710631145953822190444850505948451
24942413,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c1c6006db99d9d36a1224d27372c284ece2db6be84c7ee5c63058da08b8aee8,2323.9392806106827472938001313184502828183759445888
24942413,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x247a1dd6d97384dcac71f53c1c309578598493ca07564e8672d0691037fc2dc7,2323.444666
24942414,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf9b04655819b6685a08be2a5b56f8d27494e4a48d368d30537d4eb062ea0d44,2324.1731691663826571784474738386575036298757893427
24942414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x60abd7c1f3a1f2560592a8ef1d6c6ef867b7f922de670b8388ec3db4dd8df795,2323.8695825971912689531894325739756228846990465938
24942414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x709157443949da32164216ce2780e42a723346b4a4ee06046e5b83de8b1b745c,2323.8412166934422675792422168233577029698613136321
24942415,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaff7e565666b56eb5dde283af732bd7487f855cf45a4340d73e474c12fe4f85,2324.1994124632481516319546699553293480873457733332
24942415,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe129386c33f586a80b0b365153ea660d20fb567601ff54fcdcaf33f350f71fa9,2325.0554877927029821789039083816032330059782717242
24942416,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdd3b2496883fde66d913a9fa46fdbcd787d9ed5a77cf69552044b931b5e2b64e,2325.4459359410492873066638225775339449611384283829
24942416,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xdd3b2496883fde66d913a9fa46fdbcd787d9ed5a77cf69552044b931b5e2b64e,2325.488363262004208398867744721164964630340345979
24942416,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5b9324347b68a55d25367c5bfc7d533ce958020b2e88fa33c9969148c844000,2324.8211204152655294256345095763104999319296473119
24942417,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0000000000007a8d56014359bf3e98f18b7773f9,0x233475ebe2cdfbc4dfa367d78fefea75fb7b7c6ab4cb4e05f98f9aa52abfb812,2325.2041974711471280586681737899547588949418494895
24942418,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c523876dd96bd059d7a77da184c1ec64cc83b5362679d86bdc65ae98de1669d,2324.2824152068579947819604919865821841222512113306
24942418,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb82aa28e31a2c5269edb309b2c957e67b59e9ed71e22d21efa02fa28de8f2234,2322.7489424534012111272059180025025903100925793461
24942418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0c32ed935f66d64d73f2901be60224db99fc60bfab2292415d73529a43375441,2324.2280002154208123533971817638360852881154788554
24942418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0a2c7e7e16170d6aa8525e3ec00fb238d39a4187303f95e587d29d92f6f7dc8d,2323.7911153409874138700933046030181050992752277998
24942418,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85f72c875488c8b8856d2177d615c84b2f06bc0212334bdd600fc54317bc5158,2324.3580736137199298365022122089522391281367152572
24942418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd96c1078574d8138ef988c5a3d4495eb8abb2a91e03252451e4a50aa53481dbb,2324.1588524504781970325923826381921121489927819114
24942418,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9272bf9063df6d946626353f8da0bf3631c2a4d9b54fc063f27891850fcd5a37,2324.5597302601700081214405147408615282189558969275
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.6520764993174242847652322418144974464931348695
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.5956580974526252437232183386134131244442228125
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.3087682037371750761276385460332140825298052286
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.4250089331089207403829697954741436695992184354
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.5951430468752179542610070019928377126971298838
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.6167047602438466998390354579694243192093745306
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.2246325914856626667237729854954998188037364338
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2325.0036099936030004294579675684789543645106755456
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x6b7aa924d3c33aaea982ecc25f6c8f96dd2d5ec6f92e42fd3e0b34a99a17a850,2324.9475124083027486110905795704554968289585354213
24942419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x314ad5f99ffc461b99c1efd0120d66e77f1e6a48dc341c7574e55a4df5da4325,2325.5833075289596333650250075134277984696711979726
24942419,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb7e20a4e29012dc15aba499b1867c709f0ba9d08e85c00be04c1f87fa23fec10,2324.6763884081208772539214209098461185679581022759
24942419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb7e20a4e29012dc15aba499b1867c709f0ba9d08e85c00be04c1f87fa23fec10,2325.5640708638860049606117768847722794101704309924
24942419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x96ad2602650622c8833ce3cda09ef40604d10ea89a36f7c4202de3fcd307e933,2326.0387401036552648867243283150758891863652437415
24942419,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0ae487702a10c753613f278a7e3b1660da3cbd2c5ea687ff530b2cfe41c51db5,2326.0438978598569784965930357734889132264680819425
24942420,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x087228a623c5d3d33fd3688a42b9bc3c01606571d5f2dcee5b20cd8ed3fe9099,2326.0164222207357001253387802206472359326885642365
24942420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7960771c4e42a6f1576cbe59c275796178efaac2a04c6f74b1c502d49d84a024,2325.5340266616145490811903886375040198549533031734
24942421,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbb4546a277429b9df06f36210235b396a5c566a1d8e52bfd740199ec61e0026a,2324.7993713834774534275148044402603375166187967439
24942421,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb4546a277429b9df06f36210235b396a5c566a1d8e52bfd740199ec61e0026a,2324.7993721844283224184165047116991749102506254753
24942421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfcbbe59f03b911406da61e0c2cb0ef33fb8abc86ca30288f1fd9737d1d4e3d38,2325.3765007826809812890600694278968582220033358502
24942421,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x000010036c0190e009a000d0fc3541100a07380a,0x9af4055142c75bda28c7f06c512bd2573518cde7eba2171b93221b85b4ac7be4,2323.8616866666666666666666666666666666666666666667
24942421,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc62479227a520092da350a4ef6b6e0fcea74fbc35eeea595af933a3870fbd3c4,2325.8298412195094975277642872467697325776971480154
24942422,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2504305a6a4387ba114af5a3b2f3075adc06e95de6ade59009df5465847f6c6f,2326.5088015350279595902429588465177445830668472689
24942422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6cac3b7b295628afaf88a02856259c949d401708d9529d8b3f7f5415c38ae8f1,2326.378505569535517575181481073220383095767749867
24942422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02735f27e9838fdaf2ecd396e66f26b60a94f88cd26f1ecf54f9039555c89230,2326.428465951292716686063489685718916194906659423
24942422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x6af9c75f94faf54c5b3e275e16d1ad8c387b227d508911fcc8a14ed55a838259,2326.5758184666380748211358145025900348137535284117
24942422,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xab86da4a2a3921da16ef6b6134c4c8cd69033f6eaffa546f3f49c36c8a3497e6,2325.2916404249450941364611919595169171785782643068
24942422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8a9d4c74058c3d6e3b996a1df22494bde5d671930254397b55ce77834ad1fa5f,2326.4650425082979128562337426027478221655898049778
24942422,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfffc25787a27b05d667a6cf1de1fab9b32be060412dd509997c97ca0fa8eb49e,2326.1292478540105795798180179856328338825939568717
24942422,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d7c169601dd208e7a1ca353764a28c640e5a696a1dd0e7790234519bcab1eb0,2325.1673996761554221034079131017177683869837865769
24942422,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6d7c169601dd208e7a1ca353764a28c640e5a696a1dd0e7790234519bcab1eb0,2325.1673999567938396106981117435525403896203629968
24942423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb0b396d0f1ebd3e2b8ae722d03a5adf24291194621ddfed497309406e601cfc4,2325.9428767700512554267940718112720908791498068874
24942423,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc67b6986088722f9999d326354ef0ee47da31bb1eff7229fb8ceb656420a47fd,2326.1462320823987444827286971008242950814039130365
24942423,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd02c03f5a41ff4659090e159f9830343d0d695e8352cb983cc448b7438b69ebc,2326.9996394859388513081157126434144606545111171818
24942423,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfa64dd7f317925987416307f3a89cc97561980534b1fecce59a926ce07124e76,2326.4799441074808334306964540509249174213766802708
24942423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x1aea3aabcf7f5404536b64e74471a8fefa88fad95fcdf63a4472bf21456d9799,2325.6930883038038835939988271134724065915189491101
24942423,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52395b5e2ebdc95817fb98340f1a73ecada4792e37f48f83a897bc6cb70c4136,2327.1098828790890380137810827333036237791240615289
24942423,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x52395b5e2ebdc95817fb98340f1a73ecada4792e37f48f83a897bc6cb70c4136,2327.1136725137315857967094960845156717071874440602
24942423,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x52395b5e2ebdc95817fb98340f1a73ecada4792e37f48f83a897bc6cb70c4136,2326.7894330607094075195496272846006822639804257267
24942423,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52395b5e2ebdc95817fb98340f1a73ecada4792e37f48f83a897bc6cb70c4136,2326.3215556729794354731134066239667977945971668173
24942423,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x52395b5e2ebdc95817fb98340f1a73ecada4792e37f48f83a897bc6cb70c4136,2328.0303385280534561869864297037265499671366360157
24942424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe77ee7a48a8fc19d4c16e2accd0508c5f46099ab0221e4bdc7cb2ddc6b58a280,2325.8510221800481505226128105485300461040332546655
24942425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x338dfa321ccd3d4d70ba744c070f24e3ec1efec6baff356b540a9fd70c29c48d,2325.2244525580357773250412987873371846383475426711
24942426,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xfdbe27fd7cb45e6a0c55ba32345f813f543ecb16ed999a60c2ed8d0ff722b070,2323.2227545765749162168557103308568599441946537373
24942426,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01f59d3dcae85077dc3868019efe1180a9f5bc9da6a3e7c33c81836993c1b892,2326.0234354380678033240004661040151674679023584915
24942427,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x919d3c2e5c5152513e59b3c4635067ad29a431204eca051e66944052601c50d9,983.50102677073591156771789411175022904118775368753
24942427,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x919d3c2e5c5152513e59b3c4635067ad29a431204eca051e66944052601c50d9,983.61053274796277322222138390325850570613538424458
24942427,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb752fdc4e72e9ea65447b140cb1226730d1dd85ae21e3772dfebed6a1c824d5,2326.8475684722088240232317039100555362917394795797
24942427,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xfb752fdc4e72e9ea65447b140cb1226730d1dd85ae21e3772dfebed6a1c824d5,2325.5703139395564229240213937562047392534504652295
24942428,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x73108744af7d961677827bce3599fd79daa8ef18c742cc0311a5468109402799,2326.0016893670518119665055693469560941511877400451
24942428,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73108744af7d961677827bce3599fd79daa8ef18c742cc0311a5468109402799,2326.0016902294294168063823854600809429757971044299
24942428,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aac00967d2ac49e27591341997789abc82703ad8a0a7ef765d1d8ea1a321a1c,2327.3870334230145578805507664880845265335367133802
24942428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x8dc1f39804d5cb66403a4a099cf08e3c38b326953f598eb21157682780cca863,2327.7979414741662275090462085484358880866542746705
24942428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1567c3f3dc90a40b32dca679ca715771d9e58fd1216d0eb51c2e63e7dad77470,2327.669596
24942428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xae6764471022bbb673b384e899eba150ab080fc673d1694465ce27ddbb472430,2327.3385793435357816590022697279548297599411637914
24942428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x33a4374be77370f471860ae9ccb12ecad560822115f70354406c179de6a67e64,2327.0296874115505319624440745895638345367473674298
24942429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8d43a507604e68a8dd25f5b14069526dd2e9106c567a320a5470738d97b4802,2326.96591
24942429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd0dd60bac60d50420c66ff85cbd7996b34f5e4af71af66e6705ff9764029a304,2326.8973503553376574542750335688813512091373197752
24942429,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7c93d3cad9207a7cd0e4a5e34b782567d65f0c3ea3a70307e1ade748818ec3a0,2322.8577199704312531924411453976499403020115419636
24942429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x118df40de1a1266e7d329eaf27b861ab7b3583d7cf5b6138d9e6ceadf5eb2504,2326.8223299855331148524469581434267532922241442421
24942430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xef35554bc135f84487b1d0ea403609abdb2ba7a6cbd792bd1d767476ba35baab,2326.6078930023733217991613359650005595103395564295
24942430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xdd4b60c5ee4f62c4a44f771e628593e783655962486e90fcdff8595d1efb6877,2326.2080798419776956418109374940094687285511917299
