block_number,from_address,to_address,transaction_id,exchange_rate
24946453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17e6feb0e954888c6e92097bea982b2e2804857c400acbf47a5cf7b65dd51531,2327.4582753101240496198479391756702681072428971589
24946453,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xfc473f755f6c14680883f77c4632b87fdc5c8c62b406ed20731eb1ea7c554a52,2327.3270219297231429849795963039875925868161923425
24946454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd066395ee1a613c33b81612e9172fd87acb60b431da1b13b4d71360486f57cdc,2325.9068686868686868686868686868686868686868686869
24946454,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x095e043b0306facfc99c5354e6730b9be012d0f8b2383d3763cd539744feedc4,2330.3608141268184426563149339617292171527741011086
24946455,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x486803af0578f166933d6a48610b60a6561fb51e5dd6e803179ce61faaeb4d97,1125.2770617284014458141489117842486829711066608621
24946455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x040f7b5d6d5afe77c3da5d34bd8de52d90439705a5934beb1d5dc22524b5f5c1,2327.1497148752134933849509438462130202742949423783
24946456,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39f36a6c328f41817bd077736995545b249bf2d4902f12a0d0fdbcdb16798704,2327.3781418782187342581838332761560711125166938065
24946458,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9bce2cfda677895055fc1409044de466acf75df32da4663d653154950ffca505,1126.697656589915643380675580085292208012958600473
24946458,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe5a785841e5b5a8089e2d29ec35dc0f5da86ea0ad67ed3553f0c7a99125684cb,2327.402241955942574623294850647294632683496328752
24946458,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5a785841e5b5a8089e2d29ec35dc0f5da86ea0ad67ed3553f0c7a99125684cb,2327.4358343223680107532986998096986770343893378779
24946458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x96ecfaf5d4f35ced412bebc1e54458776f90a7320723c8fae012fad382dec966,2326.7998748189954269133017558404651097335216983643
24946459,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0bfb28ba0f92efb83876f8053c3e1dc0496c3103504ee0b8a739dd5e0cea47ec,1124.4997493972887638413307896376035188352086320609
24946459,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0xf4bd3b0e3a2dd9e1e9256efe469cfbde105b03e27cd08ef446a6b75a7ce1f020,2328.2329074663490282623093049914907220496233511094
24946459,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4bd3b0e3a2dd9e1e9256efe469cfbde105b03e27cd08ef446a6b75a7ce1f020,2328.2329074663490282623093049914907220496233511094
24946460,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7a06f1d96470cd7069918fbdefc99b25f71fb6ee9b1002559a006f792c1300c5,2325.9246128662041436819621731265899000545022354808
24946460,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfdfc5dacd2217d0f92fa9935ccc646c3c5b1e3a3dfa283e687ebdcab6afc35f3,2327.6309887006688790510629720932872869295477240012
24946461,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x19808b02a23fe21e35388a79a97b2bce136c550a32f82e6401f94ccbcecf8d58,1001.710336631741379240475151740299801687338904857
24946461,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x8ee6e748addd3e651b2c3b5bf279b496fa4c802e33d978d68f0fe5c3eb2da0a4,2327.6232968417441226974481510396988245144498700363
24946461,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x8ee6e748addd3e651b2c3b5bf279b496fa4c802e33d978d68f0fe5c3eb2da0a4,2327.1189338696763796198392415298189914148743073015
24946462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe624259f95aa7588a7f18cd59f175567615d69a9fbbcb2e20b7e4f608ae8f9c5,2318.5922851547562662272787034785273324851246089834
24946462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbf9866621176bf9a11b6a2532284efdf12080e2b79cb7852a87ebdbd441e4ab5,2310.0069734442701264671801836964836495841520858749
24946462,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26b9a320d4cf2b1a3e695c9305a78a352dad5f19cd20a8265eafa70a65960cbb,2318.3255507025113976770839599611637422799579476328
24946462,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xbdff549b1caf9cf296ddf9caa4b61eec8d8924780d5837ef5b7d2b283252c2cf,2322.4144019010832547120287164219297576918374196812
24946462,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdf3618623c85dc9777ad7dd50aa1aa252633b519929690575cc9a77842e8482d,2322.9036470064285873986481713643955152699381192113
24946462,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec7e0d1afe847226039cd722c002dea1d444f402dd53994594b5ee216f009f93,2326.5942615602058614497107756077476558311281904494
24946463,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa91a563e110d2dd5aae9d5a85e4ccda2df88dc83f4bf991280d90792ac8fb5b8,2326.9207083573386991606218413050562992351121126773
24946463,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47dbb1563404a1dc8134f91267f1d53cc3b801420cdc4f4bc5d858f43df12dba,1168.3655038047060473044602495298430271098253967778
24946463,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x47dbb1563404a1dc8134f91267f1d53cc3b801420cdc4f4bc5d858f43df12dba,2328.2338267329759819433362994964466739013901096297
24946463,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7cee10131267968a3873eeccf0e92f6765b42a51a040f2bf930db2469f55622a,1169.9165831519377586610798831623359493937173812085
24946464,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2767206fb1e71de91830d7f2b487f948430e3d941b861d7a6a93dde2c9497755,2325.1360924258608298974564253290175583376755360545
24946464,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x926360ab95196081d0953b0ba22af89d343e86d55ef8e4b5733b6a952f9ff046,2330.3549761201773649350479157600769347492713056748
24946466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0ac56427286be8032d829701ad27d9cfe62ce8a8c7d8a5debb48597b1c0bcaf5,2327.0155017543859649122807017543859649122807017544
24946467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x65e265ce7b04448c31c64536ef743e53255b9c13473c68d836187ce372ecdc28,2326.6828043719685138268753094409815709110562894131
24946467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7999472788a2a98b485287cd006fbb05194d5f090c9c58617f4c73dbca65980a,2326.6357205083906800977146438318879314869988067414
24946467,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ce844ab0f0cbc2202d310402d68dec5e59618fb445b68048f194f36a873761e,2327.1327476212874567101010118607911468066734805058
24946467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e0dbe2243b6c48b9e26c03358cf3b3da14161a92a0b859c454b9a15b051bf5f,2326.6354930233264024974691090576991027969108663788
24946468,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b37ac810a77f0d2d8bf6dc2ad02fe54303a26bff736e74bf516104e7c2c59eb,1125.2457635747510904438029798426029463990332282317
24946469,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x91400c31702d15a7b6d8791fbf1f7aae741b77b66fef95d5ced5efd6fa302926,1121.0483072794519160079251847389409787065127660869
24946469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x586339e74e07734c83778ca4d8e85de7188d529614fd1f38c5fb9977b6a708cc,2326.4068666666666666666666666666666666666666666667
24946470,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa6c81b516ec67d20064594054a2e445e3245588e96c3785472529532de7f9b45,1125.323358642367517111315187576598377654467256601
24946470,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa57bd48bfcda7e1213c99913552bb46443851772896cd70e324bd678fcdc4a5f,2326.8453397772645583065667504163340827148646786861
24946470,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa57bd48bfcda7e1213c99913552bb46443851772896cd70e324bd678fcdc4a5f,2327.9815103364124060329125257853782257720337203046
24946470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2bd264a662a64878c77241f56f3d435c924ff8e9c8d1f826b001460710a7635,2326.9838078362902858526393866756027413559665777495
24946471,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdf3aada7d98f2ec7e8c1f411497fc3c2342f10bcd4c7c7437bc790592c1afc38,1168.3500313812254141714124856446903204694516965409
24946472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c3eac0fbf98c625e3d87ad88a9a61c41db2b2f5ca126dadf9137d25017e2d61,2326.2569969501327073481851738586064984600099145454
24946472,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x2aed50152fda85b9fc7cc8ef56c1d7ff1d1ad50d7b51315ad67f0112e54157f1,2328.4395681350410795765690443798112431383930067222
24946472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xeb9ce1f8acbc07c9d72ad54af70b0d15bf4a1b3cba3143e1856d4897089c0c03,2325.9198153395201600627790718591468151735028724957
24946472,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xabd201abcd505728eac8492908aae44d37c5c3ca6d32c8ff1b878f02afb549af,2327.1347918235512645785676367570581695364779058225
24946472,0x5aaaf20640f9ec003103e2a131c7ef4b3d808d16,0xa3a179230115bf7e62709c4570ef323727c2a958,0x0d1588459fdaa1b6b2afd70ae705240e4a98d176b63d56c5bbd1b2bcb136258a,7.3778810153583048992853938547791085577496253370033
24946472,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe881e1e47a36bc9a1ba7049725fec86fc8fa998cf06119a8c5c3e6b02afcfb12,2328.0689504738164197890913239838244885886342051515
24946473,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x891508e7dffcd1a961cd5651720e2bf10f7836544278afb6653d1138c6de2a06,1124.0066441508473475703118737664806175792970995412
24946473,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf8236f5cc66bf1806e6223175d0282022922d5938d158e1f61f65ee063f0a20,2326.1729751807510322866353474504722495637547825493
24946473,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xb04c093826958883a7b9ece7bff6c05288d69c8d,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,4391.9329452546477151099573587532178069325825707653
24946473,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,2329.1697706143578968484556833962044019409852171517
24946473,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,2330.1718763924716222545960751725128653789872819731
24946473,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,2327.1133055480658948658004894858520657561080040298
24946473,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,2327.595994819854354539488631258645327128549727053
24946473,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xd822530ae552de6e057c6b02c44fc64f8a6d537eab04bc6a410ef9a7c47bf0fd,2326.5162558991622847452638284053687668582463853996
24946473,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3b7d8ff4a30ec0d34ea033855d3f77644913efaad5b3166a42ec903d46f7555,2326.2079307908116248555868221035789168813559019055
24946474,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xcd5890aa64e5c06917c70ac022b18e15bef77ccd2d728e28dcb985669b308075,2326.5443972725606828825570473452478999697953192
24946476,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x66ddfbc57625ea42df4268d40720917eb4d1c5e31eae52357ef1fbfff2b43413,1156.3334865141390362388670241964144997002343278423
24946476,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xefffeed5cd1fe265527fc399002efaf6aafd1db29fc07a92766b13f0d90430dc,2326.5586229386104023054892408485295942867919010656
24946476,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf60733a33f0827edce34a9adb2f2246d5c3ba93b255e7b439f6feac19ee85773,2326.9960008933098498909523799738976653835645604318
24946477,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe659471e390898a116a8373074c8beaa539725b3ecbb9c79c2dbf4b28d3b8424,1163.3866155129699792518636268824139065674820405566
24946477,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe659471e390898a116a8373074c8beaa539725b3ecbb9c79c2dbf4b28d3b8424,1163.2163871824475458526929789346710031593434389937
24946477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27396e6165e20dac21ad006950ff1730e0dd1a77512647b97fc6096e8b1b4a2b,2325.5735621890547263681592039800995024875621890547
24946478,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59eb0cce8dfd69a5e8d5e69074186b623290aca69db96158e95932ad90e5e69e,1076.9495742528849747611684285407098229604179706334
24946478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaecf28f97678eb4a754747a94581ea8c12684e33c1be4edab07815ebf3451ac0,2324.9518384614450985218938803418313788646755015301
24946478,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf737470821af087affd814d1048012423afc2c6b51d6d42df3c09dd3aee5a507,2325.1706296753078509178060958087657359409787200825
24946478,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2e00134bef5461f5a3488830a2299e7a490802e5bdb919af2ed663d2937b3885,2324.5655547666892642438847869219060958124629536118
24946478,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ae85b3021fbecefad04d3b12ef1f6b6080210057ef843a1062adb09bd5a6c43,2324.9819729829111170794444232096912665546268313511
24946478,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x66fff0528d0d622050bb070fc115c378650d77ab758d5f67acc0ca0cae16dbfa,2325.1782
24946478,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x66fff0528d0d622050bb070fc115c378650d77ab758d5f67acc0ca0cae16dbfa,2326.1957888888888888888888888888888888888888888889
24946479,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b6dae3e1379f07e36170e904cd69f3ce0614e87a6b790cefc486ced4b514f3a,2325.1572001966114314784349452473847231973072777534
24946479,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe378a4c1ab0b1d3ce3a0c9856a61bc8a751957a17f103310a348ae80445ee4d7,2325.217515440680670222434730767382005864597159457
24946479,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x20f0f358921ac2cfd865bfca2dce5c6f196e0db5d6d340250f037250e2c47d2b,2326.0060293599959500184128814275056237721337726652
24946479,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x967e880de9e274090a600fcadee3907c6e2c968b54af8566923ed16c769927b7,2325.2329410351621094429431859144027949542018959233
24946480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8aae93a1f3404a858d5d12507c0abf4ed9d437fcfed14a7902ab60fdbb4cabcc,2324.5892909797322822602729165730171259602200567319
24946481,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddc8b748f08b95b373e777681dcc8c4462f6b2a8a288e698ce268d7bbc29358a,2325.2296683992618508066321622644216282061987643739
24946482,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb0ee322290dd663c7253983f2203435bad017f10ae908e9dae13d353cf4531d2,2325.0386904818945998585800616483357780170914329522
24946482,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x49d874b5abc759eeb38aca114348c229aac7c3017c254cb9e16f60720bf7e5f3,2324.5566823854524394891350416245755029607198475393
24946482,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6212c07e9d2ed7a0a062441d2289799504802f64f86e638397f5598522d28f23,2326.1669964207927827554370237011933300893797586799
24946482,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x185fc13543d65af3d0fdbd9f1d6b02ce5e12e21d7aa783aac4033cb8585136fe,1116.6288969958064194852143058491788308896861063736
24946483,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2db35e5bcc2a684afa394e2bbca3d2e4f28e8b5e5cd9c799203e340b777c7b0,2324.6288620689655172413793103448275862068965517241
24946483,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6aa7fd12cb9289b2b8c0af791512b599ed2a845ea3477dbe8c9e18892921b3a,2326.2071317674832856486198627714718075193932722653
24946484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x075c76f75dd595752123f36ae8e4cc3bb47853bbe2c210ecbf9d8209ebba76a8,2325.7188704640371278431399012256852317353866445718
24946484,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x19be58792211465629d7ecb0f70e52c51f6c7e203a5a896e354d54bd903f6618,6733.9122199178872031441949254401026556079268420008
24946484,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x19be58792211465629d7ecb0f70e52c51f6c7e203a5a896e354d54bd903f6618,6733.9122199178872031441949254401026556079268420008
24946484,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x19be58792211465629d7ecb0f70e52c51f6c7e203a5a896e354d54bd903f6618,2331.6075000732702165427293982042574971933474085325
24946484,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x19be58792211465629d7ecb0f70e52c51f6c7e203a5a896e354d54bd903f6618,2331.6075000730584948002265986225412769447531681152
24946484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d54a9242be4cfcf185cfe3f543403ffa38c249f8627624587d08ce23688372a,2325.5456376737049744731293250534181321008521345568
24946485,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcaca27aaebd69f67810cc609e8a5264cba76f6f0c410ba94d81573ef6f141202,2325.40745
24946485,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd8556f4d5c965484756081d18664f0a2443d90b4e9e2dd4b5d3718b43b6236b2,2325.9386438360826244796508884380774442635284869285
24946486,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1e70cc985e7ebd7be3a111986b55892a72b90b1a28f36081921772b93fe2d770,1125.6839532459034107722671646008241804691455718945
24946486,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0cdda12fb14111ae692a8bec553c6979149bd59ee1199ee52de9f2836d8a5d5a,2324.9684420364761446421837545446813419756083373122
24946486,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18801218e1179ddec26dfd8c2264f4a4e5bfa60ee9bf0af94a67a5bec21b2a2a,2325.863877877666063166000398140252163635815269697
24946486,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a816078dbf38dfa41cacc9d7ecb9b68168775834a13b531d224d540705723b8,2325.9860260675768380298748894573491237926738161354
24946486,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd53594288e97e22ba21eb970996e8b7c6a6e31ac4446c13cf68a1970499398bd,2326.2091497046010301703659072640082976305033124496
24946486,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd53594288e97e22ba21eb970996e8b7c6a6e31ac4446c13cf68a1970499398bd,2326.2805981619096315590538641883066027715153880861
24946486,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8659443580a98342d252ee63f5f35d3a6849d1096ba309880ea600f07851a0fd,2325.9658642503213285702752658455776029789912916253
24946486,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x7307eb70c0e246feea4f1e1b41b8adcfd5a9d67688ff2cd0fa5a32beb31e9549,2329.0019860881493207825858422199964260235738344565
