block_number,from_address,to_address,transaction_id,exchange_rate
24934244,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5c914024b960acab38a6fac51fa0633f5bd036012fe577a2f28316aa0c5dfa35,1156.4177062215099078999623979759820913498756880153
24934244,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd5f3aae518d0298fc0c380cbafa97f40e4b6391b162c9465ecc5d63a29d4440,2392.6989830582663393327995883933005482051719367594
24934244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a7f8b88164110ecbacab950e6242f5c80980f3699d8ddcc77ed452fb90737be,2392.0529466796463250471443651727189958532314349561
24934245,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcae161b1c0163d53800ae085e6aeee945ce517f99c930f52b8539295484014f9,2392.0501091944386086356183720925822104935407733543
24934246,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x1c023ea4498b7c8223578a4b577d1d28c1359c24b67d73f26cd8d101f41f3105,2392.1178353675058318176023122419827711777184608311
24934246,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa246aabc409d66bde6c8d1c2173a10c072969d419df48ae0de7254c36e6eee6c,2392.0138728817108133359054216535429687147876778681
24934246,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba2b3813c48a9db10a319c3f2a8077feceba09fa257efe9e5cf805860011eb82,2390.0738932204711441082872890710751567607688339162
24934246,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ea632a70075c90050de1dbb6c0a0ba1eef22fff078899c8f9964548caaaf708,2392.0969497114591920857378400659521846661170651278
24934248,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x3557b8e449b698d377c9e77825d3f5ad51fd24f3d3e4dffe71785910717a37db,2392.0210322562023418491658657154109334523539785427
24934249,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf9e847557ff999381da05433838907a42309eb521f04f2d656cbd52605332456,2391.8668234846041541471336233162356426727238851051
24934249,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x8771beb078d349d3f9e39dde4aea4a38e7ffaf9c2fd5b2b64b18e85d6efca5d2,2391.7365
24934249,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b98030b5b069f41838b5e5dc87cc735dc68bd417fda4a4bb94c7705a87a366a,2392.7536748783413968836047541781536444673609063836
24934249,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbd1210c982e5770736a85596ab08164da2522bcb7cbf807cfeb20fef44220107,2390.6644190002236446692990493408848506032002255585
24934249,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c2d5371bc57806891918379b892d182f4170f349ee67ac4ddef2eb9155e95e7,2392.2288085293259321567518722569628490599273937779
24934250,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x82d80ca89c1b07251fa5d5df094091a06c8fab191627bed54b46c26ca1d0c15a,478.13224601437769407926541267999185786689004235585
24934250,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x041c16bf412d2303962a6106cca7e44cc216fa479dfb41077bcba98c703e3ca3,2390.8358278971089333179229747619549673867588922674
24934250,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe93c2b3e1597cef38fcd5aa3a833ca7ae0e73c1607d4206a4f77b69e28c92951,2389.6847594127166180198746836304279510421479412515
24934250,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x96d002edd76ed75f216dabc765c6ed3067739f37b22081bffccf3896af3e9a84,2391.2731389262403863700730776846527041821802367523
24934250,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7fc0acd5095b9cbb38c3da05e7dbac853db0e1662200e24f973dbb24b9ee09f0,2390.1280893210429481010752309041938716725816055431
24934250,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x79686552d7af2de5270f73e0562e05e28c5644f2ff9a0092b83475496620f99f,2388.1507619944808828027321159701929415880062424511
24934250,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf3df4ef2cec2f41c942f8bf0c178c25d606a40fe043bee3458a8231774c3b29b,2386.8372286925578990237265430460559071874625045536
24934250,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc9c1c1e15c7e582e81807e5920370eb390e38f5ca25c022cc96c0c6b85f1beb2,2390.265246397571615641680164546482137270879654004
24934250,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x89d311885affb683f3049af7b30837b2f4868343e70e37c3ad6a9ba37caf9b40,2398.4968031391579095659477423848880210398031813648
