block_number,from_address,to_address,transaction_id,exchange_rate
24935355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x00a382075efa51da2ec7caa8794c7e5829e286c3e39436aafc50fce83bf60878,2400.7255624357370188241451256409179654751418828804
24935355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x24769ef8644769f5d8f49ea4152b38e214587ac344edcabd00d0cf931a5500b8,2400.0239832183746359026204370384740988121378421981
24935355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xab113a612630850939f0f7546f263fcbfa3d503e3369df8de61bf3e4dc015dc8,2399.7316294728871190575120081329360060509214454533
24935355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x389067e0f560150cae4c5d94128b21432f85d53e153ff5698b508a6812ba9457,2402.0531733325672729015332614748106686808187069359
24935355,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6d21e594c18491624d403226b60f3a6145950f9ec570c5ce3080e645fd1d8a41,2400.9047118866486392894218828217026406365118447281
24935355,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x75c5f285e06d88884cbe68b93005d284698e12a918dbe49543577fcb4569e5b2,2399.6263614878804342834348636913153096027976175255
24935355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xffd96d41a9700dc0ba81036ab1026df2ee8ada7b30a0e529c0a9c69b12189488,2399.1552905532674077297208825079261138648657895108
24935355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xffd96d41a9700dc0ba81036ab1026df2ee8ada7b30a0e529c0a9c69b12189488,2399.591842928895104910483011092693201117508869591
24935355,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x947e174cfb7e1ff3e4f89405406aef1520ad39699d499eea4a914b31d879c6a8,2401.2975813321933424810091019937341645854655164809
24935355,0xba5d9cc840745aeeeeedac5712e32f13ab8ea352,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5f920620fff719b04e5469275aaf41b4637db723de38c150a51fbd85b94a3d74,2402.9058961173754040737203504282501308734438005837
24935355,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x5f920620fff719b04e5469275aaf41b4637db723de38c150a51fbd85b94a3d74,2400.0183469400625978653799917149905330492429134181
24935357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x0002712bb90c6a0e6127bd7fdbb0bc00d85e2723e84988850d18fc92d661fd33,2398.8963993472879784798665672845498677873328899441
24935357,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x86e31d64f6d1336740cbf087beb0960e41e954d02b7e216437d74b0c255ae076,2388.8329285457765516228666241298706892917426177143
24935357,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd8f9b7c232801cc40cdf42c070239c05d04cb7942e43f039ff9bdf59d77e4f13,2389.3690977953929252819107562043039298486202659588
24935357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x68d7858ae85e4c4b617014641f92f715617958d901beb906f74e27e7d697aca2,2398.0602283004447602517975179192926856151077142356
24935357,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x48139af168dcb039320142239953db9fa0b78b077d80afc7abfaa43bac777ba1,2399.3243659719098343755788226501829582394524601714
24935357,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x48139af168dcb039320142239953db9fa0b78b077d80afc7abfaa43bac777ba1,4798.6487319438196687511576453003659164789049203427
24935357,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x48139af168dcb039320142239953db9fa0b78b077d80afc7abfaa43bac777ba1,2397.0841144998669628209214343914024834429005653197
24935358,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaa86b49e98c7f6bdf86c73c088a69b416185c02960d1a26727fe7ac85a7efa74,1199.4334192955474150473460494341666611613186964031
24935358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6246f7ace71cf11605a4cf5d60250b2c27576f2d1299ff247ba40e831449889,2398.6227688380660337113609520472405266110356903986
24935358,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc81f08ae50e34a7a55587fc40d8a6e285132b8ad04d4fa8752044c57277a1ed0,2404.8455324994022420912524475294676249603740173659
24935359,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31ad73c427596ad4a2e2f1f518dadfa5a8b4e356123aef47c7ed47cf9d3ee61b,2398.35414
24935359,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xfda495e7aca32c1675abf0695b2de5c9ddc6589b6d3e8837d6d0ee92a90ce179,2356.4369302325581395348837209302325581395348837209
24935360,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x1efe50cc2ab504e1b6c620f7a5e1c5eedeb324398f9b3cefc14adfc1bb222ec0,2398.878774783090271367915820564888314565257522614
24935360,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb5bbe15be79af83efbbc39b67add22d697ea95e4d2cec009e6ce1ce1c7ddfcce,2400.5448764256002327838113355073576396558310677629
24935360,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x351967b009066c379aa51457c2d70d182e515f943b0c3af44e458caa7d8fca73,2398.8432104997476022211004543160020191822311963655
24935361,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe642989f9c6b651ca68c57fd0fbf909551627c5859675058ff5213db9be698e9,2399.4875725526976802237327703685300022352102336755
24935361,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f8db2c04cfd6d8103d234445e0fc4349be6c868ff1507d05a1c25d2f2c45685,2399.6776318778718661742511184474904089929264915756
24935361,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x951ac438e790e24f09945044f05388de0e0eac3a88a11a1564769fbad546e252,2402.7269219532160145499672013523459562181105675731
24935361,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3e769236764f884da7368f87ce5b13424480dd4c6156fc77e4f3aee65655b315,2398.3421313131313131313131313131313131313131313131
24935362,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x84f705018092779c3b26fd8c79c37c09d4d0dee47503b65189c61e629466f8e2,2335.4831
24935362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa4a99ed8b4f1183aae0f6e4d16d64f7a47bd4a18b5d7604fc62272f8f073a07,2399.0230791637930947492447293114949669266027673865
24935363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66235d79cf2aa17661c3a6a6701f001dc0dd63963fdc0d9ff28f8da7cf878e09,2399.2253383136197332879786736286917033309849779965
24935363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x66235d79cf2aa17661c3a6a6701f001dc0dd63963fdc0d9ff28f8da7cf878e09,2401.3023245064308453386277535404882417816159285774
24935363,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd93b18cdace871ebb469da09d50adc9034f4c9bec1c95ae093d3c35fb036e83f,2401.5356243408600784008259394569153373035427965345
24935363,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x969c8926ebf3cb5647fd7a907f3ec4dccf8867b607a8c796725a608c32be4313,2402.1313529224785477230683352050551664575483066695
24935363,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46d80c46fafecdb8545fc05cda96b7b18b330b6efb75c703d57214ac0325e95b,2399.8143284007783417047901515616584684880013886723
24935364,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9744783909148812e8e0ed10d43aaf5b59b4acdfc19224f336229aacc2c275db,2400.4356326205186889485859826269496675772630091125
24935365,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbed76d4e4080a8d9e2a733f1113f0587c80da429160b8faabe1fe1c27d01dea3,2400.0360262816625835417010172486756338589608215406
24935365,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x03d5a6958965495bfc196f01081e7a878840e38f2113851e736debd928fd77f4,2401.7002680094840389732785647889275335768699785556
24935365,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5dce39e73997b5f0a0e3c280332d452d02f3c5c43d3c506428a53e48edbc5dde,2398.2492166979362101313320825515947467166979362101
24935365,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x00000688768803bbd44095770895ad27ad6b0d95,0xf7428689366bc2bfcfec385ce84ee984106368f1d27497ef454aaecb0319da4d,2394.81675
24935366,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x9e58176f07cb258d5939362c0d08620237e1c09d8b750cb52bc65128ceeb4c8f,2401.4958379999412602400877048942588292883384449575
24935366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xebeb42e55d8a2e433468857d58f6f55533ba0f7b3fe52fbb7055bb7d953774de,2400.0826975995132186500487870639549887548803469832
24935367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0a2724571ffa8ff9406cb903c9bfc1a349e8d2ad2afd324a34f43d52f227b4cf,2400.012392311782280720091534095897528006232747163
24935368,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0f508b5aa068b9e1a64de5d89427d5439d5fe422a5fe99287bd7b17775d436d7,2401.5187724273224866661638439948904766515381512728
24935369,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x499f64f2be7abbd199f5890257ef00404beab4c314fad95b31738c34205739fa,2400.443042414498151143064671654334713291141998904
24935370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7ed6280a0b2bef4c5bbb078c1e76eeddf68b6f085ec420228a3fe8d7f47d0bbd,2399.971248057617471560993255387957438390480956952
24935371,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8e3a45af501c150b06b4c10d587d4f16a072b3aa4c16953e06fa9ad1c147ee71,2400.6318222637435531910336268801805311873700449475
24935371,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5a4853c87964bfa8686ce7c90d40216473a75bf4713a92362963001b5dc49687,2400.0766690595836324479540559942569992821249102656
24935371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbd17643afa8baf6d05e735ddde03d8a401585fa0fab4bd0e1a3ee734474505df,2399.9143637190615722005485455152359820811932153035
24935373,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x607a82dae1243abee79548b39f14e3eff061a790e1e2f1acc865af57d310b94d,2400.0430288940644274277386964899794920924465248303
24935373,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xaed0d04079278fdc5ff3ff0040c68adbd393ef692f1cf71b183d6d6ebbce42c4,2262.0943055174179093537715933602634491130589092335
24935373,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1bb66bddba364f55ea883ce2394e6e5f73d560fd125407dbf2c5b78277c70de4,2001.8847236180904522613065326633165829145728643216
24935373,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bc6302bdeb53be7b718ecbcbc9582fb1c71f21b6f61e22d3402c8ad421bc2b4,2259.3596809469198406619480781657995598799468719865
24935373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b99acde41798d00d94170e7c634477b1d9451a1e8c1ee59e4ceee248d2e5a12,2399.4482418788076172982922381990560545260347376703
24935373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x34c91eb8d1678e43a20d7a6ac989ee0e448439c01195d83186527f04a5df67f3,2399.4273510409188801148600143575017946877243359655
24935373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d65c9e9bea0ff4fff691cd51d8061aa6f3667336e708389f603d6493f6a26bd,2399.368489247311827956989247311827956989247311828
24935373,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x74168b71b0ce66c79b7b7a911c04e39f72d935fd,0xe7b1363c04d8beb00c67826913eb8257b0d92c27082e54eeddad56da25596cef,2265.6326106823622026951118806882748386560019718069
24935373,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe7b1363c04d8beb00c67826913eb8257b0d92c27082e54eeddad56da25596cef,2399.9662186947947419075902139636945664346223644908
24935374,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa274343f6c935f5f27709d971061d9dd5ab05dc60b5cee9af0c3405fe561a2e,2400.6409405873591244904626725557849904050223388588
24935374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x3cb3009d99b9b6db0095c82e21bb37750b7ac706a06cea85a52dbfe5467c37cd,2399.2505337809715417069271928134237409925126387395
24935375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x484d71cd5c1f9f56a2be3973da4196083d401580df25eea4f8e46ae3a1ee0242,2400.4083714814736383607482047004389440028203919252
24935375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94f78231199e4328705a99f51314f26a0d0e755b6ec6ddfa9d8f7cc443402ccd,2399.5182832625733662842589733717187743043583835763
24935376,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x934c88d2d6881c512e61707888740a9a62f0b9f6021ccf375b88ea6665afd52b,2397.650816210108884354634469132358002383090875048
24935376,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4cac4d59115214b1de7781142ff80e963d8f04d1a3967b7bde5727fdd96a039d,2400.8775550485108805739258623736406644372930075889
24935376,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08a2cdf207d7606a30acf180c9e8becfb3cfcceb3ab4c901eb3d9ad2f786c1f2,2401.1573351274605538550795994323632494045079014684
24935377,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a94325399e80a94abb8edccc055a405c8364d509795490229938a51b30df0d9,1185.2465534739510096361282374151872426118735346845
24935377,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2a94325399e80a94abb8edccc055a405c8364d509795490229938a51b30df0d9,2400.3378917156131124976996495244305260896127953727
24935378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x45550d9529661e6aab536af835fa7622a7ba0c7ceb28aa4541186662f2fead7d,2401.1465622302322867004784555835917605821456903912
24935378,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0x073997396b83b8ca325777bc08e4b65c65b4a190,0xe6146a9d2464a1b6174d637884aa287c111c5d990126c2fc43f565834e98c226,4603.0415347026148775991199535492317839094678013338
24935378,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0xe6146a9d2464a1b6174d637884aa287c111c5d990126c2fc43f565834e98c226,2399.3286795856903607555894790316808600181056554303
24935378,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0xe6146a9d2464a1b6174d637884aa287c111c5d990126c2fc43f565834e98c226,2398.8300923944728666872427182916509993841419862777
24935379,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa37e94e3ecacae73a010d0b433226deab1a59bedab4cf21bb459367e0c5c5133,2401.2805686384478611352951475899197898084893025002
24935379,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00f573e090eb5aea0da53e6a24eef9c8608110100e6c64352cfe4518a1c3a9da,2401.3588173748708291513347598805996756826890748945
24935380,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f678a20c98be0fb6d0c9be62976fee19eb98983378eeee7711be1223c6c4edb,2399.8829739945292917377135572097048774069237584107
24935380,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x11126fd02cedd859442dd4c9e62991139d69dbac468c020254ddaca8a3daaa85,2399.8867966666666666666666666666666666666666666667
24935381,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3aaacdfb241ecada6d8c54ab3ec46846e89b13549867f3e7b907305a34755df,2400.6611849548611620884944205819973783296380790332
24935383,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x008950e9d4d8bc1a86f893b9317cbcbd6e98e582c383a73050871ccc523a14ff,2401.6470471234764290660541820824887841463645384221
24935383,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x480ac5504e6c1740e1790eb2eba8346c4749471444830f16016fbd7f6d57951d,2402.4367246196480443786683579076568728451166176868
24935383,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xdd31325785d6ca4968723e704811f7afd6ae1bff6689de0e4309c26a6a573307,2401.4599596929017029125928325305512401546889904141
24935383,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xb08008345afb8ea0bf74b515b02ae284165cc059f090b1f3fb72e671f0a819c1,2396.6182385964912280701754385964912280701754385965
24935383,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x17d4dba8c043ac20a99b627585ac980a8a5f1162c2d030f91680ec2ddfc00a6c,2400.1631783801815410459571589338322730733034782285
24935384,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9568b0367e470a0ba10eaeea5403f8fc90d53556f914df395f0e7d336b465857,2405.9721584806098913440472152683349656061855926256
24935385,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x36dc8a8068a482680ce0cbafd7897268996986ade22e2ae41cf2385cec221753,2400.617372608529948994688277087728234003289982523
24935386,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdd4bbc50c21b18f0c49281dae00b08a93c71c45eb3f9c7459b4f7db9b64e2fc3,2402.0619777608278929812633846685636859149635567642
24935386,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6da41d4be5de8848fbdb0b9a08f95bfc2aeb1fddfb1f7b35012acad385749467,2401.0907584908046967534955335341606663096952344285
24935387,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x32e23df915cdf991962da507dbb559ac5da803fda767c2c993e6166a83b2a91a,2402.8766094486861777719188011857622578765821265184
24935388,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1b4a9d162d7d6f2f9c0f924748aa5da022fb3d8b65e64778a099eaa2e395084,2321.80483607167187245764215462411370231761747075
24935388,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe1b6178196996d2e00e2ab7b708435b76b1a4cb9072794cd7d778269442d4a78,2400.5480732878334083730074976567324747291788286906
24935388,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc928288a4e79b76b6b6e50b672f02bbd017b6f59503281a49670b357c6fc96f5,2401.0120357511761248070425641503778098516549274962
24935390,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x8e0fd69f061ecc4dd6d1b1bb0bcdf98296ee2c7a74b764132840dc174fb2728a,2399.4666227548770110856235308467496761669833266927
24935391,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe470f9f39c9c46b7f9009fd35838b683417ceb5b5e312c616479e5b645b5a5bc,2399.4634343434343434343434343434343434343434343434
24935392,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5c276f4dc57a7d9fb3aff454d9ec22eb31cdb3a9a135d3d141770e36a6a9691,2401.8683382938008859265535053110190299256741813076
24935392,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b00793d4d837cb51810a5c9a60f99c72556b371598a5649b1b42a2fb5be2010,2401.8739123003007057786860550507520215793315232364
24935393,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf0365fd51ffcb3ca156fbd8597b7ecbc434b75fe187eade90bc91de0eabf5439,2400.9640791644817767170199927989363043129369115974
24935393,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5838dc2f81a36784656fcd61c363145bb64f23e3713d397dfa96b6d80a7cfd55,2400.6892316302842983512349542138664036358901673454
24935394,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6fbda678e9fadfe6f2f88adb6e11084a01bd9a3033c3684f516050e1e6893f79,1037.9393606009522112100820685220112697849079255604
24935394,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4131076e8db78f99b308c9cc6384f2f87fdad0cb2cd21687745dbe756631d930,2402.5947640709565998466123684941475650639317120897
24935394,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2139621e67b2d64be27015fbf06df20ac1f18d39fed65412ceedfa3c465671dc,2402.4659663501573229702023801135037056776253086992
