block_number,from_address,to_address,transaction_id,exchange_rate
24950909,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x298a1821a32116371658a386d62575d973a96645d3966a7fa15357a50953ad66,2322.9722511622201837663714217557681373851984175037
24950910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2fb0929ae0b49511e7c4dc705e7edd8fe19b8b4658f38234651b2d81d6af8bbc,2320.5166926324448448668670893678538219769550834478
24950910,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d95343529315865ff175e1a47fb809536c6eecc67cf49869a51d19bd413ccff,2322.420544699433692068597644613941107199151025513
24950910,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc53dbca976f17f55ed31ff6e52d3a2b856ec20aae22a801016f1bedc907930e1,2322.019144514484251196957585876296695639440539508
24950911,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39950a1896635e8d83d131ada68dbc1b700b74f01f35391b5370960f2b6ff5a9,2323.4466499940747920352520738274366476484261649129
24950911,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39950a1896635e8d83d131ada68dbc1b700b74f01f35391b5370960f2b6ff5a9,2323.8367716429888291214590977136146597710846259445
24950911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2acc638ce1c8a083ebceac8b335274316578a20eed8c23df6c03138e9ccfd945,2323.8993305000009644948531368044110110562277468134
24950911,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xe483faff1b132e04ab2199d84bcc8888cf3834389d8f9dab4798a26012cde4ad,2323.7691896772214594255610111425966799316059277848
24950911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3fc282f7efcb17b9a502af64c4027a0d179679aadf1e197fd81c1ad13551349b,2323.7747816793893129770992366412213740458015267176
24950912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xbdb977357ed434e5815d0fe7ec73199167c5978a6d6046cb093909213db3a727,2323.6362758474136156143829315385619159468245509262
24950912,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5b1fd1cdb6871b476cb0b172b645a4b39aac5ef50008a66bec3f62c9d233afa7,2323.6390037053875457001315681165104006488026183503
24950913,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9249fe8da71ab34bf6fa68bf9001781048156fcf878666c377de5fad93b9665c,2324.0798282357329757946719756260623845272388253881
24950913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb8a85c133bed2dfeb54775f1c8527dd9cc22c9b1657efc584eda41a19f96651e,2323.622
24950914,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x43cb56cf02495311be101f6ad2cc5fed2cab332324211315f674961cc5281506,2327.9882202691858185632393488063516384104215873851
24950914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x00018b068ade45e4cf07ef32309c9e397ba06ba86c45d31e615a9fff8f6d22b0,2323.5561729670466131593608064324009671248889137909
24950915,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdd0ebf74936218d2912ea937e84418dbe97e1cb8110a28f7786b5273242d8309,1161.6010080734880381225036414144628231864620539649
24950915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb7bce7d9f245c77d580800c24dad4cd1fe65a9267680338976cc2940e6e12eb7,2322.1903682153611883870001486969400173564336845564
24950915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb7bce7d9f245c77d580800c24dad4cd1fe65a9267680338976cc2940e6e12eb7,2321.4809849802163371760215558283977144623380631484
24950916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0x81c6a12088ea22c7bb4feb5d0388674b0cfa953a044839c99b0282b84ae667ed,2320.8988018486271383895786312745943763049268968168
24950916,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x56f5bebd0215b420f0698a0b5d7ee7f8294890a5ec7aa42486133da77e8a6093,2321.1259707407079543416803770526137365721233098894
24950917,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7fd2c4a9ce4d387f951bffd65f4e64181de495a8,0x0cc7f0093ddb10a4061bb154c8fdbbd20ce78c8d5790983802b16b00301c3171,2304.4834829
24950917,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0cc7f0093ddb10a4061bb154c8fdbbd20ce78c8d5790983802b16b00301c3171,2320.126579
24950917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0x0cc7f0093ddb10a4061bb154c8fdbbd20ce78c8d5790983802b16b00301c3171,2320.1706655000000005800426663750000001450106665938
24950917,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf0a4e68bdbd0fdaef35ad7ea6570037c30dd48ad66de897b07f8b8a76cfea5c,2320.6486413573744779904031260873941225743402331331
24950917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x282eb9bc84717eb91c3b8f587e73dd2208563eaec0f87c650537086037b031d7,2320.8128803760763990042590635259004870589663965305
24950917,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x194fe4c0a6b90c7c25fc3dd5cc343e95c7aa2e845fdc8c6c7b12c1c11bd3e85c,2322.454925250794769154493113043502030162294928363
24950918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xda40e179a4818a1396e145aa22f94c73627d99397ffc73cf15ec6c8c8077e0b3,2320.6718848140544290388202979253967807557817963645
24950918,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x54ae0154964b2b7ba1a181c095c8dd93a2d0d40fa4148b431db83c5ae4b10fe8,2330.5594338625966591717912043963023579926009589082
24950919,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9f8da7f565518544e0d6b75d6f2be230886df04f674172bb35b9885d727c4604,1156.2361557513163047697427393248266998702614313776
24950919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe5800a6d4e884f0ed11316ed3b8267fa3a5888c618a7e39e2a839a39ab7453c7,2319.9509964188034279499695917810901049233946730412
24950919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe5800a6d4e884f0ed11316ed3b8267fa3a5888c618a7e39e2a839a39ab7453c7,2320.0654359378305647874937373828063639769598362711
24950919,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe5800a6d4e884f0ed11316ed3b8267fa3a5888c618a7e39e2a839a39ab7453c7,2320.7055502695286693931791497677377717392856032171
24950919,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe5800a6d4e884f0ed11316ed3b8267fa3a5888c618a7e39e2a839a39ab7453c7,2321.2556469879858755937772210367500140328321806255
24950919,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xe1dfae05891882fb403625a290a1512ec43b29ebe489ed263e9cdc443af1817d,2302.5461766494782753002281698398940758995405249782
24950919,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0daa3813291c2cc5c16e6f77927976028e7b2000908a5c6e41240360f7e1925b,2275.8530211279631062642997241610751384902866553196
24950919,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xffcca36df6e029e7301e1d22153a6c121bab05d8c8a14f86f65350a64feef2cb,2299.5967785987396365665386172738218154824220893068
24950919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46cf557ce95c53e802c3789bc6b2ffa375fcbc674ffe064c1c2632818074236b,2319.1841835082458770614692653673163418290854572714
24950920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x66f96317a52315316c10f7acb4ef18e78e232a7dfc41da367694ca4ddffc95c0,2318.9504530855065741026981397561498914534967221124
24950920,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x66f96317a52315316c10f7acb4ef18e78e232a7dfc41da367694ca4ddffc95c0,2319.790242324422868788167270084189522859545533405
24950920,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x66f96317a52315316c10f7acb4ef18e78e232a7dfc41da367694ca4ddffc95c0,2319.790242324422868788167270084189522859545533405
24950920,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x182d90eb377921b502b6a64364289163915dd663ab3dd53c4c528279d067757d,2321.0916708497976312812240570439721849889812280665
24950920,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x189aa68208de215f9e01593d9558ef721d2f62e3c6858fb65596c8145ba9445d,2320.5524461942576543441624740797231843489585801066
24950921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaddd3876435976b19ae02285e455283c51a880af2fef963422c4db9eed435834,2318.8786643029266066502631212762686247741563485335
24950921,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30b51ca14ff2da772ecc55326712ea8abd50930da35afc766820d956e9fecb0c,2319.0821552401947555949876895652132481224405786285
24950922,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8326a35851be4ef7d85199d5b560407846f4986efb01254df34e101f4b405ae9,1094.9966555598513870056136656367792655332813563422
24950922,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb24079987df77e7cd612c499c5d32da5f4770c10d7fdbe534a6e73a38d297b16,2319.7482104973452918808737229758475996168527895041
24950922,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf91603c62f175897333e0fcbfc3f550ece4a79627824a9cb0b627b1b8eed1c3f,2319.6349059892654914374604209765362283639934737743
24950922,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x1309b430b92d95caceaee833b61af9282fb1d59f8b49b527732eeac547329914,2318.7006306794980594849057463531462206249386920784
24950923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5dd3aa6bf08487591a27409f3d0bf9c4bd3dd2f934ee8df44dcee05cf4d1df3d,2319.0039697205480223797840747437237524897701195559
24950923,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30d578579a1398b690f41a3345fdc2f56b0f2db90fc46a0b2d02b23d46655b2b,2319.1164329341100082304278492985008124261769511086
24950924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6721f46a514bc6eee28386365c589bd0d638384bbffec97e888143c10ba4a1e3,2318.7580404761904761904761904761904761904761904762
24950924,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0e76fc8770d6fa41edb08e6329cc91a6a70d1f807258ba4be6a56cc668b93add,2321.0653384153267743952142057461336793505680375257
24950924,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94ee60733b04302e737a9e1c4d1d2a0db42a9f5289b6c20494e0483847655855,2319.2031869463409604249461336290495493635221157782
24950924,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xda1117219b680fe1ba33d2055f4244fe36679b578f0d41e06d446c6a62d38ad6,2319.4267084837876838004472078301311553336436427757
24950924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xda1117219b680fe1ba33d2055f4244fe36679b578f0d41e06d446c6a62d38ad6,2318.6917107738809303782235384359191865334242210093
24950924,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xda1117219b680fe1ba33d2055f4244fe36679b578f0d41e06d446c6a62d38ad6,2320.2032458716025443287102160599474024275861985633
24950925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2ff84828f3d0ec2f8a8e9e9892b2d62fe3383716686ea51a6c07e5f8e9391b75,2318.729016
24950925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2ff84828f3d0ec2f8a8e9e9892b2d62fe3383716686ea51a6c07e5f8e9391b75,2318.507568
24950928,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ced15d5ad26a9ca95b827af77b9ca11b903c933479f4be027a454a722a77eb5,2319.4498722113358345749271530273292989790469732656
24950928,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab0bb2191f4e65bde2e3a42dcdc37a17d1683321b18fb8186b5105ea8c049f57,2320.0727930209497982471124851556115060284616718395
24950928,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x091a42b60f8c820f708054427782c84f025a9043b0955054c3fe1b6a14ccff3d,2321.1614534014323294844342487064945410253158677816
24950928,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x091a42b60f8c820f708054427782c84f025a9043b0955054c3fe1b6a14ccff3d,2321.4230178725519738296962615057160176502354232293
24950928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb2f330c42c8280169f81c61c39978adb81dbb29a586d4141d27ce8946a4e8191,2321.1236087122334394610312592086152814087494679864
24950929,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3776864f0f0dd465f187969a908a61fa3e2f0ba2f8ae9f5986a58dec98502c2,2320.2466666666666666666666666666666666666666666667
24950930,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf81a6ce42599d4fb40a33afca0495cb817313377fdf57599f3ac8e5fc1e7854,1119.8354537246407662485496059482107275409398341284
24950931,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x41e3b3f8c9355636fd577b1c93ad603b57ce11930eea6b48eeb27d09fca1c537,2320.6501957024409539530328657247202256176143134325
24950932,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87ee13d9b1525f26559fc7d767f556d3f6f387e9e82e90cc654b85ace5754a8c,2320.9257468933608455957969290884317040985472797424
24950932,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x55916391afcdefbb1b478ca014e2e329e398e1c1519d9829023d86b7b04b3536,2319.8040009544564471046774336248049872726166183308
24950932,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd10729afd598f83382d241dbd03031864c9a4e9db7ed764fd2ce218db09b79fd,2318.9764634339837844088808166535801674771583771564
24950933,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18bd64388f39e263bb5386770a4e6e3e3c58dca9b8e0b325e23c7d9dbfdcee50,2321.4787102711387450272006035355392902651212515091
24950933,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcea72709d9eade144c39ee63a03bdb08fddb0e9a24e549e9ee7f2567561c8009,2321.2490472489421336644225445368318874078763138396
24950933,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb21559cd9c2622db3103e0bf1171784d88b8a09a58513f3e81a3d88a1d7dde02,2321.3793778960046625844781930431490673231815614015
24950935,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc3dc3d423a9f7df936538983c143bf5bfd4772edf45e59de98326b73ceaf3d12,1341.455112703474040999815505513637273570465560527
24950935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61a361b95694d74d6b3da971b62b92ae3f7cac640145f1c3f247a9aabcfd62c3,2322.1308735204296915849406171676804817174320282102
24950935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61a361b95694d74d6b3da971b62b92ae3f7cac640145f1c3f247a9aabcfd62c3,2322.1086691069556213612800347394746872737902822792
24950935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x61a361b95694d74d6b3da971b62b92ae3f7cac640145f1c3f247a9aabcfd62c3,2321.8353768534648735176631567000033363120951344954
24950935,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0c31daf835294d572079bec2a6ff75f4fe07f0ae2949e0919679535a8e02947a,2320.9010500304593477678497474107681280914736529409
24950935,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x53cb7855f43645f7447f4b52d4ce18c139c843feacd78a24ed1950525a4296f3,2317.1978787878787878787878787878787878787878787879
24950935,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe46875ffee21d87a6e7ceef1bf7885df6141c4d74d46cf584226bbc8d2802c4b,2323.1421754062445977977147033394558774198311226705
24950935,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x14760d05f559f7d4241ab694740ad42a0a01c45ed495618864fb5df0433ee56d,2323.6356691319830905733736504719906991924819305158
24950937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2d7afb0e6f252bddb3c893c7d14486b34935764218f2b7a162107509ee45b6f9,2323.2526138138474553563436269608848588888683381568
24950937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbd739cae7883f0fe2281268190ab87aa6a6cb35568df1f1450c08bd077ff670e,2323.1139067901027957970640775280019482992323065302
24950937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xcecfb6cfc4938976cfd78d3b645da8c28d162c4202447133fdeb5f6fe2ac4831,1097.4786392267595061784153474895050340938462935739
24950937,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcecfb6cfc4938976cfd78d3b645da8c28d162c4202447133fdeb5f6fe2ac4831,2321.6747003010939822100051277768045733789044645002
24950937,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xeca4c6daca4d7e11f8f4305528181b691c248dcabe0199fa900db9f09bffe968,2331.1638867090894704179481205737945067606018023369
24950937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x37b5db40329ae25c4f8dfdbfc341dc8c81bede7cf42c9b96aa346254cce6d4c4,2322.0621114869501042669481643071279506196210471718
24950937,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x666ed25174fc7646746c9b70dcf9241e729a2fa03cd253174ff87cfd838095d3,2315.692514163833899886689328800906485369592748117
24950937,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x666ed25174fc7646746c9b70dcf9241e729a2fa03cd253174ff87cfd838095d3,2315.692514163833899886689328800906485369592748117
24950937,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2be09f211dc92af771bcbcd0071f528f69cfcd5e5ebbe2bc8cc28cbfe5e885f2,2320.7703675978377444594001252438295820167135731201
24950937,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2be09f211dc92af771bcbcd0071f528f69cfcd5e5ebbe2bc8cc28cbfe5e885f2,2320.7703675978377444594001252438295820167135731201
24950938,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x909dae63405d57d7dd530a34fb2f70af4f4d0bca2224933c4bf7c748fff2cd1a,2321.7043429785710759193883293308941502987503361473
24950939,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3c05f02c5a196deeb4e7e2afb5676ed93fb4bf6b98a93586d8bebb3607fc2092,2321.2399734946989416453210430043600253213210986232
24950939,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc37a3b49e41bb3a8ab6d9e9bf000c76636fde3a565d55a5f21100fc9d39eb5d2,2319.2391836628337865363044520909390677570432078591
24950939,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12be10abf57efb2bd7e0cf54f4d1130214bf5d786c2b7ea9daa8b46bf0415dbe,2320.4529980157642465268995894138483347257091515517
24950940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x40bf1c419f77c357f3f02671f32fefb2e3c6fb9365a85341dbd7b00596d322a9,2320.27654296875
