block_number,from_address,to_address,transaction_id,exchange_rate
24962167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51974b43001fd1851ecf78f8b842dd3517b06eb736784f4946d5d1d59ca747ad,2328.3572341179415190848517889268010096554841905623
24962167,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ad90eb91adbd892f0a3473c0325bf238076f2d335b67a052db231608365e546,2329.6652264811517528444513007470373584378934207488
24962167,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b9a09be70ae9d6e487cb9aa9c41040c8b9c82bdde86e36ea6303d554c5d3e15,2329.5858459708670402877300333410304280014642019581
24962167,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0x6de90fa620fcd953e6d5ab714c7a94d6d0f6a176cc54b1fe33a221e8f9b2e41b,2327.4145861607557901522859559650698615923753594272
24962167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7ebb55852db436086034debb9e1e8c537d42c51f59a57f61b2af9114bb6728a,2329.1330800951124167832921416909971457522724390661
24962169,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9b4338455a3116c2c7f9bdee8709f62972f8df67162db225a147d9bd77e2554,2329.6254404012568889669916802309913837188148890418
24962169,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9395ce30fc6f8c88fb835dd0f61d769a0f28347cbb9bd3d25d4f4a6ecddf0dc2,2329.7086610092611979484215583355285864430379304964
24962169,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x211f3c3d1965773039d75ddc6f891d0d332290ab3abeb966c7144163467c1489,2329.981047619047619047619047619047619047619047619
24962169,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xab668e1bc96aa6dce0b43291e15a33204e2fd03da6d7fdc7143b8f7853d560ba,2330.5190396544520956736878364272643200097730699401
24962169,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xc6b8928397da9b1d2bc5970e60fd5b6ce553ae60b938b95318820ff761602eca,2329.9982066802122941820803723064378021958414199651
24962170,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc20d2ebc285c486538c8d5f07bf9c81d4e7f07a8e7e17d0cffed26337f8149d4,2329.8833434772242411768287229987750511776630583859
24962170,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6b546921461aa1a67738271f20ab955eeb690053ee24d36799b62f61f79fcec,2329.9196778294509179542732791365415548047671924341
24962170,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3aa7526e8028c41d6124f6d219af572337cb09147c0d0c47d2453f32c0e67a03,2329.7292591690562366008892842790545852196551019462
24962171,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5564ee27c0a791c634f7e3a3e1b2bdd544f8938b8f130dac2762d167e52ccfdc,2330.6731018671175097930677984624482193247999859693
24962172,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3731486e249a98c97c79a4c7d67bfbef06690a6e4b639c8eaeb8bde26138dd4,2329.5108046449616581869052817418481909188348005574
24962172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe08c38b9a15ade5740e0797b026399fccabd2a441998af9aa5041c00485aa58e,2329.0483746417595822252342543404737906719379253453
24962172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1082e52be33037ee7b3545d3d37888a9a2cfecdd7b28ef4787450cea98887857,2329.4918794783323051595409130674188856375685266358
24962172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x8ee2e35c851a30e85445585fd65ca2f5c62c72f41784f42b6413a45ea71022de,2329.0890802959172843525939264451108849662896241611
24962172,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4c6df65ca08af44ea912165e96f1a9f98b9f07f4faf65a0d2a269a54a125ea6b,2329.3538822901558400947911714446184257537852476375
24962172,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa75a83345772e9708492bd61190bfbac80d854d0a19bf4d34e020ae5281ef4ae,2328.7790608128026007723316798689776420222306047659
24962172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa75a83345772e9708492bd61190bfbac80d854d0a19bf4d34e020ae5281ef4ae,2328.9792565909876215287054762814561750394595456468
24962172,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa75a83345772e9708492bd61190bfbac80d854d0a19bf4d34e020ae5281ef4ae,2328.6962478414812463726990006188674764425888014951
24962172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbe93aba546fa7d77dae06fe6980220bb0e94699d972fc6ae54b7c38ab77dccce,2329.3537433980035882196568970794922917833405608654
24962172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf98c78b0c7c6d091009171617b4e4484f9bb524cf3b14ba687dd0383428b85f,2329.597565112300553972259432710942160034757556969
24962173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a0a109e4523aff16fe71762db5779dcd82343d7b598beb2be1294e1e49678d8,2329.3500866125769937671649858626760539962838200853
24962173,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74a8fadfa48ba4be792f9e2e20d2bd0bec6a16017f416ba34064d2d559920621,2329.8503896538140870778586584457920187943142731817
24962173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x87bf1173654d8d793e3e70d2944f19e98e3eba78cd08cb43b66a208fae240205,2329.4229881503752820280089263748840331901638464847
24962174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4a39708a239ac9a6687655511c3d2db00dd6d5a6cf17059b87588431aa12830,2329.2808475
24962174,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4a39708a239ac9a6687655511c3d2db00dd6d5a6cf17059b87588431aa12830,2328.33995
24962174,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x761612fd10947117bd81ecf568b3fc86edca23d88841e1846694763fc81e254e,2329.2314252555421151937590666066691364024915826917
24962174,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ebce537aec553c3124f580ae7c1f29b2b3a7e9966a5ce726f52e0b6d06a0c89,2329.691359216857700556828909414004809063427776792
24962175,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x977d01637d6c51f6e7d94541ffd6cbce5321b5ebfa0a642ccd2617589a0c7d88,2329.5644422125510678646188752467314734657373921494
24962176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc1514ff46ca34f0029583fedd083d3afa34e5ea9ee4b945495f963d1504e0117,2329.2472251765230252295845717577515375457420301182
24962176,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x20c2d02445a22a4356e537dd41500a3e8aaa8258f25ddeadd444ccfb3c6b74fd,2329.6975904046026588092887861744657839449629746067
24962178,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08e696b3573263d64fbdd302fbcc35a18caf248ce4ef8a76a341744ae1c7630a,2329.8027356907674310145550752347966984536494576252
24962178,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08e696b3573263d64fbdd302fbcc35a18caf248ce4ef8a76a341744ae1c7630a,2330.6832002751243698811863219787071590129909383458
24962178,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0a073b990783f6ae0299acf252b27dab9ba0c3c760deae57049e5a94dad8f80,2329.9077194236685920224912554922370700492714784073
24962180,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0934accbca741fbb52a90ad11c00e1ffa7be7ba120bb27868b1d36ede6bddca0,1120.781379781421056705005699125443943124531781195
24962180,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x4402c446683c5bda8007f333e39185f5a35c915038c9d07872073c7ddff40e6d,2329.515915457156293300836800033913279317789130976
24962180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb2cb43ee413c3d13a0ce359dea0a45e8f84a9172e3e02e8c0fccae84f851bc37,2329.4891094279570936765851225997157156263232779205
24962181,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x136a9784eac874446c40b96b0c7937b5e17df0f7d592948aee92675d68a767a0,2329.9587085861712778128185622559570017182347091717
24962182,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafc89b5dbdc4d9f0283951daa685151745cac0b2dd0ae69a8ef67466fb392744,2330.1517304440521339993693282026261717138180686061
24962183,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1787079c86b11a86f95f2d0b341f776aa2a926c7fcd880f72c21499a9066bfc2,1126.2354725101712572290374872714619672717899910343
24962183,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x628b8b6984913ed866b9e42fbd11891ef21790cc,0x5122bd1286f3d77cf238451d3a0e255e3f5abea3a17fe6fc6d1bb1fc115c787e,2378.6912494485939178244491355409926916025908039317
24962183,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x628b8b6984913ed866b9e42fbd11891ef21790cc,0xe2a3b1e3c39fbe11db5e319d7f6e7773beeb4eb6ce57196f37fed6ad6aa89b52,2451.6471380364404228904186356120392962038541251647
24962183,0x628b8b6984913ed866b9e42fbd11891ef21790cc,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x41c79c00dc60697e0a274e0f3e90e1c85f2e1b684daf3cc7b87c8c53d2c3d338,2390.4731574695925052016137174486825919316995088534
24962183,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64817e8de8b1b9796a3335f55b785e58b9d09e8d7033a370ef6afd00cd5e73a8,2330.4085019190860381029973577369312278134121258751
24962183,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7af41aa6b8a3555900d5cc0b6ea29b70cd39b6568a78711bba61900683f7c647,2329.4808913043478260869565217391304347826086956522
24962183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7af41aa6b8a3555900d5cc0b6ea29b70cd39b6568a78711bba61900683f7c647,2330.0044130434782608695652173913043478260869565217
24962184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xebe094aa1afd996b0230cdcf06297c240acb7692a1c142975dea2209cdb20e37,2329.907273962559419048448716934370630530554874241
24962184,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf93488b33ff0ad26488b1171de8d4755ac5c0a67a433b9a8758fcdd1e9fba49f,2330.4154611714277747718330406090940305762178713421
24962184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x121a0007822bdc80b2284f74566908294ebc6e831d2e9d5cf5ca3f9fe3d86f04,2330.0048259251625207350343384425157729507333210525
24962184,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8fd93de0e8aa114a14fa491f748fee46c433d03b844c219cc2145c0f629033b0,23370.871929707415932987976417485983068663673573075
24962185,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3aeadf3aa3b92b4cc18613f6c8a0471d67562bb51ef53634c712613362d1c5fe,2330.1656414812278461086541861306000871618965950184
24962185,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2d300dd223e3be9fe81abe587ba570622c07e7523ccfa847b12774a3974d35b3,2332.0112709085853065194562835651956108764234442596
24962185,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x15c6df8f8a679a1e7c6e654393176a6e5959bb75a61acbb3e1b372789965f002,2329.390871397283202868337884844344904980105292155
24962185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8cabc0aa97558d2c66759251bb553e33e976002d25f6afa88c6589b81c85ab5d,2330.0477913345667510918710536885856697839427536153
24962185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b0e23d0d2e0eccb55817ed8e49be285d4e922f58c6b9ef34380b86fa3c3f980,2330.0122073006798635035871935841685107582697976138
24962186,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ef850b9aa6c8b2f433d9167087bdbf613b174a7c9329130a0bd1ccf82213450,2330.4625856250312607703554454335011413819810149942
24962188,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc59173de95a444fee142b0cf51339aced8e62e70407eb06aa3d70b29e59400f4,2330.4791468667114892781719163855039025611946738909
24962188,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f1a231f771fb36d8e43909a407f3d510973ac1c57353f56f9616a2683caf94a,2330.0195555555555555555555555555555555555555555556
24962189,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1b4e1596ca5926af73cbea1e5baccb424a762dd860e9866f5d900bdb6fb7a428,2329.8598721633826613712467269852925081382101214465
24962189,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c417543eaf01258e2093c6c75a5527c05c4fd43e1e55c718d7239cd8c27d52e,2330.4662532544388765259647280874642880443477093712
24962190,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xba808a1d795b8cb8adaec32063ff6c52c58a77788b94153035e69fc6220f70f1,2329.7280557293041968768761222804755758333093546763
24962190,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8d7202c2ccd737d83fa17557287b404cb1e0dc180121c5ed79fbd292ccf1ec64,2231.617876285594934836634951336623109318286072413
24962191,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16546fdfb69be4203c138a0ffca45f82311222efd4643f7a5bf23b0ba7822991,2330.7010108851903108869686036862978040647473230777
24962192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa556cdc79a2eb3caf8cb49617ff4d8776ffe70c4956f7145e7e6d00a29eb0b0f,2328.8373479111056013715134258633564652332099555245
24962192,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x66a9db311c98e23cf1d74828a465e5867edbc537af9b2a8b5d5382ad7a730ecc,2328.2445015190995511878964350992679539045138066129
24962192,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfed373d048309050d1ea6ed1276ba668e49884f8369b64d8ce6e4edf35aac1fb,2330.4480166579252130965797652047204748474900289961
24962192,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb1aeda3206f44e504788d519a2ecb481317eccd3554fac059a179d217493c320,2328.9370727435332661108984122917245065514963339664
24962192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc0f13db2034470346bd33a12b61b5490f6357d5456f3e3c718611eabb724494f,2327.9187228915662650602409638554216867469879518072
24962192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82c8df02c353eb7dd0d21782a8dbdcfe10998d0ca899e8339629b51f70604f5d,2327.6421993062516456349602707321215119302914724964
24962192,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x71ee7644af13dabe228cc940a30602ff54fa3aae4527730c52306bf5f6997f0d,988.60043840800742228869235105286642525310616504046
