block_number,from_address,to_address,transaction_id,exchange_rate
24954462,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0ad29d945146997cfe4c01815d03bb524d1cb72b879a4df03a703f232a4563b,2319.2372377527455063971510831466878452473855149308
24954462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x2923b18f1264b647f94d08647ee22c058b55b809a6a970227553bb0269e1e436,2318.7699980479099479530552881273576737318414174645
24954463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f362b62927bb3e24385957f5964b0300594de50c6ac1ea1e5ee50e6231d4ad0,2318.6576921444245331754831058710534650812453664722
24954464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x165545aafe47dc7c90dc67782684dd4c3fdba372da537f97683da6eebee96de8,2318.745812240050223375499300004545589063246468256
24954465,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22b59c47287f56f1c901cd2e44ba2ad363c39b6f90b52a63200ff47699a6bda1,2319.2597332271378525801571702702250306031593868593
24954465,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0xa70c487cea9b3df67c2f567e01e847fbadec57aa96df8fc1380153d53ee5cf02,2318.6347151011345021953655092207193245795764373798
24954466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f725d26d1bbacfa6191ff11ab799a06fe7bc954d80566a016ac09a37dd28649,2318.7999032172317099477693119462173890257727489325
24954466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x61d7a9016db33d5dc5d10f2d6cc01bd8a0c40508e1329a1f06e957d7da10dd4c,2318.7947228274025659646574679254417816509319777294
24954466,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5516132d8f83de6b6232f8879641a11f5f9731e55836d80aea02902a62693d75,2319.2670457746655245869466813422492892854881589798
24954467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa9eb58b26870cf0e84e380e171f80ee36549f084a93f55124fb89a326de7579a,2318.804765625
24954468,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x23dea3e47199b9021edaf1a8c2c46185dcc2f5e86f4b02498dd9fc53f813e1ed,2319.1451968013809008295750193529596399804121404671
24954468,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x547c4f79f31885484580181087847c17c809248e5a76db36777e957a26b228b9,2319.2210623433286519449046847795587703712419637784
24954468,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x336e2fb8271ac809591d63c6a48a2a72b395b5bb0753aa1ee755110ae3314964,2319.2619524727422145892684870687575511713690473552
24954468,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf89058cc9affa7bf6b1ac5fa47d1efa600b849711b3e29900e9c8bb7a30b7206,2319.2911765214250959757694670787574239000031074558
24954469,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x59da9b73ba71adb1b86f5b37b8b29892b32fdbcdd715f3d1f38274b8dfc8a60b,2319.007079450956454296156329004806722852904003827
24954470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5d40e6501e80445e0f5d193343e129566ac7ef130411ead1777803c5df2a73a2,2319.2579068559861933604417724211490393932599733286
24954470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x058891e18db0b1c3312b5be337d9ffd5dacc898eb90fb4c4b3c1cc774114f4b4,2319.559105246269720416206211787291855503392743087
24954470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfee9e7ec7d19b5eb90a30f4c297c108d6922fb335132127100c06f6de40aec36,2319.100796725194235992082783652455420717496654063
24954471,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1b183e7c22beff1460d505de7b3f689da3688cec2aacc324b511ab2f14eaea5,2319.5671578872602091537103331153590479334011089027
24954471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc7cd3763af8bfa33067d3a60337c2b4cfd6ec7e755cb6e764153b9c23ece3dff,2324.4759535246698240918373399860825238192982709629
24954471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xc538ec5f533758ba64f102f95d7926ff423650601a33830496033bb44c855ce9,2319.101369863013698630136986301369863013698630137
24954471,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0xc538ec5f533758ba64f102f95d7926ff423650601a33830496033bb44c855ce9,2319.2178996296387849951088324841907445202043537664
24954473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xb9e65936d95579b06a95281b5f9c501b93c276d815d3c56bdb53549083542fac,2319.0694230769230769230769230769230769230769230769
24954473,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd10b04936398bc14ab199fcd49ac02862ca1881afb5accf14fe0ca9cf182da00,2319.5084353069505248258710890714643029825899051398
24954474,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0xc431adb4495f484ae1fb0993b06fba326e2c42e36872c01a00d9c23ac051ed04,5711.7566337933629156113289101337907423225360652248
24954474,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc431adb4495f484ae1fb0993b06fba326e2c42e36872c01a00d9c23ac051ed04,5784.4048156282412548243620706508126036585403994852
24954475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x20292a975a16c39b6e2685a5118e7c569216c672b0d1188d65853bdd77c75448,2319.2752262055529256628083175606030298331243389239
24954475,0x7834d6f618e3b12ced8c9a6f3fd53478161df98d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd51b02475dc45c8785cb749e98f068dae6e19311b982fe8ec899290da52c0a30,2320.9560852274444659369223415383394603023114396365
24954476,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7600604cb2f278cd4e7b4c5d8094525dd31f2d116388944061adb1ed07a7eda4,1109.7086138393637753075866695808615669823730971013
24954476,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd165ec495d9dd188c1e36ab100dad0c023a7839c06b7c568abaac1c8bbb47cf,2319.8054385981252280855341333253681227056110668735
24954476,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f3475424251987c15aeb540e748253286c186ac8df4e17754469aad8447c873,2319.5984193789001913374994491653775568380754638096
24954476,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x345e8db4262b58ed2373cf94e3b895a6affc155008358b19293616c604007ca9,2319.6705274483831691492572551947597249247902305558
24954478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x98ff44ed99bf79828377fc894769c989513b3bd9f9bce19e31748df1da6ee5ce,2319.3585396713014861578198648232278534951259005775
24954478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc7ccaf6622048d0c834933ad7a2332525b735eaec5f96edc5187cd3da2e62a7a,2319.1673612500277833344446667111200017781334044587
24954478,0x681878dc5abaa70d182b3e1c4d6a3fd1e16922c0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x06907f73e6762dfe406381b6c120294907cdd442e73b426bf6c722eab0ccadd6,2324.5522569046811726555207470306880604111441776752
24954481,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x21ac0c2ba701fd6331854e4f46892a31cd4cb6fb1d9eb0bc26123b05ce090bc2,1119.2691217676786020137580377989771602901493739539
24954481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe6c489bcc86e9afdb3d4d7a0cb5c33af62af343b5b77df519c83ebd461656015,2319.0116808008722608072987477553273564814931218828
24954481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc42638727ea78fbb804490bd28ebe13c77bcbe98d62553e24acfa4550eaab76b,2319.4781788773933238742355814008815249750230079765
24954481,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0x72fcd398c3fa1ca931d6b4aec6ea560c8c9655f342c4ab59029c2636b89ca54c,4879.0367724423243269749133176414305389836327935939
24954481,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x72fcd398c3fa1ca931d6b4aec6ea560c8c9655f342c4ab59029c2636b89ca54c,4519.295404848439448046267034616152208893470563635
24954481,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0x72fcd398c3fa1ca931d6b4aec6ea560c8c9655f342c4ab59029c2636b89ca54c,2318.3256142574733313583428775208478762467831162617
24954481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x72fcd398c3fa1ca931d6b4aec6ea560c8c9655f342c4ab59029c2636b89ca54c,2319.0138603308501755179235260959357052117445124855
24954481,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x313cbbc2f0d333d927e10fede4a2c8d46b3e15b6dec27ed4a8b3b0ddab4511b4,2319.4835985155631666808461900200020216803546018824
24954481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c30dc280bd8cba33fec01862e088aa7afe2592207c3104e4f85c697edaa9c4f,2319.556677804287632223032882995378441992564263161
24954481,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xffa1935e1be80d6cfc9e89ea0e09bf7ca0319c016a71aab73a0006972f2eadc0,2319.7130468075680023324809719897645339730921236523
24954483,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc57fd9ebac83a06fbc24a5ba11385a677aa881fc6497e7380010148a18376810,1127.8510562612203112064172211453337822201975106766
24954483,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1e69165d87516e471d78852f21e880316042a1d6a3e73d441b0259e8b0f9a91f,2319.2062233333333333333333333333333333333333333333
24954483,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xe5b6ce0d0fede06848884e5ef91a8e839008f4fceb39e4b9a506acee79f31a81,2320.8217221542246771855424155577215732447235241026
24954483,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa2318778bea24dfe5652099bda6cf347d6f4a83b1b6e94df40e79791ac8815b9,2320.3505040721758771739931487876746219307691475667
24954484,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x91ba9d1a7b820d5a0d31a5d14b9a13dcc8afbfd48a958184f4a9f2eeee16c040,2319.2803915910585821798007987705312990243838040615
24954485,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5469a73e987255f5425920cac6e5fe899c191a12e394ce0d57bf7446ea531be,2318.8299693049308907671167709069877367150687727834
24954486,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3b7b59bd8e1f8170b7b604caf4a000c0cfc64577616381866d76765c6423ad9c,2319.280391591058666167461733630311442680871973708
24954487,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x074c8799f22eb41bbbde70ea016aa0781fce91b423d96fd154ce5a0e6329be8b,2319.6797908015834146756466777903575295604631585774
24954487,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb711cfa930fdb5b81594dc2cf8a8afbc2966ff6ef506fb04a1dc0c0f2bd63893,2319.1547613496837137755765743876907760285037339521
24954488,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8f4c337fdce36bae6bd00fbdc391d567fc74d181747c43211ad47050188209d7,1132.968492146615022357010082381328886794419877702
24954488,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x31ab3847518e79fac1bf6be1dee4a84c5e0ce9247fb5f7224b0cfbf1da4cdc13,2319.2741221121103735289152121210725533956336061814
24954489,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x624b058844b575201d8bf9748d5a0d285216c4ec1f543db2c8bd1947a764333a,2319.2741221121108580531207589207515411835849148942
24954492,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f292160c8be1651ecd030c2fda975abc2c0be45093ad12bc9ae8ba0e8e648f6,2319.5131967093855979328052218289198298723544382992
24954494,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfe456219e7adb91e800a3d5dbfeb8981c73bde2a6779db7d155f42a0156ba4dc,2318.6355114088615891557988304032133732189201672396
24954494,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc3a5c4c74d39efe35006c8cd31ac4da10b17c7562c614efc7b351b11baae9369,2319.4224864586867857815026606136242051924461921857
24954494,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf6888e5c034a5ef8f6a8603f22f7efecd112c1813dab0ec835c60c476f00ab9f,2352.205843157749687459170755038988184503056673403
24954494,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe310c3270bded6e856abacdce4d1c52b188c94f98e86bbfc60758bedc5f87386,2319.5212389335264871048341843348341686791078846545
24954494,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7acf2ba3a38102cd5db5de1c12bcf3c4f982f20dc45d88655c9cb13d0df866db,2319.0817300803238193154299784199558247593318330737
24954495,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x525a8e5a02cf555b6dd4f5f8791c81194aa6ad7961db540ac461b64310d07f1e,2319.6118433793075679679250782412241537259604133492
24954496,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd34b94bfb5baf37a85b2cb7a12109e1c470286df13601a5e7e8c9d44b4680e0b,2319.8012125020604643737545082454142064072917437644
24954496,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7a751f84f66c9d3e0371c1cb4547c0613b4ed60fb634c4cd4c999317306897cb,2319.2059206300616792896231430673089783164491643158
24954496,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x016d47064f62aae6617eded7c690a1a1e7a2a2bf40c30a1330c12f20fd17fef7,2319.654399955112043569022065778270917181222756378
24954496,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf1cbacc8f6de881fa5d80b81eb1959d3999b87957071bd8990586c355c678b7,2318.9278793082300993499325401692628480313994848522
24954497,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe2f7c2bb662bfec8dc2ace439d0d43ad78e719c79e613a5603c3ea198e121129,2318.9005113636363636363636363636363636363636363636
24954498,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28bf8d4ab3f0885708b27a39bbde861c315de10e773fb4887d1f37d7ea9ddcce,2319.2633408516344373138663179488733486323479226123
24954498,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x28bf8d4ab3f0885708b27a39bbde861c315de10e773fb4887d1f37d7ea9ddcce,2319.2633408516344373138663179488733486323479226123
24954498,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd787c7831cc76f510f845c11bab886a47f1a54795cb169698d32af898657c6b7,2319.2183127952795475110726199864315916390672326118
24954498,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x38649414291555582ceb2f81e3a2cc39965a2d1642c4553104b12b1fd4153a67,2319.9240901507510313932265817413921606778996929443
24954499,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x81b2ebc95282b14c980d49a324581e214200ff1ed7fc6fd890f05e70eadef0cc,2319.2633408516344456750057796012312390984095205017
24954499,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x81b2ebc95282b14c980d49a324581e214200ff1ed7fc6fd890f05e70eadef0cc,2319.2633408516344456750057796012312390984095205017
24954499,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9e491e92938cff0b9f8548b003b2e3d6c9e2cc4d7b36cf944341bf0de8b23a6,2318.9226603418802420133313950387036507255710669669
24954500,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x436afaa02d35ce9f50d758c03f6a690c7d0ff4e4f52da15a394fcb2d9d91307d,2319.2655935573858786210279548855487067234859871282
