block_number,from_address,to_address,transaction_id,exchange_rate
24953711,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7732004b95dec245e245be26aedc098193a7cedb09b2c2d1fed63e08ee2a92b4,2319.845
24953712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa11cfffa9fc49e2fe98a360e801f92c8fe3a5c690d4d4e128946336c929bbc60,2319.1463255379696322814048065785808051546584263669
24953712,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8428e7839bbf2409364992bcf005e191271114d894e14e748726af79898c72d2,2319.320974692868544171585416554886915901803554572
24953712,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9455a6a856585028836cce8f505f8a1be29c289884199a09dc9ff203d284ca1,2320.8696543743216192902915905078712261649075873319
24953713,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfb2c1769083325e958f0aaecd7e492f503931b45c331d868cd7a5dcc8242a858,2324.6445361792072202910564835883743809271330999406
24953713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d72785f9b7fbde60958e12687eab5ae8391b5ac1d6a4a728d4270a39adabddc,2318.8546739901901629384103270689055512139588446588
24953714,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3440bfa3666c74f7b05ed1979a893b13b5ba12863e205445eed7210255ba4c7d,1114.3045120474216866525400793583090734502548882333
24953714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x6b88fbc8062d17f324ea752f47fb268b65ba1465ac26e060693d3d0a134a3508,2318.8305168539325842696629213483146067415730337079
24953715,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xee02b5cf6c892c35e3c1d7ac7a0d48393f7057f010c288ebaa49cca44e02343a,2318.3122203540834815127473554546144564697726713435
24953715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x086738fec4b62d79ac19ff656ac90dc2ed64e525d748d70dd46d1cb5c95af5f1,2319.3886420347586253302023322320224332134016150857
24953715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b7a7fb78b093d6901e3dfa1e0d4938e77e44e61ac52c361237d804a6dcf088e,2319.1692695558502451681268782809941345683701851323
24953715,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0ae1e96ef66925c8e49934209f8ef451102fd8c8df1bb2b714341b9c185bb459,2319.3075978661617403499957200860948039932051734989
24953716,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x560f2874213d7f11accc4cff0c83a52f528547191383d056892bc5635efa94ad,2320.8740911796721307596122584305546190841150065149
24953716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x684bdd9f52d1933cad490a959b3b61f008c2bc42f576dc10a88bae23f2e920ed,2319.477407548015899138749676842625265832331594935
24953717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x33f6db69e1601b06fbe8818e78cacdaae59ee6cb4accad86abf6e57744ddbf9d,2318.5497284941210792271167417631294641892483819092
24953718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x413fcc7a0a5c74646c2401377c95d1d243db2293dff1b40ad319573c63d42093,2319.1697153468466728960049915071974579023710129326
24953718,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xa77e64036b0687b77646569080348531c5613594,0x9ece1cffa3be6a4cfc971ea6947a2f084ec52b41424f8712996e7dcd8c366dd4,4585.8234663414729312511746495620780973394062106848
24953718,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x9ece1cffa3be6a4cfc971ea6947a2f084ec52b41424f8712996e7dcd8c366dd4,2320.3931620290035016600833852974292244393482062739
24953718,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x9ece1cffa3be6a4cfc971ea6947a2f084ec52b41424f8712996e7dcd8c366dd4,2319.5688316252588956975439265449038056011234914403
24953719,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d040a8b811ffa7c530c56ab6f9b4def6dca00b28354da6d63e7dd3db6d5ee50,1157.3131852447993854009445643938904272783409197979
24953719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x259e5a97039fe6330c489df0cf23fae0fb575a5780e8b2d71cc0d436b33a542f,2318.9332079842269236284328042441461547113163899698
24953719,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x922e24582da431ef8bf8264746524728e31bf690664a0d14d4b7a1437f645d47,2318.8872153861450548924880965507073875452946501205
24953719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd2b700a37c1ca130b405ecc755e64d1113dd1330f67cf1c568bd4b7ebb963be6,2318.5221411730032419687592101385204833480695549661
24953720,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8fbdca8af62bb3ec1d6bdf1d09f9001a9c673069bd75a553573ad9a279111957,1120.5069990129887965412414674529193433773955412431
24953720,0xf501091eddd9985ea41c35304ba657d963672d2b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8b6be6bd692c043b589c6e54a40765f757772d6ac082afb6381627b2593c445f,2324.6440394099479481868538545486672246140912559151
24953720,0x01261fb8d98f4f7308db89217270bf4e169e221f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa61a211a42fc56cecddfb2ef2859ec2ad81392a895525ec08239cbf4080930f9,2320.2926994924079236656629551841075025363364893603
24953720,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa61a211a42fc56cecddfb2ef2859ec2ad81392a895525ec08239cbf4080930f9,2318.8372346904559131874315097940002690583077588804
24953720,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x000000000004444c5dc75cb358380d2e3de08a90,0xa61a211a42fc56cecddfb2ef2859ec2ad81392a895525ec08239cbf4080930f9,2319.7019615828283114203777455109095014624080859826
24953722,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x9cf1b807e7ab12fe74b5e08bc53c0e7ced268fe4,0xcb1c49df8cecfc6e9cd6a5c969e2c32e898ace75561502c5d48c4008107e05a3,4578.1143280938185575824814979459825811806126628296
24953723,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc7357a572000e17c10b0f54bcc7b67798bb9b47a7332dffb1f7d82b42a38b871,2318.5081520177737642392311767961669714281104839225
24953723,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5523fd6baa326aff96c5f729b4d6c128349848fe999709d16b397869b664f57a,2318.9267642594223221367360771150755664404297893193
24953724,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc45a95642bc59df699364237b80057eadc8d8a14,0x02979ae52363b57cb11fcafc7ca760f8c215903e8fee01d305a42f55d4ff3d2b,2314.1250623387222727544617486589013675562182730366
24953725,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d808de56ec44ccc14f78b8398f04051554da5741b5577713f245c56a554e4cf,2318.3713450852088443769787252596278028973650996619
24953727,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b5bcd153b7ab39bb690782536439ce806dad6c2501638c7bc8f442e6ca8d859,2320.7191949146806435022369562374489498416230912966
24953727,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xecc28ebcb646f782022905ef9e6c853e515d647a622cb51502cd45c2537c1a9e,2319.3642430893503848350167100467385944008854911235
24953727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9eb4277330598b8d9bfc7dc5641ce12fdb98f6c84afdff86b3e92bf70ae6fc3a,2318.4119637984992919288729919651763935632739214865
24953728,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x94152ff05afc4afc0fe508ab91265725ee33595e9e3b9819760cd1103572b775,2318.233625588380448471004327432973196943273049061
24953729,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x678e7aaa7cb3c484b72a7c13ae41a199d271b2048114c72cd53a8f50167a9a4b,1310.3562900290064084466449768020153605909044300726
24953731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcae32ad8580638386147ce39a9f6905be6130feebc21cf54127f47a1c55e3590,2318.7036123487554480791594256348616995410583305699
24953731,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0cf7f2aa6c41f37e5bc64b3b0df13416379652de71f5818676a585bcea367fea,2317.6439457437463160171908979677990343038465816581
24953732,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa69542791912efdddd1695f09ba13d3735270102d88235ae2e9b0088323f63dc,1127.3531890071348199522045778185671437453270181329
24953732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f48ca5a6ee5962bb344fab0302b61bfe2625a6b21533db5e0c635b070daa52f,2318.680015463147978255008096994953937732991944669
24953733,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf628eb881ebbf5f985fd206fdb4eeb6e81601b193791de1bc0771ffbabd0c53b,1123.3295392294826725339088708849721300023231094057
24953733,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67384959f43be21b33af4c942227be6e4b1cd249f3c6e3b074e684ef5078f46a,2319.2281115473703279799100221803995831412008064164
24953733,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2abbe7b80f87314ee07169fcf33a51979e82e4a87dea67df37a2e2c3068d3d04,2318.7047829759413952782329019907665301006119846736
24953734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x30f10d419f9c5cc69acee376651923439e4c393fbfb3be17edf246d1049505dc,2318.8415523976977544626617394871082882515746049355
24953734,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x216f2c5c08aa950826c1791c4776d65adc93cd9a69312b6e896d60997f5b721c,2320.3364997114986160467066077314580565131216305202
24953734,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x216f2c5c08aa950826c1791c4776d65adc93cd9a69312b6e896d60997f5b721c,2319.0283981203165759034889555171932259144037988212
24953734,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x216f2c5c08aa950826c1791c4776d65adc93cd9a69312b6e896d60997f5b721c,2319.1524961677243869320644895170973091193812340811
24953734,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x216f2c5c08aa950826c1791c4776d65adc93cd9a69312b6e896d60997f5b721c,2319.2442554267516155539077547170609179999605071133
24953735,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc868dc82cbefa366bdfcde0e7e977e367a1c1d872d4dacc3b1f6d1675f2856a3,2318.9847609166540290220140841647257183213028536863
24953735,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc868dc82cbefa366bdfcde0e7e977e367a1c1d872d4dacc3b1f6d1675f2856a3,2318.9847609166540290220140841647257183213028536863
24953736,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa68f96b8f6ec18d0aa597f4156d5c47f8c02675f84119d19fffae30119bc49e8,2319.3227299008307674660250899559952758087969072049
24953737,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x75ab95d796e98102857e75ed96cadd498ef6f4e477b8c211d39472c65d9a2d3f,1121.0424086693733203741661563905639677948319482988
24953737,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf1cd8d34e1e35aca615ec83bad1a72250c2c486bd1a5003f397e0141db6a49ad,2319.3330373408577902954029081917057654571970972966
24953737,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce0fc39458528bf20bbfaccb39bdcf01815b539b0f910f2cc3dfad5b8b682efd,2319.2815959633293764725163077873581312773521514582
24953737,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x5af8cc534fff0ff1c9f672ae74c58921c61ce13f9221cfda45c189f10e4100f6,2318.8099927416571207021410974221137851172679506242
24953737,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x441098bbd8e1e5dca84fa64b3061dca25e518b60b4602eb81638b153a36b45cf,2320.0149432505171213968872267603190123220588873274
24953737,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6ba66beaccc1829825642e255d0ce7a02edfc85d7bfbb4dc77d1a0efda1c3f69,2318.8748073701842546063651591289782244556113902848
24953738,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x833e713cb5fd84062fa100f903cbfc01e9732674074b98e3c4d99e379b01406a,1133.5224382325875764465919350343735018812858548458
24953738,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb40a7d74a9e16ce0a4ee951ffbc76ec60a78fa94c1aa79eca34558f16f3a8f67,2319.565516470402532735607085167885540277273337238
24953738,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb40a7d74a9e16ce0a4ee951ffbc76ec60a78fa94c1aa79eca34558f16f3a8f67,2319.5388388425770014761211476102109894602083429853
24953738,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98388cce2a582033e94c370e272b21afb876296c4ec245724a5280df9cac3de9,2319.7958211178099073760472187880554707866113344216
24953738,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5d71f3325867fe3c09ec838c7df1d87de5e15bf0d9e14663d20d5ef63eb22e4,2319.8470490344077184029848121425100318422327321859
24953738,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cbb6aa8145ed6f39359d14a2f40af96e4be80f75175276bf78bb9ea0d35d7c5,2319.9267204630401412286852613765034546679547507496
24953740,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x854c5bd952321387215e4b8653fd0c5837fa7475f8eb7774df6dc4cc4291aac8,2317.8050468110112858385984568067071209591959447586
24953740,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xfd538455cfdeb68c8a6f137759a96d600661aacdbf7d218286b50c18e87eb0dd,2319.2446210847776877398491004654984776706112407441
24953741,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9db19dd382d65c5da2a5b0c23397a5c2ff538591720b2b17de28cc75cad9cfae,2317.4791350845550075374654818460139690732762828009
24953741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1568f26e8880b6cfa13702e16b55b2e13206f08cef06095b3d978340c6c286b6,2319.5990982716193435168556782700671615821475094597
24953742,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd32f42e4e0d47d98530f8cbefce1717e8ca2f5bcd7a9d2f89149659720810986,2317.4646464646464646464646464646464646464646464646
24953744,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x78665a88a087cc3f986aa44ca65582eec5da6938c6de824a79a486b5a565b8a7,2319.3756380184497933479261302886853082625166123543
24953744,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdfe26f2faa1ca46f80211187bf625729227d57777bd38dec68b3d1b9e526301e,2319.8014976715969227995892203129153961454214497345
24953745,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc51756843f4a2be92c547eb172f07434dd117ce39875a0d8189039477673239c,2319.309590991391187747280790610454066031315809775
24953745,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x202adb6416dfcfa8090fe96429e2ebbe9cfdc8f653752239502604a4b2e61253,2319.2817255417406970014743901597377586977719050538
24953746,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x2177f5cd69574a3752a483a7c7dea14d8892848e4239161a25b45cb6fd336d48,2319.2796665571190211491358791960646625961670389603
24953747,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f2b852b5cbd31959cb14e7a6759006f34435e9f051086c54976467107d0f765,1156.0317548639975817176441806030618206938154451605
24953747,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c0e0437122c7b5d6bead0f4572b13bd304e51fe8acf9e50121c41562747dab1,2319.9130148570821551101474770337736857054331594443
24953747,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c0e0437122c7b5d6bead0f4572b13bd304e51fe8acf9e50121c41562747dab1,2319.8998343477060991469192421298128768318856782049
24953747,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x17597549ac51b9883be634b95cf7eb3357201361e8691b91e1006834afc5eb3f,2318.5106427668520224694151504828884048233677589398
24953749,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x55073e6ea746cc084fa8a6e147e65992fdf401fafcf69ee2e763101d2713c870,1305.6502673001847413799361269757022322935066437557
24953749,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x55073e6ea746cc084fa8a6e147e65992fdf401fafcf69ee2e763101d2713c870,2319.4512948521806207438144374847585238303876886972
24953749,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa889fe77d454791eb8c8847b9bd394655f4fe47f557ac373186854b827486e31,2312.0549260761758736262198521481829986150119153116
24953749,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xc95c0e218c2abbe30faf2aebaab2dfdce49f5968804fb99fbbcf785c0193a5d5,2309.6867465012765045282145337982615170750466906257
24953749,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71c65261ef4b2831249da6eeeee1e657da4f578ce205b91485a67b2904963e87,2320.3048388547417991967482605936240522396272884719
24953749,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x71c65261ef4b2831249da6eeeee1e657da4f578ce205b91485a67b2904963e87,2320.1768732662394565287737755295979019544101505588
