block_number,from_address,to_address,transaction_id,exchange_rate
24949422,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc1254858d2179bf1e1c29b83a6da65156eb7d85525cb210de9d73863f48ab533,2326.2268686868686868686868686868686868686868686869
24949422,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x33d95d137905281dac0272edf74b3ca979cc0406e5070e2984035e6865dee70b,2327.6791651506132958046925200103231520108497679002
24949422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x8a9bbec425055a41f2c8c9625e935e5870a39bc83bc69a48c784733ca87e5718,2329.5603319132554887049795691802547320465126557229
24949422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9b352fe4f4b93058284daea120332fcbf0d73123e49cfdf36d870d09e6bbb461,2327.7693131518972053923895062337865242665262012878
24949423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x082b69753d4476b0c874f17da66fa795ced9ac3c30cc81b7b59a204eb4883219,2329.3682303913054464410101236635885479680973243592
24949423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x842be02bfb4d54299c7a33d0fee30b069815eab48a630cc72d6c0369b7a1b1b0,2329.3422643120476169928664513505836754222302938041
24949423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02dbdeb5a4e58925632ac2186935ff8fe54679cc81ad64c771e7883033e36f12,2329.1986816842005232862101191887196348665082780623
24949423,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x54c500c8d228eb978a0fa8d23dd179f9af46ca8c923aa500f87425fde2fc2be0,2328.4073301248331468283106743969375542010303830812
24949423,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7332dd4fc41dd1dae9fa1d02122803352099f355c2ede69142268fc7b580909b,2330.2112634205400681693529493784456301385320723903
24949423,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc179827a62228258e40700d409b7aaba661f558fa578b4672b93871eb3dffeda,2328.4397863445033998877259574669130103784574289364
24949423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9d078f074bad218818bec2f114b3bd79b696ef0c7ad73f2ad84456f86e38d92b,2329.9010857142857142857142857142857142857142857143
24949423,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa47b66000b92d5b8d9d7742b4f4e2e695168bcaa76bb87c9679901c317af75b8,2327.3560084954704465388191612621072817519783025499
24949423,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf83933d7fac4ee924f77145317c752d31f811af8779d39b2ca99387c23ca1753,2328.7040926330516858390563373296476404517845070386
24949423,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd1cb1d0d3f27f236a2b9a65c9a50e5a4a1ddb4d83531c9333ac238fdf21b4ec6,2323.1676959326929638660217011778583838938249623914
24949423,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc887c9e2e81e1b6957873429c32e5c3afcae06e08f5f2000834dd6559a951fc6,2330.3601281106111830504081537909858698996166064264
24949423,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc887c9e2e81e1b6957873429c32e5c3afcae06e08f5f2000834dd6559a951fc6,2330.7443076163357987602519595926790073442300749707
24949423,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x579733fa7eafb6e72a464e08a040a341c5c194a8fb9f0e80f517d1e43f1ef89f,1741.3057059127138830291764236304013545662591514979
24949423,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x579733fa7eafb6e72a464e08a040a341c5c194a8fb9f0e80f517d1e43f1ef89f,1741.787063589741341182103749615479639380090096498
24949424,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4907739377b03359cb64542abcf0b3c2607c6f23f07d8a21e84f1340fff069ee,2331.2788496240392070519572231336469737768243913468
