block_number,from_address,to_address,transaction_id,exchange_rate
24935835,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2387bd7d4920693e3f2dc06aed20d87b08384a96ef0f4b2e34addc24929507c1,2407.7638914051698993681121643311789358688854868497
24935835,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x2387bd7d4920693e3f2dc06aed20d87b08384a96ef0f4b2e34addc24929507c1,2407.9710838278398159776252409407210830135325896862
24935835,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeeed39cc67285befaef02620ec8b59105d645bb57f24b5d8e112cb1484c3e2a9,2412.6462196107979810693355330339750642546135487939
24935835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88c78fad3bd41fc611d8004e5bccbe70248f12f5e23070f71cd4b3229f6e4e61,2411.661127035812501626241039996548850500930193932
24935835,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0xb47af49ec02298cf46839ddc513f19db10c3db925fbc423b2a7cf30e12a53501,2438.3199108038042362495789162384534696634892322558
24935835,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x51e0f11c3c24a1c2444c4db07ce6458599b341575812c49c1e978a9cd89da3f9,2411.1342448126617339057976253421299377037791177008
24935836,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08460c3f76a160f7103d57460da392220104d8a532e77ff161ebc817b401db06,2412.5474243831946476031625255338613665958549791563
24935836,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x507195b918fd55ee2e51a77e912ec233ea057abbcf529a0fca696cd593b6fee4,2411.8923126564715580318091032628193790442509825207
24935836,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x60e8eb197b142a645b359aa4b164568e7abfbb7284a9968368c206405a23e63e,2411.533454436479684403510495555689192680916885648
24935837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0de5c58d567f1f91a5f5a17e5ee610c24922683ae21bff272884843c9b0baa65,2410.4750505050505050505050505050505050505050505051
24935837,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9281b8a3c6fd031247f455371893cf1d2acdfdfeb03dee02f8ed9649582cd114,2424.867552
24935837,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x493fdacb1fdce612d6ef25e4544c7a28f63f6bfa0f924621e44a5ee800c2d7df,2412.1782557271234685046149857500436502767984326197
24935837,0x2e8135be71230c6b1b4045696d41c09db0414226,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0x25e1c5fa8af375db004195c2b26117fad54f6d55a80a261337293cad3099c665,2412.8705257560040636614269105742262020957310383154
24935838,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71ff4b98d5882407ae14fc04f3e092e378ed3922f8abf8e83c6e0e97c4c8ef59,2413.7544685434174421522834416833735484803539271409
24935838,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e4ff9671b8e243cf194018959f76a04b737b0b813d69e37b7713dbc45d77ba7,2413.5265915655525267305694575893994710065381716461
24935838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10e8c3e83a5209671764194853ef4e58ba181a69c23d1e2de89ef382440c8a4b,2413.8335699702718483756384478328091119858149012516
24935838,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7ee3b7a7596d19dae331a9eb2ba9395935c22e536e841b13d7ec5f8dd68a8510,2414.6861643724695961052474504716089854451864599647
24935838,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x04836900df6ba28a6d2971fc8dd0903f23439a64f50bfba2ff221fbda9d4d5cf,2427.626584151518062679132645157936517039339034618
24935838,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xde6beefc009eaa5d510644a9aec7d754d54a594f60da1dfcdef19c9a57681689,2421.6448219298023301690382247026196310524036642159
24935839,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0bff541536b50cd7313812e8f99b970a814eb9168c4e3def80b50b388a6809dd,1205.1916097080383300108378623148632635895665738491
24935839,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x955823a1751809eb2b0800fa7f7154387f487715f8db6519333d691033d0547c,2412.2078787878787878787878787878787878787878787879
24935840,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd025c5b1817082d69dd2dc9da85fb9a075ddbea4e4ddbd9ef4597c8752d577d2,2415.8771498118078973325488787638570181242997808269
24935840,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb7ba5b0f25d073265689ae7f685d59abd1770a48be3c71500d5c177556ee4ec,2422.522084168336673346693386773547094188376753507
24935840,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x71ba52b2f846a034d4298e1d6a260645c53fd70a2864b35f531e603b2dd63598,2413.7173787508798305329168465528271403329925494435
24935842,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab88874fe5307cb11a7be6073d4e53794e72627008bce222442e4a5401c1e851,2413.2003896729692261174996449200917718182443977975
24935842,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c2fb19719084717e9df4e922371205ca187cceb23bf0b1d235405c7463fa584,2414.8713206401141412193646295422306243661135127734
24935843,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x339d495c88814e7d882945b8884551ae8eab5f622cd4be87a75be8e1a6e04d10,2412.7236136478434276777374676844070479021041301942
24935843,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6d0c9b7df8bf0e3fe99ebd54748e06194c74392abb75292b54671d485ccd0801,2411.0150470375248379599183151340230628549326312066
24935844,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9cdb77edd87d61b60b53d35542627599b90c2d161f73c200a1498df3f6a2805f,2413.8573206654466898326853333696731861035769914022
24935845,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x13ed651d57a95566c618594be3a26ef7143abb1d566254c21d5a1672c6904114,2413.9542478992538141141283510553231106365299798018
24935846,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fcb3fc7f6114e681b03d753045a18f8f8e0cde53417bbedfad1c22476f22940,2413.1962036154551121507882505688509507542264182539
24935846,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe65d0b693d7a646857da0ee9818734a459a07dd03d7f20e097672bc9645cb430,2414.2147065340326816355585434842823629851041344574
24935846,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x11a606eabce04d1edb3ecb133124e37b16e69617ac1c4a101cbd601ae1ac2c5d,2413.2629728475430983001310143270261957977090283158
24935846,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe592427a0aece92de3edee1f18e0157c05861564,0xd2d1923099d561b41ab2381d76e73f36de92a6046a337e66f59526c92ad98e21,2413.6933135159119853702295299759984238714983553406
24935846,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6aadc13a2a5ccd6390ac07d123c4db1ab921a3ffe3b422024857b181dd7ce02b,2414.1939494724428047491677419409989438079783437929
24935847,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfbea513b6302ac5f06339308bc46b060cc9729888943a7326b4ffccd7bce9a49,2412.7033126226281284395653008288362305198279382622
24935847,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa0d31c804a1462f6a88de41476b97ff6dea472741ba689da1fbd17f24180968d,2415.1591889228655840245152405711144300984703951152
24935848,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb10379ebe46ed1adaada1412712284a0b66c38aeca529fdbd3cb2cb652b41847,2415.0306626529672918348501933260656630982828928325
24935849,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x458e34578b7bb656bc3c9e32fde84a5156a64ff182b2e305c5f645df03230ccc,2413.7827509665149790962679905733138709878506219153
24935849,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x458e34578b7bb656bc3c9e32fde84a5156a64ff182b2e305c5f645df03230ccc,2414.8573339371140521272109228091734231787563639641
24935849,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x5351f06bee4dd7a7c4f55cdf2d88f54ce8bffcea0ea5b7d038d9174bd1f76cc5,2414.6441079755871746678705705701876508668366807934
24935849,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0acb503f0ac17f75d6934e1e8acc2dd5eecfb8a1e9584395781b4fc4c52dde34,2415.1691277846823299171638061701264923041720007422
24935850,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7283ed7dcb04ebeb7a05b1a70c31ffebcaf121ec10ae25b9ef1f8a5e96323501,2411.4426397306397306397306397306397306397306397306
24935850,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3f8009675934e1de8c6edaefe9ea21e38f4c5da3bd4dd455d5e72e5fa269fdcd,2414.2272746375550191092259740653627291243073181054
24935850,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x127169aa757f881da48fe9d764af748038ad95341f2328af2f7a27e7f0458b86,2414.0657028571428571428571428571428571428571428571
