block_number,from_address,to_address,transaction_id,exchange_rate
24948406,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b4936314b60dec52460728663b205c5427778958c37b9587d6cbd4847bab653,2314.3101831529351005332436283191642841345509228653
24948406,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70153f6c4d2bb55607e073d0bc1ff5bd310282b00cc338e9f1eb67e0b759f5e3,2314.3104605459927643470416292279182899843232028734
24948406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82a82ff1770194c26a69b98abb9985efb142e1c9,0x8be5089c64f4aba8d3ed637d2a3727f6653fb86e527084681acaa1db24d4e6b1,2314.0569429987056227250820625342128893371666382008
24948406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc2adae99679a24926738376180072d1c9eb4d26931390b42010289fb859197b2,2314.0182770465155217941664388990009392440133299278
24948406,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27112f73594bea387b0541edd4cfc8ec6e935b3d257e760ebace803380b676a7,2314.0367320430410588945276514802659309341867160486
24948406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3a69c9a63b629cfd93fb03fc1b60e023f94a4a8a5d1a4f55f82726f666d130bc,2313.9648426969986089707456114810580217660696960163
24948407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef639dde5cfaa489e865053420e342455b21387288a007521e856d5c98d7b825,2313.94915
24948407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f08b01417be3be61296c9177c890a82d68bb7306a78d7942a8e9dcc04f4d159,2314.3362221820396175974514775577427861352702465346
24948408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc75a0b29a7d0809a04fb2c9d5efdd67d2c3ff7ae1e32f8b3b7001d9da427309f,2313.8694434367792157028617246246286569515515159857
24948408,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12a1448ef99416a05bef69490358b15791bbe5f3405e8115b3a132acd7fc8760,2314.3488231139955403374662916101443427407731562923
24948408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6413062e123d7cc43c12b4dad99537daf9bbfcca4ed7e8ae226b3698362c6a76,2313.9102267841899535788999482551395314479161997324
24948408,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2ab787afcf1d2a4e96d1b704a9d46aec37fc46591a45952aa41f3587ef2acc8f,2314.4815338489596545993568778684794461583536598185
24948408,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xde10a5e3e64b2bcb3980a3a9faef8c2ca98921a9,0x1cf3c4ad4a3660a632243ee6a0ae587ce359bfa049c07ba270dee937a4916819,2313.9348
24948409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x55e0db637b1bbf3c555f0e40e806bb505db6e6a14db4a611bf7cde3834f282e1,2313.8288423221485363450255392652952510666907393469
24948409,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf79b9a891c32f7fb3206bd38bca8cf0ef06d72d2bb385ab91d62fd2398f2d289,2314.3620211167324643827463020636000963992701166806
24948409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa9b891d43ef207c0708d2674a1eeb6bd0a02fa2f791513714a0f3d559b0c3602,2313.6955888929470666342741052238995450613823132424
24948409,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x26c46fe16efe12ec42f80255ad8a72d936d08bbcc0a0aa4656edd361fb00ae3b,2313.9873057220276394853248341926426318068827690761
24948409,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cc7a3ddd3bf3efead6e984dc90ae3f899467c7fb597b2b09ec641e9a6afa0a3,2314.4625248439846072797721921174467821091432236249
24948410,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8878e6b2bf2b68591baffe960ee425389929ac4daa1171de1b5672a5de87006a,2314.4885612868325720957167942502285719708079731689
24948410,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe76053b32459dd98476a321a0f590d5c18a419046e94461df5f407da2eafff44,2312.8161233027703934672060754564550393565093855565
24948411,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x343128ea9ad18ea6a2f45d6a05eb98a1eca2ec7be490228d232c93d38bf2321d,2313.8356214759131374931796557307809102077131392792
24948412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d2b409112abb6a53e6d7e05a6281facefd2c74026c29f816c003537f579ceb8,2313.5762458175704077343421605716687683900798654897
24948412,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9d64f61ac85eb8d8bb928a4e17795612a08e897c2e1133d29c78be4c196467b5,2313.465503
24948412,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc58572bfede7178d146826546bc5db792c220d4c8ebca7635f37b59c0e700724,2314.4263997819247588104281432097751902480823604477
24948413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6079e7e6f885906435fe9ef7fb7bbabe47fc8289394365cea129c0e5e8445b6b,2313.7184123048968025039676174315544011213888166242
24948414,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb28ff5f24519c5b45ed1c7d505d6454f76a228e7cf3d720276de0fa4b3d7d57,2313.927469416201479403422020141129996719945507885
24948414,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x603ade1b69979f92b52d39d72016cf03d497b0dcd1563072ef6d23cd0eac04f3,2314.0706852299121146543655549708770852586951162133
24948414,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18bd0dd61dd5c66ef2a5eb61e800999d7e847891d3ef757f272a5750d1bced0d,2314.2136664908638076897922215337874060927466217662
24948414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x48e99fdb219764a2eb218a99224e432d3c2bfc052958175599cbba7497eacf23,2313.6239285596212741705941013396676077358022206425
24948414,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x48e99fdb219764a2eb218a99224e432d3c2bfc052958175599cbba7497eacf23,2312.0374536879570728193103089306200452534912544656
24948415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb31ff7bff811963d04687e8407aeead34337fd15f946312689882bbc3a7b7859,2307.7105354870788853005124980760004242303747459436
24948415,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02fbd1867c94ae1c80c5e69df8a4cfba5fe1424ea2d1ac9ec8a5e2479facbee6,2307.3998497540320512699871633985810760929333620821
24948415,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x4e7ccca0ca9794cf23fe2636b25a1a6080db887f8d3d2c63323a952451e60504,2319.8182929312818797593223460196240711441474593964
24948415,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f822111ec7645ccce39ceaebc595d7aca6f01f84ac01da283750f0bbfeb4ea4,2313.4121041403699831541657503037753976789371388723
24948415,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x907fcb0402b4dd7bae4f8f5e110ed6da7c3c8fc5858747f404cf12333f3d445f,2317.6529687851832686308779265681232376230192144681
24948416,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde3c33f8ea76b755ddd733939ea808f65d0fcbdb6bafacef46733b9da3da9e3e,2315.8100160564162728613706239988071244963212507433
24948416,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xde3c33f8ea76b755ddd733939ea808f65d0fcbdb6bafacef46733b9da3da9e3e,2317.6741902542786192562685308282925316883795892941
24948416,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde3c33f8ea76b755ddd733939ea808f65d0fcbdb6bafacef46733b9da3da9e3e,2313.9868662197995062042067141029459993358806396518
24948417,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x208e72a4b6edcec66ea1c1978beed414ec987db83ab4f4e8b53e4f7a42303e04,2313.8741413793096061039939715795212816474951485343
24948417,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x208e72a4b6edcec66ea1c1978beed414ec987db83ab4f4e8b53e4f7a42303e04,2313.8741421761986219197453604901420575209664156685
24948417,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76a177f36f9331e181a2659212dccc37f2ccda5a41ab9cc5db0b6ac80507e571,2314.6618406072078469408406094638918477498888941569
24948417,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4d795dcdac473d81c52f926e475905209e9942bc1d4bc629086e30217755b55d,2314.986134232288932327523022844356587672188048081
24948418,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8459419f2f393bb95e517e49478930c4cd1034969114431e45c6cd8f60452366,2314.0723793396013052274094946137540314067794544737
24948418,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8459419f2f393bb95e517e49478930c4cd1034969114431e45c6cd8f60452366,2314.0723802028241466873348309402049123803328591374
24948418,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6bee05cdcb8aa1565775cbb2a31600e79c4056af721e7f8809fc8eecb81eb287,2315.0877408954464210323532666196052267715574122889
24948418,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8fb526c99e6f1342e8767e73665735a6c5cd198dccb699f470a6293022713c87,321.25205097279366796367496186405912238678438880048
24948418,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe90412e01c86782fa91f152b5571125c74cb4498434480690ad5c469feed1af4,2315.3760032690130111440752791355429294272254537478
24948418,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc112579bde83fc4bbb19bbbaf9713fd239f4802a3a0d6ea458e531910ca9cdba,2315.4627780213345880361223783086915414816896041483
24948419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7dcfbdc5cd708ffbd2a0d0307d73ed6b366153e07b02b4285ccee3c07427a215,2314.774935690200534453916400054053104296202215706
24948419,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa98304feb11483be72fd0b29de4e31920b4990488eecc05ddfe8c3336d5311ea,2314.956749547991137871899933823814597188882081404
24948419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x38b0bbc00bc6c2ff6d541c572f9390adc7e5ea43fd372552b0950b8a241527d4,2314.4908533333333333333333333333333333333333333333
24948419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcc926858a020805ab256d69d78f1f4d7b8df315d0ec4f4bccb6a773ff88fd461,2314.4081792134372972550790501559041477864774444451
24948420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82f7d88a7464dc4803f1fef8d351927a603e526155bccc33b004e9a91d62ac0f,2314.3022633333333333333333333333333333333333333333
24948420,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82f7d88a7464dc4803f1fef8d351927a603e526155bccc33b004e9a91d62ac0f,2313.4953166666666666666666666666666666666666666667
24948420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x02b40df93a5ff28e72ba874f4662395ec8b79ffb7e2fe6e7f886fb5af5d57b2c,2315.5947969682830481140564168107449451668514037937
24948420,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x2b8ecfb9a1e565fd74b9baea94c5036401a221f9082f5dbba7a86638f610875d,2587.4030147063874679298122266070436287433730776926
24948420,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2b1076201ae9e5349eafc06af20aca0c1cba8ca3d4186576150b9cb28efcad15,2316.4470486664451823124371274866694803582838929321
24948420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb4b584f69ef4335b544410a268fc5305ad36601f949f6654ef3f00c20dd2918b,2314.6707930581261801877265770654557793571841563598
24948420,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd544a178131913a36af31f0846fa998b7aae9efaf5c732060929390e0cb167f,2315.7970280475699476682540784226716050962184501552
24948420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x249240067fea1a7a8630baaae858921b67f49ab9412b6fb460339f67e2b9434c,2314.8363815791893477455865907364729135413993674567
24948421,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdfa470e5c6460b507597602b90b31953f137919b30331bad83151260657c770f,2314.1173859922436085800417227626941223181625097396
24948421,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdfa470e5c6460b507597602b90b31953f137919b30331bad83151260657c770f,2314.1173936134430404913420189644492557653559294664
24948421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6340cfd1253f6608f957a17edac388fbcba8df1ad1ac35d41a60eb7890e6d4e1,2314.4303761453068625278073727955418739051450782625
24948421,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf5f2b80b3bb53f422030adb771074552ab1ffffe9076b2b487d08a0c10341a3,2313.5916129517730555361423592585479665984124187675
24948422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3a164ce6c5f73b4dc155e9baef8b0e447ed1779a1d11ea837e5e8c34e159cbc2,2314.3130986325055974877388950479445719720627222487
24948422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bac2c7f50a272ccdec827ab1a15f3f65b357b323ce98e2a7d80bd3c6545a57b,2315.2967718347695169144037726603990994464470216764
24948422,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b1adbf72732ae687ada6accbf494dd9d3b1ff48750f35d3b7c51a83ba673bd9,2315.8578312763712120708566874825696308275918407589
24948422,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a2eb8efaea65a58eaf8410a9c1655a3c04526168db3f40fa6e8fce6357a9a86,2315.898906451448063583028457492152574157457568541
24948422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x858e9d954d3fc695a7e2c044393d4d5f9464cf3692bd36718543409db6e4c87f,2315.0753834229962615118081517279110057445062460108
24948422,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d8c70212ab29036fcce9dfdb046d7a1ec5e5ac565ee496a686339fc4187bede,2313.9493953538533399351677390078552725105098827005
24948422,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb664939ddcae89ea5116745bdcacdfa634d3e490cacb3c618de7cfde9820b97,2315.0879118738438669886456800708405161665760891519
24948422,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcb664939ddcae89ea5116745bdcacdfa634d3e490cacb3c618de7cfde9820b97,2315.0879119658641734649263145602568975061152602826
24948422,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1dccc96c1f644bc06d238dddf6300eb0c6140feccae48116c0977352a5c7b5fd,2315.8483688838373341956082485600897235578340504553
24948423,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x55cd0fd683f5fe2e7ff66324b9dc07334ca1d1077e01951e118f6b9190634b3b,2259.2329240795661874064506778766374766953734116959
24948423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4ca57101b9e6d9e1317372a70f995241c77f7c8a1176c2017d242b9eca3268d7,2314.575108064516129032258064516129032258064516129
24948423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4ca57101b9e6d9e1317372a70f995241c77f7c8a1176c2017d242b9eca3268d7,2313.5754623655913978494623655913978494623655913978
24948423,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4ca57101b9e6d9e1317372a70f995241c77f7c8a1176c2017d242b9eca3268d7,2186.3959967741935483870967741935483870967741935484
24948423,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xf48ada3148b293f771add30dfac49c197e86e6fb6b72336f402cbfb8fccd5b46,2234.8758299340268831476425257554088222598453329155
24948423,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x89e7720865c6c8f5d59e819bcd5d41dacf218b13d3aa1a84eb59ceee4f6d8c73,2413.5652422443269188272792548611135176985531954437
24948424,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5dde665ce55fe0f9e0fd79b0c5eab40556b7ac3d9c2b72e35a8e1f2436f3c11e,2315.2051178114739762114933334947723860033046141048
24948424,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb451b60398f579e517fa46cc63456173d2577bcbec4ab41a69b4362bfb13814,2315.4801523414875495697249932413566415924715799145
24948424,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0aa6fa6f69334752c6d4a56a98f1adbbf3be02605963c2fc78fbd1666d542385,2315.5067156395630074483774336467643902557454500578
24948424,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x222104e6871c4f7309ca33cce973e5ca0b17f8111864c17e78d4044c740787db,2315.4446791306272988768125304387620435014180746155
24948425,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xeab2f73bffcd9648fdddedcbb4f33ec48ce437b33f99feee540f643eb36ef5ef,2315.2977
24948425,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x6548446fac7877402fe5371051f107399262edb95446ffc46c1f1e12a469857c,2316.1184279778393351800554016620498614958448753463
24948426,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd24fd36c0f754d479c71d5627bbb2aa9f3995900b36a1efd3cda16f9480f5475,2315.8771380618834060890826662719360578117090446892
24948427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xda0d186fb0e63f2ca780b1cb5b1bac68039e15ec560d7e2c4cc3ac372dd259b0,2313.5623434343434343434343434343434343434343434343
24948427,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x295259e204f1c047fe4e33c8e7910e6859e36f8011ed80c671ef3326f3c5f982,2315.2375673905376127374414269159066861490401572026
24948427,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x295259e204f1c047fe4e33c8e7910e6859e36f8011ed80c671ef3326f3c5f982,2315.2375673905376127374414269159066861490401572026
24948427,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8bb3d5762de0e096ff9e2971be3d91f74cb2b7b620e8e0f67079023d6f5c1d5,2315.5268540630348594789516384397795847453730999409
24948427,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x447fe6cb3210c2a16b76442a0cb0df72097418fceba4731a68146b3bf9d60585,2314.9758366834170854271356783919597989949748743719
24948427,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xffb8157d78cb1b0cb15f1f2ce0f2def01a81d2be7f3177c98cef127a5436642f,2315.2375829145728643216080402010050251256281407035
