block_number,from_address,to_address,transaction_id,exchange_rate
24959740,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02ef16b9cf3da8390281ae4c396fe029d31135a,0x8cd571014251be0732b3686a8bb70e746e9cdb2e437aae340754be1c13816240,2295.3547333333333333333333333333333333333333333333
24959740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cd571014251be0732b3686a8bb70e746e9cdb2e437aae340754be1c13816240,2315.61964
24959740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x047e4a14ca46eadec17795e0206b49757cfad47452c2afabef5b47e96acd0bf5,2315.5919336844105864501907881176523325208617476561
24959741,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9de836a9232009923c73c4a33fb5580b9e2d9b6d7a9d452fc425157afd2f0e8d,2315.5082644505629509882080263760995934200438883479
24959741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x109c032f6fe17fe19492953cf5ec586dce7763d97072fef635bf47ffddec56d9,2315.5642333333333333333333333333333333333333333333
24959742,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x7b5bf37eeb005f397f02bdf10463669f852cae30a314c2e8c8eeab72b49bb991,2315.4842490232107736032558931537254916306491815577
24959742,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x021fea98ea1ca582715a08bbdf7740556c7d7db02e658db808b74964c2da8f98,1932.5944449866148467805856410299094433102728348948
24959743,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x318e0d27981af06a9f6cff506e9590c27f0d57bd94cd4cdb2ad07962a5575402,2316.0544203334371702428766657727297988465406063098
24959743,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x09f382fdcc6816764f7cd2cb49c1d75dee33531c84e56bc9d29a6af2f2acb0e0,2315.73939375
24959743,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x93064cba2fc299d7874020e81ff1d9eabed94466f05753e31e27ae8e6c053926,2315.6761288674840502635422746552115088667115854977
24959744,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9e5ca1fd74a17ea3e75f3b1f3f09121d9e2afeb3ff7b613a5ff7902c46d5d96a,2315.7876575394770922714777334475935270361248007954
24959745,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x03bed8b1b797b701de016a0c11ae75a1919018de95fb7dde79f0fb58729bcf64,2315.7876575394768987162765305231714618299162178934
24959745,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x03bed8b1b797b701de016a0c11ae75a1919018de95fb7dde79f0fb58729bcf64,2315.7876575394768987162765305231714618299162178934
24959745,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3ebd5e7fb4cadf47ea6b6b85748034b036fbe2c06e0853f91f83fc6ef67287d7,2314.9737882997243762708827392924366793118461355618
24959746,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d421267a4c622eeea3695cc420a80653a75156aeb6dbede6a952f5a6fee82e2,2314.125914770138936320781456679020311402919487635
24959746,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d421267a4c622eeea3695cc420a80653a75156aeb6dbede6a952f5a6fee82e2,2314.3108339257658089353271449058745800380964893297
24959746,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f5e3d0c2d3739f48255b7219f13ec18b64040e6985cac93c115f5b6ee62ff58,2314.4393644382567926587496180936620813729319912006
24959746,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x91c0b4f24acd2ab13a395b410cf2ff71c3121e82bb77446cf81753adce7cedf7,2314.454724594514575117879244693504609229309918227
24959746,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44a53a87f41bd46890b71baeefe16f6d75d8ef7e37d6ef0e4444448af39848a2,2315.4803539330491488641424502038118508918347964972
24959747,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x344ad6f6dc337012c19cd6c9009428deb8d27acf8aaa0918e6f7f727f569cf7e,2315.3701486005432856292434748449244279233166582754
24959747,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c541eabd95f7b3236ecdc5c96d0d8bdfdeed2f459cecfaf8d227afa965fb17c,2315.7876575394909668779513708119120758913888893391
24959748,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b6dd3a8c22b7dbd3d065b7a2124f13843f8854a802bb91eba73369bc862b805,2315.5737335257829510664719715545570522619675886742
24959748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8cf0570b95816d2ece7624467d81a4a0af8f2b3d38401761d4e94203a027769a,2315.1693867320667973131594342288897317437407353571
24959749,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57a601a8fe16d03863b9532d0dd60a559e049c1c4bdbb7dc9289ca8a8edab5f9,2315.6446500846399886313486489548715471572767372274
24959749,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc7f7b07db46c2cbe479de0f47b7b98a499ea04faf8895a00a6327d537bc68a5d,2310.741603003789381201921790684278756666981864384
