block_number,from_address,to_address,transaction_id,exchange_rate
24960862,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1f238944788569caf828b1470e054577c4b9ed2b3c64618bc98763fac63d5636,2313.958353876429444013664025588594817064650023746
24960862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50fa8d45dabf64136e02fd3198a3e56cfcb7c05721c0ed74b23494b84df933f5,2315.6593322933222967726866339491505321684008456051
24960863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6102bca6169b9f41c3ef6e33d39621ed2f220480b043764ebb7d8537b81d45e6,2316.0652739352978200965849002273919585855450224597
24960863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xedebe29e0c553a0fbc60217ed8c832ad151a00ec9d811bc83b5c4e50f836723b,2313.9315959595959595959595959595959595959595959596
24960863,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x420b31cc06fe2ef3aa4908d734094ff1309e05e4f4321311593ca962388f076e,2316.9663451381089230117524924395323315235892268977
24960864,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa1c6529d9afac55f0829811a92f1452fa9db2fa46eafaf12bd7626e2d858b1a3,2315.5761072673771921051028601407850916269262082173
24960865,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e24fd1a5010342c2a3a9c2b827431e04990f7171ec1d3c298db640fa06d851a,2316.2440560410058644545672170143687127191651498925
24960865,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea0bdc852f75e545b4e6cfd14a4501fa26baeefdf7e6361b32009de31b2e38e4,2314.785833214755105420952790549155933105983996239
24960866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4e59a2a42638ca333fb5a5418c5634478e263a5ef06b62880732fe44fc0dd114,2315.1021833752824099172041092444239166556952902546
24960866,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4e59a2a42638ca333fb5a5418c5634478e263a5ef06b62880732fe44fc0dd114,2313.9195123696422261529032479739538119971900950412
24960866,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6f2a33e3372c8a8580288f4b51fdcb557acdd842608fdf5563f72088e90b5d6f,2317.8784238818266976579625253625974783939238255527
24960868,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61f4eccf6a47de5bc93043b3ab298e1b5b80a4ee3aa6ed7a4e829c4831d6d975,2316.2335056190173071255401858434367480350431687108
24960869,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x58fd329c440a5a2878b5583cd0dacea7782b623b0387d81337280c714792b2df,2316.2480927510129165922683964394318596854513284929
24960869,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x68fbdca89b5afaa5188ef42b5dda8a36003fb3e51f2ba38e769eb653a05fda17,2317.2219827722201373490821764915951656886221877555
24960869,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68fbdca89b5afaa5188ef42b5dda8a36003fb3e51f2ba38e769eb653a05fda17,2315.6304351479884873298555190103777785131615875623
24960869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xda579de0df72dbde8f9dc706abbbbfe2402009e131a0f290168d7fde4a5f1c0b,2313.9328838383838383838383838383838383838383838384
24960870,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x08684421ea4644ff6414e4515861d622d86678a1c5df64ed02230189f13823ec,2313.940167409752539233966046816907088677517989986
24960871,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb3fad7315f884aa050091ccfd49d8e97fba84c352b3a61b68aec114c0bd0db57,2315.8402577418041491196460458868517956158197447126
24960871,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb3fad7315f884aa050091ccfd49d8e97fba84c352b3a61b68aec114c0bd0db57,2315.8402577418041491196460458868517956158197447126
24960872,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbeb09fc075c08550779e4dc1fa83eb9697cb5174d8c0ab276be9407a0082dcfa,2313.9314729724240347804883572535726270551637338344
24960872,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb904e9471f162ba81a77f3a75842ada86a87a732e7953b60ad013dec960dc46e,2313.9230980046435161036407043362611892941668468087
24960873,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x374896e13f8bf6b2d5a5f02ef20218494aa5d2bee21063a94b52b3fb45e0fa21,2316.568855236760868468096994184178893356167201111
24960873,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3aea9d03e71696c3334f6251171a4489b46cae7dec0df58bf58d7aaacfe622f4,616.5940880987664948557187565936064114781284527558
24960873,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x38e9779b8291177688951188b460c8656a19bfdb8d44919032786510d827c463,2317.9862665358214776155476687167506080249442949126
24960874,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x610aa0dbc181ce1b19aaca751e2f6096f70f66204a5bc90fbfd8070e49914086,2316.5753908721818364476670217094792804899186211948
24960875,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6149a70b0169c154c1a05d913c86d30f6921483f136c4c6ef6f0b1c8f3c10d76,2314.5987676767676767676767676767676767676767676768
24960875,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb0b80328be61d3d6b919d09f8314a570d4cde8b55c40273dd4ef3941b34d7279,2314.5874539056504950098463659711562646632441998056
24960875,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb291fe10c676c5a9aa853abe142af5aeec3d9b3f147e22f541c48f62939ae2e6,2316.7175873321544833426085836283549948643913833515
24960876,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe103eb02f9d784fcaebc78b7ab45fedd5e1426c8a67835aa8907ce4507b9fa0,2316.9017833712990595626653459384584562373967635474
24960876,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0860e5a45447df47667f3a7e980ba3249c3bc5f4b3dc9167afc36d78c48e3a00,2314.58445
24960876,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc8ff643c53c071cabbbb3a85c270d3a3be043f98fd44394ae72cf755456b583f,2318.263090320865468989209143816154776794587077382
24960877,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9520f10512aae44d82b40419bbb9d791072ad2f0fd225ea2c27527a2bbd3b943,2317.1477639059683228991636723603959011156092789448
24960878,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x079a7f830caeebbbd692742d0ee272ec68635427e0e5ae54f75e157d0d9c88cb,2317.4195558266547915801662889246462804365871020857
24960879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfa28f25360dc345325e25f65e1d432e3076a5eb21ee1641b7df90fa8a8ab86a0,2315.4617133394370900057645863484737745356527846594
24960879,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd0967ca884ac6b655d7de798879788331f680711110b4145631a794bc22456c7,2315.9511836663812075661878437119579154940230526655
24960880,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93a22e20d064a2e9b70668e85fb0cc2361e744e9656b081ad2eb32ba319d990b,2316.3890120648214441595116191565575303367488272374
24960880,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcf6d8c1de4ba6d30f67f034a0d107a558ec73c020326c309cc14275f0101a2fc,2316.3801048354998015117642702687445500395396541342
24960880,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa90f80582154766512925e9a085ad670d6f820f41cbe6910b4ade9fbf224c771,2315.1103265993265993265993265993265993265993265993
24960881,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4625ba0bfcba93dfc58e8e2fc2e551d4efa5de50bcf4d0461a6b5c8ddba11460,2288.757
24960881,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd68c0bbe2fc9b14426e236fb41519bfb0d42eb52c09869ff291bef988415ddfb,2317.0345528921583532981777119881061885328535894606
24960881,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x000000000004444c5dc75cb358380d2e3de08a90,0xd68c0bbe2fc9b14426e236fb41519bfb0d42eb52c09869ff291bef988415ddfb,4459.0800546388469316677514362599209144853246430197
24960883,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf922b00893548e23d0eb185ce1afc9ec8bfec716917af56971c830131f6e4c2f,2320.9386277713825079315171157227176140860267731406
24960884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabfdf5786390e414a097d7931132f38c1184b692ead874da1ce7e2e2da24d763,2316.5280924149413882788229367302314446915946815634
24960885,0xecbda61616b1f777c2627ee34d5c4a97c465aff1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc63b0a8ced04db83b91fbe4a6b0398a204c807ee3eb47ea2b1370ac0241b540d,2321.3177486748497542776248864876507467279632800234
24960886,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbff1d52bd1c6c22a9ebb67727f8e046eefe45252af528fff74acf59cb1d8b836,2316.4407819837107427693371611944284197659620821615
24960887,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xfef4abfce47ec3c586fadffe442718375ddcb235d9352ce57645f00a58af041e,2307.0253160672100994287224178218527282140942627575
24960887,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1e186fcb958c664fdd6e5e83ccdaca93a516bf51e0acea416bf35c06838931a0,2307.5634150712393094743046534217529094453172345062
24960887,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xeecce5870dacbf1349414b6bee426324aa358c27d5fc52c4a06e7b61eff20f6a,2317.2921501075324782625224293101755451207815199186
24960888,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x34edcbada38e2bca2c828aea3fca3f6246e876395bbcd2259311caac19863cbf,2316.7003651407332698305971124932294876823369006929
24960888,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x34edcbada38e2bca2c828aea3fca3f6246e876395bbcd2259311caac19863cbf,2316.7003651407332698305971124932294876823369006929
24960888,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xbd5a9535a8ee5853101d8dad3f4d0ecab5c152ffe542389c37e160673e742418,3.2548974873259225706271261798578511882251406477364
24960888,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xbd5a9535a8ee5853101d8dad3f4d0ecab5c152ffe542389c37e160673e742418,540.00549314572425798873330069473989259742859935065
24960888,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xbd5a9535a8ee5853101d8dad3f4d0ecab5c152ffe542389c37e160673e742418,2315.0991437363233699446132933084845521245322604058
24960889,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf8bf61f4679107f6b8186dcd6fc5f83eb98c55562da6e32ddb94d251aee65402,2316.9236367110573814318692060094995435375945744132
24960889,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf8bf61f4679107f6b8186dcd6fc5f83eb98c55562da6e32ddb94d251aee65402,2316.9236367110573814318692060094995435375945744132
24960889,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44b817207bee5ec76a1548470b7487be66d8bdb7316b22c89e7b03832cd706ae,2315.9042640584789252516107775392365258553719808587
24960890,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7762eb8ea6271e6696fa66176e5b87877505c1f62214ac57927f840bca02fba5,2315.0982222222222222222222222222222222222222222222
24960890,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x972e8cdfc8dceb573bdde9abe78b341383decfaa6699f660e9c4af6b83ef601b,2319.7130164818269373732339019822546460226605549292
24960891,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6f57fefada1bcbb637e311d1d717a10295d59413eb5251a717d86466695f85f4,2317.7264192361897523736075267183677780177570709422
24960891,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f57fefada1bcbb637e311d1d717a10295d59413eb5251a717d86466695f85f4,2316.5809629492831140671687060461333248987425012848
24960891,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x443fe2ceee009e7a03bd0a080b638ed606181fdbe10dbaee9cf2510ffcd609bf,2316.4635659550790593287195288879286774035940654315
24960892,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe53cb96f8a75549845b37b676e80b0c4b255c480ea2eae78c6a2b54239b2ca80,2316.6583071368643289380104475798412106554515636704
24960894,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2760e0b63303fc7200acb27b2c45dca9e560904d5c99233e305d443a4d5e26c5,2316.4349324925378754171613936658091875295149282137
24960894,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdbd7b0f3548b68e4b22e5767fa23c7484738a41eaaaec8eff23c7ca58276747b,2316.0481358877927715762991026382162309421732473737
24960895,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x819265c7841df55f67ab29cc50e612684a3d5dbd600d93aacf5bd6595fdec3da,2315.0879878787878787878787878787878787878787878788
24960896,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xcd6353ad13329a71b8e41d5732a1163cd296ac2c23a194d34f6f6119578c1c77,2316.3103137124023582337783975995538506007058270644
24960896,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb50b0cef47a3838e0cdfa37abe9ab86736eacbab876e867605cbc127248e2ea5,2317.8030240380286957910466548540336712648281746496
24960896,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1c4d56f6a2cdfcf42a5b53ba17fc173ced29ee38ab3d0c8c640e08a5de225aa0,2316.0702642117238724610237199425560601459676586087
24960897,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6897b3c16180c4152669512647029d91350fba30044c61996520435f90e71750,2316.070196671709531013615733736762481089258698941
24960897,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6897b3c16180c4152669512647029d91350fba30044c61996520435f90e71750,2316.070196671709531013615733736762481089258698941
24960897,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6e3e77dca412c1d6d79a156b9b456817a8ba4d77b31abe57b492e2387a62a0b1,2315.8311022017849280586703233488901797877531724773
24960898,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8317ca063382017fdb5afad0d5dd4352d7703d90f4cb22dcb04edba101218085,2314.9133804713804713804713804713804713804713804714
24960898,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x70d5e362fece5f2dc345adad857676ab17915a035903af55a3a8a30ae718a134,6511.090282217748917983663612641649961370631228378
24960898,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x70d5e362fece5f2dc345adad857676ab17915a035903af55a3a8a30ae718a134,2316.3940781383839453966615392791460164668842727143
24960898,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x70d5e362fece5f2dc345adad857676ab17915a035903af55a3a8a30ae718a134,2316.3940781383839453966615392791460164668842727143
24960898,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd47c155c5ce11ae5a4ae0fa9aeb2f75f16591ecf0b6a3c9a3a593b8f321b5885,2316.3493095182493088545771666027171317240777506025
24960899,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95e073c40f03728f8f714442076f4bfd2487d9e8b6672abc206d6a73ec9cae77,2317.245601938382709533810494414205874139778781848
24960899,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9679c2f8376635bd1a9d2cc28cf2681efefe65152add7251a102ca8dab0e51c5,2315.8172056211762445129779802436233017752645010033
