block_number,from_address,to_address,transaction_id,exchange_rate
24943409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x400e609f11be3df5dab5d90f87a4b57d294943d8d9862c24e83990133b97922a,2332.8544186666666666666666666666666666666666666667
24943409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf231a44eba6bd3fc10707f9bcad2fe61643ff7f898762537517504bcaa6d461,2332.3849507830634206606378392851151052563938134287
24943410,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28278cd1d02fba432b2d704b67b93a2d4ff0986728d0904db43377ad2a2c88af,2332.8367003812701416605245687823872803524765927816
24943410,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2deaf722e7d7762bab391ea2c2091869afa91f97d51f3a51e2ee57a3ae475d27,2333.1242036284053628926675087218668292777004550967
24943410,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x055053385b0edad65666197a9b892576396f30e108b1d5439b5a2ff40961358f,2333.3274124363309437958907772988280659746051094398
24943410,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x825316fae2a4a5b5815ed6153fe80581036b4d988b71e50275ee819a766152f7,2333.1537803807133427065914339052914168953459921205
24943412,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x9697fc7e06e9da594f90c03d0b28f8a13be1670bb908b17ddac71ea72a4d03ec,2334.2834040586831830785197767863120812696641592619
24943412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x72731b64ece3c1824ef7449252b8fb4545844d8106cdf455ae4f92d41316c731,2332.5516715001647389868222175480614067879060109543
24943412,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76b78b90de7b4484dadbc226616f52d470902d56c4cc00f64bc8fa17e6ca5a35,2333.3832408006333134907908860929286955655405070868
24943413,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xae77b80d19437b41f012cb5e31573a4f242262fa9f69a4539ccfa94175dff2ac,2298.9955979772645049614794067957762089709899204759
24943413,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6cc95c724f68f1df7acaeb9bf9806d9727809bc997c2ff4d86bf344af75c6f04,2297.6407686658892407306529089949784013366391174431
24943413,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fdebdc158b4deeade970d7a73c85631d50024692d60f92ed356a68a6583afcc,2333.5240837670785110658945247134695386138970233732
24943413,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7141af4b42da98faa1ec021811d66f2182399dabb1a338c0ef6577fd1368112d,2334.1249478097982029477473150509776482188348550421
24943414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xadc4dcc8a219dcb431b5b11fe4e80b6db3685fd60fa72152fd14a042b95f7c2f,2332.9824242254085653831864754770167853564781316296
24943414,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc3390e2e925fe05ce901adf9a81ebc9ff946ae65ba02ad8a6e0840002b9c1860,2334.8221838223352639532053838314747345741489014655
24943414,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3390e2e925fe05ce901adf9a81ebc9ff946ae65ba02ad8a6e0840002b9c1860,2333.945373347421718460838606655162568994992699372
24943414,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08189e6bbc92cbedfc4fbc3b61201c906a91dc7f4b6e6d0442d2b6cf05023fc2,2334.7610545602708883558247743061975431989633900763
24943414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xbc8b2421b5def3a67e795114d926a6f6f3ad4a580dbaee481176ff8f546b6e5e,2334.0058166098454633954408484041244353537902331835
24943414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe232830a5890065c1e1924595b5e5a2082f3fccb70cfa8f7d0e225e8b8bd93ee,2333.183385660150213248704496923550625757533417111
24943415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x334c7e2b8109082618950c3bfe71fc98cb9959fe43f02be9efa0ef9a96c3606a,2331.9857684560922686409980985069253712387380945961
24943415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2a7f998b198859169441bac2b6861eb45302d3fa6b13b10d5ab8e5c51ae9b0dc,2332.0108100710576362133784521367981477607459615728
24943416,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2aa183e2fd57767a8e4a73a7db8af1a8c9bd6f264ee45f0432afceb191fe596f,2331.7882986041753965628814519739940486518133036063
24943417,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8c2a58a54388aa084b3cf6a1de4835b8a0e338ce9a9728030315ed2786435677,2299.2101711157936871595193555578785394608142993519
24943417,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x46e99281ee49e25c93cf379b69a0252a29c1fe9c99718cf90006f55fb7ea3623,2265.2461326755684421327565443124711875771398912164
24943417,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x487d494eec2692a3894e931a43ccba2139e1693bda6453866e66dfa94e0c17c0,2298.9759789221455678331081530622321911465122427635
24943418,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c96a84ae71f91962a2f1d6c1b00d1ea2b3ff56a1838f92a737205faf4c6edee,2332.9841949920065149361312166799351046282951997054
24943418,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3c96a84ae71f91962a2f1d6c1b00d1ea2b3ff56a1838f92a737205faf4c6edee,2331.8131500610521349827368468318438651559125495643
24943418,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc8a9a0573757b215292fd03109aea1d0b8e9b6f2a67d71eec417b893b4965de2,2332.3274013676084463124156013591317219066857224013
24943418,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x82dc2dcadbae7992d494fd8ef7ce36c6a3f19cb55b828dcec989734b3e4ecd81,2331.1030509186048856261546090574198860598692280855
24943419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4992f60702d4a165cc40425c10e9d07260704e34f4b80b491c30f25f5ad987c4,2330.9260009769970345168732633812041563160037056403
24943419,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2b500b670440cb4a7c5787f2b9444df98b4c24fe3a5a8ebab8b5bc8d7e12f745,2330.5902086655527352723576141315852139386091013565
24943419,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x255278719273a1c24dc112a510ef8ac822edeccb09513f67657514a7de8317f5,2331.3957485851695744644367359394989827898787750406
24943420,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1a4ec19c3175a9ea98947dff561d213a6b196cf3d7ce60f26b2bed537745198,2330.8961072330164498638501180143128917145222874995
24943421,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8db643a5c4983698a79aacec02f5e624c25192b1faa44841c997f997e9bb60a2,2331.3172364576884608924779417556040690427607981835
24943421,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8db643a5c4983698a79aacec02f5e624c25192b1faa44841c997f997e9bb60a2,2330.7833387241534782938293207256165133097067925165
24943421,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cc7435c8fa5974ac564de9900a445da4e74f4645d365ec4a64297df2f6fc727,2337.0982596674533719467908706776405063504610433935
24943421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8a214ee5dd7266485c77d91f3fe92f2e9bdd2eb96ef85f6c1ac5b92553fc2a1b,2337.258064332869499294331030987112654205118993939
24943421,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa39cf1d23ec1ae26685537cd3b152a1fffc22a7500cbc16fc38dca6b88f73294,2329.7123875187913763049654587956102494764477563262
24943421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd17d785e9caf294b59c271edf351da35f0d30e1aa3d1fa26eeeb8a6a873184d2,2330.701359323337580188307544337825103168637093394
24943421,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xab57f566351bc4b814e7f175eedb720da27496dcd890cf491f4798c115bd175e,2319.7484857231842014482969539474747647165153686811
24943421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb5b1b0ac5dfb31d8f5b364dae04f5c42d26210d3e41c819aed078c30db7a2114,2329.9708992299969546924375627271529861557979979665
24943422,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0de8ebf3118708e0ec6c29e066ad2fbf7e6bb90ae27bbf56479fe01c4c23e0c2,2339.7365080584434572294837019089251314064086902846
24943422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x66090bfa311a0f3daf80ab6b750e3bc86b499a9487e52d6067f0a47d496ad510,2340.521678850463147452382265158076880324145444527
24943422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8587b9556fac8660798d662b81955b02cd4383dc96bee918d398b2a0aa51aa82,2330.1775769283790588106968353190330748962820486739
24943422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x08f0bcce80dbc1082e1701bc99cdf321996e3b0499fbf524a2dfb6df8e1d8717,2329.0102814657627459954420792468064654186294156208
24943424,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x714839009f5aae8898eb3707796fcdf75334970730ddb76ff4b7e2493ea30866,2334.0140908362353234671833275795027322633204332787
24943424,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd07f58b41b32733c2cbf39a806768720df5e8742c5dbad0851e2feb818128dc,2339.0942718359553566305665610817549601091965126453
24943424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd284ebfaf4b35e49e96a5162ba802e2417aa082db035480b1b3a808bd60ed323,2334.3448412220713231253098577104462293710541342089
24943424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x603e7bc0ef40bdce8161bc6051b794bf855258fa54e21fc026af915dd34d319f,2329.0072199336010922574113271707625255592865281812
24943424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x76b1a968ec6afb0ea96e7465b410c3bb8ef100bf9dee82f78031abe388c4b694,2328.6482804212321673156748104783113937661634408067
24943425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2013d1066476d74307e4da785f47276be5bd98009668fefe1b3cd96b679ed812,2328.90273531916498494230314548224522143798123987
24943425,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2013d1066476d74307e4da785f47276be5bd98009668fefe1b3cd96b679ed812,2328.3995131795752840136597176462960346149035522611
24943425,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x23790570698e7fb46c88432d8a5fdca6c3838fca,0xb09195f51e52bae20fdcf3ed3cb2164e690949797dd74e8ac3ea59a7fa233636,2327.9742907391304347826086956521739130434782608696
24943425,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb09195f51e52bae20fdcf3ed3cb2164e690949797dd74e8ac3ea59a7fa233636,2327.7851228492136910268270120259019426456984273821
24943425,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x787594517ec605b2b2bc4f6b574669fb02ff6875ce2acad31c003f8c553ceeeb,2329.2247762603470925755682452093909747534253916984
24943426,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf300a2bd3827118a89f5255f72dba4daaa2b370913930d7f1ba78cf6efca11a7,2327.2359419907787738843821266377349393281322179685
24943426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2692d53fbd74fbd94c999f8383ffe5fb1d0e59daf562d49b2521c2759afd4eac,2327.750098124386427329701285545252542684951688822
24943426,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x62fa2603f53eb7326a1a9307eed4617e87f65718d0b9f572fcc8bdf4b33e9059,2327.9851096255983328460650365064445375969136608343
24943427,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7265844647c0f65dfebf38b991ce296c82bd97e7883844ad3b5d1005fd30b945,2329.5194843296812437177536173200394573968920078
24943427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d25c3cae8117107065331b1cef216320b7c5533f9e294f1414cf6f64e0037e1,2327.2274503263953149370170980377294485534518326017
24943427,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6323c78e098b7f1b339b391f783bc8ab623ac484164407952a0e4bf8d01a2bed,2327.4403611877050377864958062334749827241342104732
24943427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe01bea300a2725530e75da6ef8d2f981709d8befba1f1c57bbc1d18fc871a1d1,2326.6791583980008201705577290305067255579043262267
24943427,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x882708c3ea93058fed3e4a4986aac5dfb1e76ebf2b0057f18e3f1351bd2ec8b4,2327.1046489267765318588480843185400227295346701791
24943428,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd075a2a15681972ac83e215eafc4cd51d0e15ff3be1fee0f7b1294a01a961a89,2327.6971389704980509366573262501077076564831125015
24943428,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71930597c427ff15dc7db84fad39c53ecbb16b362f39a6d360664ed63f3e231e,2327.8218729945951858262504380816279686494905668432
24943428,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71930597c427ff15dc7db84fad39c53ecbb16b362f39a6d360664ed63f3e231e,2329.1489361380997694886101292754230079805082671719
24943429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0873cd35bf2a69568429cb777db9b68f9c585a1c3c01359908cb904d418c123,2327.1840940731140440606887355636993955252979689909
24943429,0x2e8135be71230c6b1b4045696d41c09db0414226,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xeb914bb7aa80678f017b355b6351e78decd61add7fb49cb246ee5fc38f40cf32,2323.4992579302091165184278131546761860478659212545
24943429,0x000000000004444c5dc75cb358380d2e3de08a90,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x3a09801abdf99b76c3f3a811953aa11ed15bc4c87e78eb45e65b35d43bdf8658,2329.2924323712214474802930853630302285386558446069
24943429,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a09801abdf99b76c3f3a811953aa11ed15bc4c87e78eb45e65b35d43bdf8658,2327.8040239511869677829003363633746016740696004752
24943429,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x819d76ffa2c4b29519b81d63b7d524710292843008667774fa74a27831d4862d,2333.7628043712051400696712527883243416283208765703
24943429,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x819d76ffa2c4b29519b81d63b7d524710292843008667774fa74a27831d4862d,2333.7628043712051400696712527883243416283208765703
24943429,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x320dd7502d409707d3cf4dc3a3024164d0f0f99f50ee1c24da71503dd215d166,2328.4279468375545550731888803245765339320378402916
24943429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x85be71d0dfc1280e484fb314bff3e2778ee8293c5c4edebbebe4953c43ba9ddb,2327.6090712224418355625023892133044499847896234721
24943430,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6e2d255d1745c8b3395ebe6c80576fc0cb0b55d55930ab2b10426640a69ee7,2337.3796788596154607891899679412813132469070132705
24943430,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35cfed31754a481d017be04038d0c47daf3312f6066aabd6dce59461bcdb7129,2347.9096249889159745585539084160332212077650369721
24943430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2c1d5e31107dc95f18b6799fac9d46254449a552fd6fbe84bdc1e2a0a2b62d86,2338.4273712453960203377666246335668506812608712833
24943430,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcca780ed0c0151ff14d7ccba342a31f83535735c07f77c36c1e7936288e05560,2329.3843216233636498891993556668770647292311033503
24943430,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x164fdde3ba018f37773dd31a20171a310c8d58793865f9b4dbd65537332adbd6,2329.6295798875829064605223802226668642208494359207
24943430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfc99fe9e1988685ca0de2bb8a425aee48cf6df5182c63334110199c85020ee60,2328.7187351472984639593286812346659270597543597537
24943430,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2878b475ea36111cbcd5184dbc40345da24d2e4f1fececac5fe4181af8371bf4,2333.4133713116835691006762944488149723692587780929
24943432,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbd121d5eb7c3a78777b73fb32b9718d8cb0b06122628a9b50845d4155e451fc2,2330.3726675141383240138228915973094170495807280071
24943432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ed2844fec0dc3b68ece3ec7905eb660dc0f2caa9cb2be87ed692c4dde9c8706,2328.5321991701244813278008298755186721991701244813
24943433,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6a7556c178815f7cad6b35df98b647a437277c873f7ab279888bbf71afc2395,2329.1654244194827822796103150480042761147849670621
24943433,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5842879549849e64e0faf6d2c789853f304ddfb3eb60aa9a0630975cd522fe6f,2328.4242272531537287622717889523042421882889966375
24943433,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1324ce3e6ba53a864272bd1d0e367dd65792bbf874be78e425829f000dfcb167,2327.7131519676764915361347323434692374326895848732
24943434,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x79250c60f45c8223b04dd1208c89f73f0898a9f19dcc948fe50d1bd3c552df9d,2322.1741768350722403923671602140447980392322032948
24943436,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x23790570698e7fb46c88432d8a5fdca6c3838fca,0xfe15de811eaf677125d009bd4eabb3ddfafef63c1666fdcd4fbfc8c99c0186c1,2325.9481021818181818181818181818181818181818181818
24943436,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfe15de811eaf677125d009bd4eabb3ddfafef63c1666fdcd4fbfc8c99c0186c1,2325.9265923520923520923520923520923520923520923521
24943437,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xff7e89ff1c6e3fee29c90f883284ee6a7fec60f7320f2d6236f337c0b8d6af1e,2328.6300649256060698816010000594917457657497218623
24943437,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xff7e89ff1c6e3fee29c90f883284ee6a7fec60f7320f2d6236f337c0b8d6af1e,2327.6537477192678528435202277301182102557490682304
24943437,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb45201ebe31617781940b77d26c1ddbe663f67f72b019f31c0eea7ab7585a1f5,2326.3640477053521114483700175456707194876719652459
24943437,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x64aa1350545ea7578878e2eddccf90008c33ace1faa9235f71b2574cf2508140,2326.4907171424057260373868074593226206874222346584
24943437,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbb39ecef2c2f71a9dff27c11c417a424db057a5137531798c16d878704b8e8d4,2327.0511952576935007273344985441801717054761532408
24943438,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xb6fdfccacb993255fdd5e9a7acc0225107ab47d7ce864d88e1d27fc90b81aca2,2328.1567878838565333671073276771910025310681338706
24943438,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6fdfccacb993255fdd5e9a7acc0225107ab47d7ce864d88e1d27fc90b81aca2,2328.1567878838565333671073276771910025310681338706
24943438,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc65ad891d51839e9e64722904c9e553b20e84ea8dad51ef4cdc24f35630d7706,2331.150630308321161321123673619510076838860847299
