block_number,from_address,to_address,transaction_id,exchange_rate
24946809,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe78d900af14359ee1d59036691e4d29d27b7b144660abb23238d4566a6a0a869,2327.1349382497698366307072073128069389078804642583
24946809,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x9972ccfd2fd15937aef9b866bf102b0bba68f29136f1c158999a9a77fbf9481a,2327.3244579339044844604357639722392539447289462696
24946809,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc24b18c2e949dbb9357b070dc6c4c3a2979af29bcfc66b577e644d50225d30e5,2326.594357946388720352222974486577201565957884051
24946811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd1eaf0450e303e1e9dbf28e8b0afa4afdf07241df901750a2c5d72665fe1c8b5,2329.2822190283466394385938817608610946427792001334
24946811,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa963739a982efcd293bec03d524d3af879056a5339feb6d960e2ec0aaec95824,2328.2630717323071955703708622187901183960403956679
24946811,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa484f42bbe72ed3c611321a5edbcfd1b7cddad26cb164959131aa60f76add043,16177.176711027218968121419660580886266938198431449
24946812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1e1ca44302e828d2fa9bbcbaa62f937e419dd4f76ecafc3e7e6210c822cd76e9,2328.3921239079623333795638537697384218657239180403
24946812,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1e1ca44302e828d2fa9bbcbaa62f937e419dd4f76ecafc3e7e6210c822cd76e9,2326.1639597846019125576787055917401929571145653569
24946812,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x168effad8d0b03fbf8acbe8f751dd904c087009dac21844f8b9577e2d1e4c204,2325.9229292929292929292929292929292929292929292929
24946812,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe9f6dd9d93f99195fc11f3a7bae3abc9de2359c685263810491e6fe6f0050859,2325.9222222222222222222222222222222222222222222222
24946812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb6c3d1ac66d18fc5f1a02868dfa24c3c01dc8a7e44e272659453b2e64f258ea3,2327.697738
24946812,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x944fe03c1aa8b6e417efaff42f089217c035bf35dfc486568972965f8bf55396,2327.1679130424198453370961428434018668455725248974
24946812,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x944fe03c1aa8b6e417efaff42f089217c035bf35dfc486568972965f8bf55396,2327.1679130424198453370961428434018668455725248974
24946812,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x944fe03c1aa8b6e417efaff42f089217c035bf35dfc486568972965f8bf55396,2327.1679130424198453370961428434018668455725248974
24946812,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x944fe03c1aa8b6e417efaff42f089217c035bf35dfc486568972965f8bf55396,2327.1679130424198453370961428434018668455725248974
24946812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x944fe03c1aa8b6e417efaff42f089217c035bf35dfc486568972965f8bf55396,2327.3734456427450146273735464534498014569607202434
24946813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe63560779cda01b3852b058e9d976b42629d1f3cef2777b9ad41b2d0aa8b03cb,2327.1495481331737403662214820343995680808762902648
24946813,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5c6c8d30bc140c67cdfb026d6e95d06ab0f13d2425c33c4f4bc382299b8ef04b,2320.8849898386708040480357112156903294248750275927
24946814,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x8ef6f0642db408d304b5b84dab3ceb1214a07b9c4f8005a322d2a1e8387f9328,2325.9211728777626691758356632215971454631092965873
24946814,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x94d5d9c081fe9a455c7cc599111bd038d0ffadec8ba21c716f8d334bc6d0f0c6,2327.2419057528549455638228674719609056644070816597
24946815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0ee15f9b246fae0f590129fb5092e217992d51b21259655e8202daae42bc7fca,2326.941452380952380952380952380952380952380952381
24946816,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8ecac0fddb22ea630246ee421db61228c71fc40,0x30ed823d3bbc34668e86f27fcaec4f6873aea16a20c25c3d638efec8ec590130,2327.0748387096774193548387096774193548387096774194
24946816,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x345e313333bbbca42f39e261bba3d2d02d170bc6ea28085869ea5cea83be1440,2327.5698178094332760109867003337963260867043944245
24946816,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe403ef9cbd33f8314d3f35fc5621b8380157d0a69f81598b9986ac1aad4b7de2,2326.6420296249786813653588903832838362793178828913
24946816,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb52c85be956c23944ce687274bf26889347221d7bc506709d3d24cfcb0ea25ec,2326.6420310363253236814929381608067226824615183126
24946817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x08b061eaf88d797a9b716842acd4e1348d61e74834c5c617524d20bb5b99d856,2326.805540605873067297797118098552228484927200111
24946817,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x000000000004444c5dc75cb358380d2e3de08a90,0x08b061eaf88d797a9b716842acd4e1348d61e74834c5c617524d20bb5b99d856,2450.6070754000318432072757235787746238349320358425
24946817,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x46ce374eb4a57207a83db379c2fc606fb7b1ac1d3d2b9141aad63d69165daae2,2453.6082379047928207873553589894371490805308440095
24946817,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46ce374eb4a57207a83db379c2fc606fb7b1ac1d3d2b9141aad63d69165daae2,2327.27136869561484393238091938813065663291914341
24946817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd1aa1e9e0ec3e24ad3562ce3f704c39e009a2f7c0f7e1ef5e90e1de685b534a7,2327.0712510216619116586583440867697085724004936792
24946817,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9402d6814e95c4ce0ae90f1a892b99aff61114f608663cd95c312b3c4a65c5a9,2326.5178220550647154572810250776549085113924504919
24946818,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xead52415057978c1e57ed59278196e83c7d168abba97a58289d657993d9f0a4d,2327.1780912110080333411764338843929993304030264842
24946818,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xead52415057978c1e57ed59278196e83c7d168abba97a58289d657993d9f0a4d,2327.1425749073280329654966824406301547959641668654
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4332c61bfe8495333243afb20969c72171fac4a3b8592bff90efb38b3c1f9774,2326.5672673769756950958119270340578394307433125299
24946818,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc4cc5a7b9c2075eead40e5cba50495540cb1dc772d1a30fd88863b47390ab683,2326.6928403447704130528479406115913147124821300585
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x170bf2b9eb6f544553adcc33ee340eb7c2dcedf4ccbeba45d399c7e16174bd4e,2326.1394657288997787207703607958566135418690652438
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2742fb18f6b11d90cbf84e9d0c32a8ee916cd8808a76b408345731289a1d10a7,2326.0609469964664310954063604240282685512367491166
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x70e7d664ff0f0a43c43f36880d032b04a8ce124a3a6d74fe611aef2144d0d508,2326.0289259117030825752155625257994060805355608389
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xb3d33b9a85596a3d0e9049e2504b049deb0602b23e0244bccbc24c75586ba57c,2326.0119769182553965727458503634472654384632240806
24946818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x05d167662628deb8afd0ce1c5335571f760ad046531cf8b4255ebf1a9967ca35,2325.8991384117952880035097969751568634087255803183
24946818,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa413d89ca17c71019adc4d24518e418f9cb5c024ed5d9159dba82f82c144402c,2328.2494575696302215135731795467632906609753151797
24946818,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65a56b6008051989d8050a14373ebcb831160152002115b73ecaaf350f83a63c,2326.3032008646052180918865109165043216233561884645
24946819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44e71c365358f8c15894c36d37e8b7fa07774964fd2e1a46db4cbdfdfd0a2613,2326.421925339454719126260467840816575318664227593
24946820,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x18a8de99566e733767cbfc83e3a632d68efc9487280826a7ed562e9494248caa,2327.0524402230236471527436224908455680889381612389
24946820,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x18a8de99566e733767cbfc83e3a632d68efc9487280826a7ed562e9494248caa,2326.9678359751242106033321405607211958638429973875
24946820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c4fd8359c2b3dce9f4d33c24528235d8bfe439e54a60bdacd9e408ff54cf93c,2326.02540548944833937552872385842372169650912738
24946820,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ac8e083a21b64c7ebed9164fd98b25a0459db3e3a36ba5b5674e8404889f355,2326.4691118970581375564417630506452552581220487883
24946820,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8233c4a483106b570092a791115332886f6a9d6d51606b2e1fac2fe1541ef318,2326.4811657408255785436104837458957498529531983805
24946820,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xfa1a44b262669de312802480aa15fa5605cb75e061e7f49d5e7b6a2bce35458f,2326.9695559300094124675261121278772510229380720413
24946820,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab771e06a95f559bdac52561a933797bc095740a5d3cf5ae95b75120aef39aa5,2328.2520986934715313674688390109565873661044740514
24946821,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7e813b2b9db3327cf1404ff29c1a244a5994cf4c0556de5d65b42466c6bc22d3,2326.6859578818563800975021270647828776882222527107
24946821,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7e813b2b9db3327cf1404ff29c1a244a5994cf4c0556de5d65b42466c6bc22d3,2326.0892795359657733954773594699082278916430852837
24946821,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32663faf633641135920141decad6796217fc3a1ca7888a09207af6a498c4f9c,2325.9911324499121303833437700106171882123328400835
24946821,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b6f8e408177a74c13f807fb3f737ea87bcdd16ab7e9109a92c6d4ec8a209af0,2326.0797810676940102404504027122131774904252590224
24946821,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf9ff5f2896aba8b33610db9ed7dddf5df511e92f083b967ae35cd05356e07e7c,2325.9252307692307692307692307692307692307692307692
24946822,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb16fa8ebe79c4661d8aa156c54cb3cab6e4404dbeaa1088837e9e2e9164b6618,2328.2526321855787307368964330508682677791719784397
24946822,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x290cdcff0fb743f1751485cdf772195277544297470454c9e3663713a9426ccc,2336.2349628405627705923726943129100839430896980576
24946823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb855b13d596cfb9739d9838fd4a5b43847e3773f4279df12d980742012c31555,2326.3100439071368348584363247299385280062977075524
24946824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xae9d0ec30b09e58658db6885b1196e00b27258cb8cb4582361b94875387f838a,2326.364479448136860067982267337263939801283592605
24946824,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66158e68af3f5f4cf969833ea0f7ed382a763358d1f64db808d0ee3a29c17735,2327.1340248263822688996838375773055276195201163848
24946824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16193f6f58bc5b267a13d0f2dba0a308f76301f0e59fd72b4d64051f51fd923d,2326.7826973252986835114746178535176088726688426245
24946824,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x56931cda941766af5791ed4e8aef3a6a86a518183e190e816013e757954f6a1b,2327.2937896638751141558256745262073047390266592021
24946824,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x56931cda941766af5791ed4e8aef3a6a86a518183e190e816013e757954f6a1b,2326.3834572943085200868475568104555492099348366481
24946824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x41d4a2fc05b15e6975d42f6c3a6fb3546054a83aa68dc517b643ecadbd94a4d3,2326.3775516965013372501241027307810278206192834335
24946824,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb3945eb8de812ce544da0cf8ce2dee8eca852f65334026078f9f44b4f0e83611,2325.5549484343738638058405280335028254468389931123
24946825,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1fdbf5ccac104ddadeb19dde353cdb5db574d46a9057161b860d682844f4ce7f,2326.7662243765863048538624577079568273259353056014
24946825,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1fdbf5ccac104ddadeb19dde353cdb5db574d46a9057161b860d682844f4ce7f,2326.5684860690527501305152326257903077237214535439
24946825,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xccceae2a38d2ce657be995504ed6d0fe486f0f22ad9fad870bd85ba49ce011b6,2328.1003546740805157813980489736469105415138261771
24946825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa0f31fc3acaf507995f82166f505abf26bdc99b4afc758cd2f61abe3d36041ec,2326.2298974358974358974358974358974358974358974359
