block_number,from_address,to_address,transaction_id,exchange_rate
24959660,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x622c3370927a8b0ef3403f80e33aa8e57e60b3fcba8524bd4ab1d26722205553,2317.6476810001315249384441175292542083162589045885
24959660,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7da0d285c26cc8a719d14172f4851b67116cefc4581ff67c86fcd0fc90d66e42,2317.0117116218771405786945296623011924559777914403
24959660,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7da0d285c26cc8a719d14172f4851b67116cefc4581ff67c86fcd0fc90d66e42,2317.0117116218771405786945296623011924559777914403
24959660,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7da0d285c26cc8a719d14172f4851b67116cefc4581ff67c86fcd0fc90d66e42,2317.1318847893947251359175724135105160155317156274
24959660,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x7da0d285c26cc8a719d14172f4851b67116cefc4581ff67c86fcd0fc90d66e42,2317.1582714304003596071553320816041060802698879621
24959660,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x7da0d285c26cc8a719d14172f4851b67116cefc4581ff67c86fcd0fc90d66e42,2317.1582714304003596071553320816041060802698879621
24959660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf8fb1a44ef009c97240fe3c0b99da0be72a5bd086054529ac7c643a6dbb54d91,2315.8124365019576478722863241959750803847060557473
24959661,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa404c07211186ce65d69dd1f6f85bb2f5a9b1f4bceba553e8ced7b55cb8bcbc1,2325.308852648855249352041577756499490164074384774
24959662,0x065b0a2744be4b28cb8bedb7154a3d64dcd93c63,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x555c66a951b7175bc32dd160cdaa7aa58e7a6d158144cb79870e63bf56021667,2351.9354975274030569190517901174995371462628559002
24959662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x52396f21da1384c8f79a5a93429fae5235a5d3d16280e6ea3665afa41e178690,2317.1588397128897507149868413996604788572422062136
24959663,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x649a81398b530c1f5a75907e93b1416ad249266974c32d319f42bb609215b0ee,2317.9784840342321067209968778671821267101645313947
24959663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x47fab4077fbba3441d6ec52b57e06989b5b7f53b77c8cdb9f4710db612050d78,2315.805214250423240846045767328412532706289452479
24959663,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf1097cda47a3d0f8af22e1075d1e432504111a0d2466aff7ebc7ab0405cb4a8,2317.6648289107762173618623308880858642800149571808
24959664,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x16feefa220f39575eeb131b953d4a8a009ff4fcc08ccdb6197160d0be1528d00,2318.1917458377486581554357524759908323503132067194
24959664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x09fad10c225340521af43f4f5296ddda50de21d2f0afdff9081bf826d188c12f,2317.0205192470108692350376654553973760507033957134
24959664,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce34dfdd221077b412105477764b10504d85764384be4905101b70a4985c2c3b,2317.2314746449511896524316243669163247404224697587
24959665,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x80538da68bde7b4a198b4e4c425c7e65b425b2bbf8deb7174a4487cb53670739,2316.976856636189314512400872362316210354749315379
24959665,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x80538da68bde7b4a198b4e4c425c7e65b425b2bbf8deb7174a4487cb53670739,2316.976856636189314512400872362316210354749315379
24959665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32a1900b75c5febe14d001ee4f5ac792f90519d6acebb7c9d37ce02ec70e3d7d,2316.7681279284226553401639587098043021867312869162
24959667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7decfe9cd3a325cb87c0a12916c7eb69da6c607566a1ff29d57777b3fef593e4,2316.5136131023441119714695525006284607773578732916
24959668,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x902c03482f7ee0b352da9a0dae54f0c8c2b81c6341f3b2e8044d2889128ccb62,2315.2250441342069059657797690370987065961463478973
24959669,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec63293684e226201b4b2e682ec11a6e97c56883119e9e96422acbdcf0c9bc55,2316.6909429317936969452503140442969229139655839098
24959670,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0517839d928ef9226b91d8856d692fb5330f7439978e5101949f65c22570ff27,2316.74932339152308891190125185230311854171135239
24959671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf6b0c8e09f84cad1b3be0dd3e80d70995cb863bb3f7ce66926fc8e48106dbb40,2316.23362338460919795682102166803417647517350569
24959672,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x613342f98bf5e102985ea07713972019f38cdabddf5a7f45f120c72f72b7d3a7,2316.6314211699616991180977770197948901568762028245
24959672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b8f30559d6c1ce4eef09f0ee5cb5d57d0eb126c980b0d3f63077435d8312cef,2316.2718294171190765378662554114898973471219139228
24959672,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x582e7ffc83f2a9e575c713c7dc24e8baf85326af2e701ed87fb71af088acca46,2316.6199307968620364481911260533270756118606752763
24959674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x47abb68828a88eb5b85b5188cbc66fe81ebc64feacf619d3df4262bd07cd8e69,2316.2346464572149426674293480918885931573927628341
24959675,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaec4edade3a01dac3030b5c1dfb57c8df5905b1f9dadfca84f9b749fda26ee6,2316.827311578868469097006820073040892033349603124
24959675,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb37c0325b1bd250cc119ece3004d2190858ad838ea2fde42fd2f469279ab1d5b,2317.7072819452548426796356273102985654125735492454
24959676,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x260419d2a8cb46b7fc7b6459be14696397f46b328d2423f8fc5102046ead81d3,2316.8999787516484554166699085934458757513412069427
24959677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x94592adc2b7748976beaaf754fdd2af10f384828da9417e058559ffab14e60e2,2315.7919138755980861244019138755980861244019138756
24959677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1635232dac98ac192344365babf0230906047e11dcb7c2e1dec62cdfcc108427,2315.7905050505050505050505050505050505050505050505
24959677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x71e3e59e3708381c017b3a2a6212a6ea9ba88b3c04da719c0492d2c8cdf17ced,2315.7891414141414141414141414141414141414141414141
24959678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x289bfce3b6aa72a08a84c08640852fbb3ef01e184b53a32cf795551860ad19f0,2315.7877777777777777777777777777777777777777777778
24959679,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x57b7ab39f259386ab41f88058fc206dfbe7c2dadd14e95777b99281289c2116d,2314.2792143762172209612459561917552886359736821165
24959680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd6ad29a7168d2e6300fd104b50558997929c12b58dd4a838e324e0c5fda2dc4,2316.5175318449772168461177095722960540112195041033
24959681,0xd6f8e8068012622d995744cc135a7e8e680e2e76,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4c08a81a4b40c1c773cae738c90b12193ba4a35ed4c763c8406101bb0ac668e3,2299.032
24959685,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc72c39984786d64063153a0626e25a77b4544f9a0866e454a2ce6c4443c84287,2316.9127176120652701410205391345307503418851694624
24959685,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa35cb338b07c120cb2d41aba6cdfe7b60a6955c36fb5cf45b4f957d8e9b340b3,2316.8626120081070140026492456932702450958212453048
24959685,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6a53c2dcadef794b02ea71eafebb5dd84073201172ac7292f53548258cbba5df,2318.5267926696672202827525006631439306515532528247
24959686,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x19b58dfc344bec6055c374151b2028a42dc93c5657a82b1ba2b42c5942fab679,2318.0192006526884180172415513086416854753104790575
24959687,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x670e182e2abcba135a80d3f472c89f018fb61a906a967efde1b62204c4f774ac,2316.0039692307692307692307692307692307692307692308
24959687,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x444a1e3199670c4aaf0dc28449be62b6b9c71239ed0c6ad8bd4d6587e16d0bb5,2316.0293482952093223996547259387138541217091066034
24959689,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ba6b31039dbcd60150c0f1c952c627c32b24697adbf4c01672cc5810a949926,2315.5990367166744193709329436326428220602785414946
24959690,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97a603a6fe50914562b563e49d33834c28ed07b13cf8b245a0d1262e9cbd5883,2316.6071878402350179928335138799665104117865621493
24959690,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea180a2ee0fdc826dafbb3b32e011f467de994b8b305e316df9dbcc822b4d484,2316.482370184613720231097198472324420156868410477
24959692,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35534f7de552b0f93ac72e1cfd5fa107628eb293476aa7bfe27dae57b12fe2b7,2317.1997369181477966937596572960016890712266136756
24959692,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d04a9f50ebad6ff88359d84179a6a7d93974756935ba34376e5063c4bfd5f07,2317.7461775718217979370303287912747459888613957298
24959693,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x98b239e7ab5d4af98b6e16cafe87607776f58d6bb42987e1139e4648a0dc3f95,2315.4373985549993041969735462816385286583673553914
24959694,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcc7aad5826cb90ae54647a0bc0943a33d608efc9e335bafa17eadae302890366,2318.0618171372683268047255662645949452620745682324
24959695,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x573b9d20b2c78bee426aa84f8adeed27bc2829be4ffff4cebe75be00516d37a8,2317.2846341396708638512260802828771025904650746724
24959696,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa03141a7fb0349984797d947cec5243add4bd0faa569054a2febcc678e4311db,2318.5291336991418798117063196781067466344285687783
24959696,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xf28cc09520e3f9508089aabd04d3edae518883ad32100a26b8f1d7683977efea,2317.1140188208082347221743007822369666914930677729
24959696,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7dfb9ba9487a56bb27e6e110b9f3f31bb2e1d79ffbb78f8e0733432d1d32c0b9,2316.8817524517269020492375198233010347862798788629
24959697,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xdd968659040c1f715ce1351018930f581b14136c3705da2cec6f488332423f6d,2316.9636407800005434220584770566213709618846468224
24959697,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb46d8751b7b188f694055c5161d4184aeb93073893e67a8feb6ce5857a73042f,2317.0663379124746493265754778639238853566023385249
24959698,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5d384901c5a2844ec6f3dad0167deeb6ef8fd8d98ce1bebaeb3af7a0988e267,2317.5133412251056837874368313810729143866112938697
24959698,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x030c09886759aefb49254b0d789fdb404e90b57ee6a96fc35866c433f0b2ac5a,2316.9581584615384615384615384615384615384615384615
24959699,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf532d72f2477a08f47b6c09af75a9be567b5968ba33098fbc621483a0ec7d327,2318.1057483034535963331575171851178750985326470017
