block_number,from_address,to_address,transaction_id,exchange_rate
24949271,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x79494acd3e6ddb69b530402a30f0978040c2e684fff3e35cf993041d292849da,2423.0341223624965907732019017966226271281485624293
24949271,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x79494acd3e6ddb69b530402a30f0978040c2e684fff3e35cf993041d292849da,2315.5736527437918269741678410966552838301488847952
24949271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x93b109996dcd74cf13fdd98018c4f7a313f9283066996eb702c38f59a980e649,2316.2276158261845826067945850645823609341012749395
24949272,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x90c54db94ec61379c015ba9a297329f9bc02c6e4d5264163702d9b52b54d2fb1,2316.2640888761111493510076974782865537807379021639
24949272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc6a73f3cb95166fdf675e4e510e6f53abdd620afb839622beb8bacaa3e73e9ca,2316.0539813660571950702417256958617035743371872438
24949272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe58abb370706307b8d88bc607e6a9e40e19d6f5a267cb9e99d5777857959952b,2315.9801433715769376972011802423282510868451040137
24949272,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe7f667e45b9c2bb946adb9e019e18dcc0e0e1fe60db0a8655b420e16e7b9ba2c,2315.1412121212121212121212121212121212121212121212
24949274,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc7b17a158e1d4cb425109a4631a98687f091b43edfab5cc9ddd97dae7e04479e,2317.3722210806294073776466633830117516376846269276
24949274,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf8056558af79cf489466ca11f2bfb62e03cef387d5f6db290bcf5b0e6797fa9,2316.5248221341073864052674973541835697490926229192
24949274,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xaf8056558af79cf489466ca11f2bfb62e03cef387d5f6db290bcf5b0e6797fa9,2317.7226757492347551828359545505955603878751565677
24949274,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0d709345dc42350d2d9ab02c27897d31ba7bf8e33a326deb347ca07a96e76971,2316.1391005099515642259043703767169341471247132986
24949274,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x04ee876f581a4538fe55108f0736b7c461f88893ed6b76841d323f8cef5cc6c4,2316.1351343465222992533554952668515337839158422054
24949274,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0xba69a0ad76bbf6148ad77185d1196422b7d74dce21be1677950d125e44eac8a6,2317.4576907833485578635346558898314990670863418442
24949274,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba69a0ad76bbf6148ad77185d1196422b7d74dce21be1677950d125e44eac8a6,2317.4576907833485578635346558898314990670863418442
24949275,0x72462c73f1f7ee3b2440f44dbb25e3bb73be71da,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8977a2ec9bec017a052b9f125f8b6056a814df58c160e8e767c27d662ad7931d,2316.6053266768869185629102006906713543729273141934
24949275,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e3849a6bf7c8cf346bb47e24402ba270ddb89d47ad6701216cba890339d3a9a,2317.4592305829779301676301115273053654637747123076
24949275,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9156c11fe2004bd4588f5796fb2d071dc4729fc83987530d628a7577fcc920a8,2315.1434343434343434343434343434343434343434343434
24949276,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53d84f87640e2dd7f44b48f11e41b368cf53f17232cb0d6a6dd17d46a38c6c4d,2317.641854936776384805217616404765351995324144975
24949277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x640e1c65e400a4fa051573f0f2ebbb4ce357369bfd8e292fc9670b598a182ad5,2317.0590873018762007479728878345502388362017762649
24949277,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0865403870fb9f56a7b16da4189e6eb82b9c95424a916b8d7e042a4d439e8361,2317.461894113391358708198943407924432575861145448
24949277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x7e3d3b7ce5bff347dd7041e2c9ff8ff5c041463d4b86378900b71c2a78e4ec4b,2315.145203935741943347895032735646125499240812858
24949277,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x95c596a9e575a5554b03dffb4b09a8ea40c264ec3bb51cbf0b60ade512c136fe,2316.2532456186941276949490167630765805164295487773
24949277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1fd72cf73dd7d641ea26bc5e6da338e835e3d3ccdc9b114d6eb29e1abceee454,2315.1425066763716698690648045893438766312049182424
24949278,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5113dfc525756386f0d92741314e1fe5a636e3f108b5f1686a05a4a8ab17d0c5,2315.14021375151118445292092938606596337049878967
24949278,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcedd716fd03b6caf14b1d441059101378799af03e4a372e8f70b2d978968ff7b,2315.9311208622732142253932433760920449369138905225
24949279,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf731ba181a775cb734c95156876302ff70455c74447d05e857ce8610f1350928,2315.1398845598845598845598845598845598845598845599
24949280,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x922ac2506100a7b3a016c481f0bbbf15d2efa2738a48219c43f26e43d271cc80,2316.1088784395154671838225577734647357644251794492
24949280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd4ba0246c773b1e4350239290fb0e1e774099e2b1787c9e9036b6ec6851193f3,2315.6592446679020267210770917594281804876254520296
24949281,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7bbc0085a958fe4c9dad769b60c067a51e346d22055c18143a5c5bca9683a336,2314.8844889865779510208233633700695962592899438258
24949281,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a1ec86e1127680050931aca3502f8f49fddae301572e897d51b7956f6c88ad9,2315.0951650975259183298806420077274060552213374655
24949281,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x29a8a2b8d46ca56052d0edc5f28dc6aa2429bab63e4dfcf290e5eb9f35ce0024,2316.4698694382827222968245852883334637891097221342
24949281,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x30362292aff98fcc4cb576bf7bd175c594e665242a5e7c49d57d9d902e34308f,2316.7952271347562220105419122967096651835970160409
24949281,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x28ed9ed4ed0a22d0269d0450b8bddcffecf427e483252112d8fc643d0d568acd,2315.1957451304939167681669882813366124564583487709
24949281,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x28ed9ed4ed0a22d0269d0450b8bddcffecf427e483252112d8fc643d0d568acd,2315.1957451304939167681669882813366124564583487709
24949281,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbb10f6d0e6dae5f83093704c8b1d5e27ebc3b0be1c36499af0e2a29b6d439aca,2317.1516490706771438047539743224398150890153299073
24949282,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75806315206568efbd7d9e78a8a87c667d90b95cdfa4a798d93e9a0c5e6d2170,2316.9509845993854419995936921021078501704994286116
24949282,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x465d07c9f24168fe5e5fb4ef0cc721174743d111bb3e091f286639baddde9406,2314.316496760114753068410637816581987241671659523
24949282,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7fd14fc9d0133c49aa18b19cc71d80773a7b479b7d693129d694644cc05ddf5c,2314.7322491045384617584335920596480575296865915203
24949282,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2b759a0da23ae934a656fa43709e641f03c2dc57cfc23899380b4b059781ed3,2314.2751117084485876360785062735369093432217962678
24949283,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x21c9d0bf0c6d4e50b15fc345eb9ede8098800766eb097f8d651a7058ea6bbca6,2314.4034235694003709543999145585373212425662745166
24949283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfc73ffe0e971596cc56f813ebb7bcd26013193fd09911741e2128587507dfb86,2313.9873787878787878787878787878787878787878787879
24949284,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a7a35bceff76a99a62285a2d6dc820cbce6e5f8c768f775f93e54f9bd3a0ba7,2314.7548080473913740431374025800576615056169866657
24949285,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2963a2cbb62ad48688e958ecc64b9a711184c5b186d81d585dcf18a425486058,2314.5450093953879365321074072696412011958523189029
24949285,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x0f72b20891b6c8c647c33c275f8b881f1bd44e16c7d8805d3f363b17778f519c,1857.8587394950101769861868190192266103231481561956
24949285,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc83be97db4b18e39c0bf8f2bedd314ab956f79bcd4e4f19b175a98d7683daaa6,1959.380029413920772349182387630740564749840597006
24949285,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x527ab7e07a6a322d91cfae319beb71518c5f1d0998b53bc2a42185bfd5ec881e,2313.9772929292929292929292929292929292929292929293
24949286,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ac46bfc2bbdb99d9609a2191498f5321abad39232bfbe787b02dce709d385cd,2315.1248793978856271428707082711056507193956646958
24949287,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d04ff88c0307ee7ae4587c542d2bf0702303515d156f19c6b0ea4e0f2cc2d49,2315.2722792119599061032161533613941684677988077948
24949287,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcaa4a61caa34c427e28e5e9ca8110679349c8fee477bf556d505a6b4ea065ea9,2316.2913900971946518906763653780017515303813571034
24949288,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc615d712659bfa102351feb9b7699093bb25aea5ab107c0f8cb6ef4ad0b36acc,2316.2948165936942641808178541329284242853628398634
24949288,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3cf39cd3c88d35facc7dcd7e1cb3da76fec247312c5a9c1963d0a609d45cc8eb,2316.2974469592708381036268318749517269929774486544
24949288,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x8392b04904930aa303cbcbca3f1c8892925d566cd5740666a26a8e7e23eee91c,2318.4658707321700774602247176008152655937719619898
24949288,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf964145d50b5ddb1e77225534f397a6fe520224b7e8793f46e44e3dc671ddb66,2314.7403186969316064513885529477595419706550142526
24949288,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd07fd3e4bbf2798945a379dc1e6bc958e565935814dbedc5a1c059983a97e137,2316.2996249947983786751897441728342959839363211975
24949288,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd562edd6144a6609b17aa0bb253ccfa3689f6e9c1f634002c434292ebc0667b9,2316.9289451476793248945147679324894514767932489451
24949289,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0xffd3b2ad58a04d1941511580403316a4f75333a8b87ff1a994bb9e24f144d3ae,2314.812443138673403895212130491918825513938916688
