block_number,from_address,to_address,transaction_id,exchange_rate
24938009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x78d0857a7c67980cf5e22b4feffbc69faaaef8388ad9891735a965ee1859f9d3,2391.8064771974103262411522015206800187448049397875
24938009,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe6d27e6541f1652313bb154dc68677ef08e1b5364f53ea97f1d52a3c1999366c,2394.4877759957368673705734255380571320471064001811
24938009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x38ef6fef138d68bf6c4fa943dcf4bf1f633e5806fcc3b352956182671afbeb25,2392.9292943834326702460092031287884000503393630046
24938010,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xfd8e10facda795e3bcdbe1fee7459358c28feda2dd2d07df57385c94c5dcbbe3,2392.3752546832402768426165182873066720057158685958
24938011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe6343f3e69f520ebca9232a0d141a85866a3e689bf557cb12b45d64c26605fee,2391.6833136666666666666666666666666666666666666667
24938011,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcd6109226c4c4bc67c740aa74a5956ee1b60cb79ffc741360c377d6b64959148,2392.1503367667837411590342312178720033536478181891
24938012,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xab40b576a6cbacf916e25c5e277c96ff6a57d27ce2c3b874567f02a532b09592,2391.0071587854893674238819624565543718263544308941
24938012,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xab40b576a6cbacf916e25c5e277c96ff6a57d27ce2c3b874567f02a532b09592,2391.3665401656556652110488957057389351774672250613
24938013,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c5f49351c8e98e5138b66f6d6bb757fb84bc270e687b7b184082572198f584d,2392.8619784423927194869512211117759185677515554456
24938014,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x713de2b1c3350e359b5d26d9e5d1bbc88f8a4631321cd58be7dbd2a8dacbf342,2392.017163158584348330304693094099170737851037986
24938014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf952920ab92c6603e2562f251bfab1a7f4386eb7ece358317d6100783014c71f,2391.5422742474916387959866220735785953177257525084
24938016,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e695f1cde1f52029a0b298e1faa5d4235464352da8c4c9579213988da4fb667,2393.4112356553678335676820492612759856650248998972
24938016,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x776e32911f47d75f02803839c9526ab33375030301ee7368112ada83ea6ca5d6,2391.5316687299620727412064284174654443212076352751
24938016,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6b01daaecac96e18ca2d0059d4fd76c6b12f1a4eb09704aa7c5b4cf30a8d226,2393.7044754746716201341025485627617352989014651986
24938016,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xec3a9e98b0fe09fb7f4b71f532e61b9f897a091b4d7432f45146137512d94dc1,2392.4677825139122556246371323347571232120730858637
24938017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8e84289d6c19d150fb3501393eced55fe66950771e594999aea5e3ece8aed938,1500.5762236456658317150431089946781386573713750787
24938017,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x007417a33cbdee47c8b91aeacb065aabf4e53da0c180a04405c78aa02f745e19,2394.2992808081996609111103358498188620232088221466
24938017,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbdf1b1cb67a6e58980a12fe96e0f7b8e2839408787ff11e203e4e63f254b420,2394.218908573796724820948047001389269333176013991
24938017,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x8f7d741bc8e2ad2de29482f0997f840ce0b84ce7e599905771be7b58b8860f21,2394.4063460707814955352625833947088239673674937691
24938017,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xbe21db718d24039c173cbee808c64bd3133881c0c17ace7d4c1ca9c3fe86f576,2390.6972487181349807526373827292383530322208293468
24938017,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa80e77ca05bad1ed02d6f667b2ff1bee1d8cb3c3b293055642073a55f1ee3dc2,2403.5886091444814794606217518441758512453217958316
24938017,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbbbd15b945a66506ff76bff3399fecfd604e87a5a9af21de23874088b3f52cbb,2392.8171754570145963472365087468110873595421097051
24938017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc80ec8d15e3d8655d9f10ec9f58004b96916315e94306c25dea9c4940329a057,2392.1846801517936284914524985780985188249415732299
24938018,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x020d95891c7d524698513877db1ce77041e0fda7fd3fbc7ec3a838e431a05aac,2393.6828340204582678252911986116423386349940924971
24938018,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x020d95891c7d524698513877db1ce77041e0fda7fd3fbc7ec3a838e431a05aac,2393.6828394059115523664529221824786364345270661527
24938018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x36caf14ca4e782e106f2e8845aed610e40be139d089e8e4bfc17a00e8ecec549,2394.2042660069457288968978863707775291697942326827
24938018,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf6ffcec7f46685725567cb5eb018818b3ba6def85eaa02eab675c1e53e561402,2392.0881216747071692340508276076861324345172117844
24938019,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x898e07953d0a58826f1b0557c0833dc94bdd113d4dd3fe4511b6add9bdd2b7ed,2392.5824142741657266514255841898085423803713058858
24938019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c68f537c0b46e563ba5fa1aeec514ab95abeb0f2759d53d9036dc6c2e5dc737,2394.1707526369598056621380824446166634706322598784
24938020,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2636643bb60880aca93aafe870dc13099e4f2787c21afa3ec8c0aab4fd53c6e8,2392.0756736357149487361296066210129955807437578596
24938020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbdb3711dd9bacc03710494e1c0fd4074130b5fba8b69bbc6e7ad5991b3d80447,2393.9396523289059553393670400876584767987027094528
24938020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1cc7879af6d5dd6cba75007904fd19896c9d0346bef9dd9136293a0c84aed59a,2393.8804597079994315395705158996229888874270124119
24938020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5c979d5e2d19b94b2ce3a220fe8e4038a06bd17dec1e1345fca80fe2fa419c71,2393.855032259205353175184151109659532153026669353
24938021,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0d86df40e09d235b8c54a41bca7e4acc0a74d6b3d41defc2a9d23676841c4f8b,1524.7920334931373167383660111757904362842561971114
24938021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x348755f46db8c1361e27d62186a186ca04dee38adff5c96ae61fa9587871bafb,2393.8058295575270590375866453248498157403746320921
24938021,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x49d6ee7d94e5869385ae901272750017d1499cb36d740c35e0b6d678b07855f6,2393.5164941173706455766854167624827297306697825381
24938021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5b4f1b10b6905004002eca89ca5e4c3619c7fb0dbceaf44f465d8f6a8be52cd2,2394.3560151324085750315258511979823455233291298865
24938021,0xc25301c94dd003bd2f1c207333990a46f13aa3b4,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x37af4fe9809be0fb984a072e10c76f1475dee5ae6724a47dbfc09ff00c51e0a2,2395.6139073333333333333333333333333333333333333333
24938021,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x37af4fe9809be0fb984a072e10c76f1475dee5ae6724a47dbfc09ff00c51e0a2,2394.5376682906462875775702104448333109350089914953
24938021,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x37af4fe9809be0fb984a072e10c76f1475dee5ae6724a47dbfc09ff00c51e0a2,2394.5376682906462875775702104448333109350089914953
24938021,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xee1900191b241978b3552ac28450e4efa96bd35bb2f7ad52b5fabb5b669327bd,2394.0387368796070583059144540884604657587548814548
24938021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9d4d2c510d220b748f0e114dcca75ea30d7a05b424dd99e84188f8689407bdba,2394.1346710947434975734041258298634639865674833892
24938022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3f77cea6f423b545e28f5ac77f3e7f1ad178c785f7ab527e00e97ba5f8ed51a3,2393.4658201845992651873910016474691702683513589897
24938023,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x36f4a72e2afcca6e7551fcc86ae2d6897461c4b828fe3aba0838f7e283a10f32,1118.8534391969367434573484074692414888134590297943
24938023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x615e7565ca4243510c551b3b46a9bf174160ac208da2c6f32d643cd5e4423435,2393.1973792014678913413325419334939135444720136904
24938023,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fd863832c0ddbaed05bf591a8290a9ca580de3be0cd5be8ffd311fa228b1432,2393.7611326080448413883594464882531146485890574865
24938025,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb617594c2e79cd3d021217f4beed08a13e817acaf02f49cfad0f825d30cf92d,1158.6768189135700323738390397897416848334229700927
24938025,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1ce5f6f2283cddb271b07f854807167ad6c0a0c5fc36457ff1ca85de1da7d99,2394.47936496002129464673998468064108725667950577
24938025,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1ce5f6f2283cddb271b07f854807167ad6c0a0c5fc36457ff1ca85de1da7d99,2394.8327751004131723238360039819603240440964290565
24938025,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xe1ce5f6f2283cddb271b07f854807167ad6c0a0c5fc36457ff1ca85de1da7d99,2394.8208405068643712978780780808030801570860832613
24938025,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x303649b81b5b012d07a797231af3ebc5e20b9dd2aa4591285c1168ffea69b859,2393.5415517660740075312597410403432253990514949402
24938026,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x930734f3df7899e24e36bffefd897e9cd507b463181993f58f2f3a1486ec5c2e,1135.3293815245441273733968094240820433426074481755
24938026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xebde7ec484f83b598f3753793fb2c5c05ac105b9b1537d693606ed02d4e73319,2395.3878348883633681933621923614859456167246061758
24938026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2d0d4bafe4b578194f65cf8c8af5d6d53e1be3b6a664044597e58a51bd2c3866,2394.5503841507212966504580643796311031322405884698
24938026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7140b35f147722ec915d4aea38ca5d99341a009c0bf42ac073156a139f756b04,2394.5761018950513830064486443722324765421353401712
24938026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe89ab5799c025b7097a3398223b21a09381a00972b73ea4aa055367bf72e918,2395.3395295950670649408559976731754172473772734373
24938028,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67b63dca0542e82d744929cc3ebd1472307985c77a159556f2997381e9e6576f,2395.8795529662547749319740454042598518553144556396
24938028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e87b11d09fabba9ac727dd11abffb28a5b33418db20006841f052ee134bbaca,2395.5357752777868073102475334182466711410351808787
24938028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x79d83f165f5c3a008a77e990e092655db8abdb078f94deb12b6395c88b596e08,2395.53
24938028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c78cea76ff73e8b3288471853d452409f796df321707563f3f4c7f04ba38aaa,2395.5061257142857142857142857142857142857142857143
24938029,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0439d59c7f2b1f0f36a23973b69078eeeca698a7ab1eb69cc23a3f05062e27eb,2396.1685669171416681714376744839344115830818665434
24938029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5fbe38b77b224f2aa88dc2e027b20b3786491be9c67d44ae6314d8c476499fd,2395.4251487642947291658758557141180099839884730279
24938030,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a236f35d9a9d7f9ddb33f916475ad86dc0396a0bbd43722b903bb19f5726ec0,2394.0993407685628476848127573554034210195467329974
24938031,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85e1c6f8740595158cb0fbfff129e2e975b30239d511e4c2e4f2ba6568ffec3f,1178.0837406410353309054846129373387796903549418223
24938033,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2551d90a5f85432f95fa0db1a466e8bfce4f1f562ffe7ca5d8db71406a8e02a,2395.1208309869602181522812053131965044455763842899
24938033,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5ce4b62d2e1ac99d9a484c179b001ac0fd7ea5e177103781d5509607edc569ef,2394.9081223358109708475492810032868464376316074645
24938033,0x0000830df56616d58976a12d19d283b40e25beef,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x3cbc4d513d148f141b743f4c040e35d8d1818147321e986dc74930264105ef5d,2396.295956651013410920955097379551385378832829847
24938033,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x0000830df56616d58976a12d19d283b40e25beef,0x3cbc4d513d148f141b743f4c040e35d8d1818147321e986dc74930264105ef5d,2396.295956651013410920955097379551385378832829847
24938033,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3cbc4d513d148f141b743f4c040e35d8d1818147321e986dc74930264105ef5d,2396.295956651013410920955097379551385378832829847
24938034,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4a4156b0e9b6bfbc294719e2e7f95b9455507235699f2c6be1d0e4f0a4ed6f4,2395.9700081972723375695455378422699483155582896213
24938034,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4a4156b0e9b6bfbc294719e2e7f95b9455507235699f2c6be1d0e4f0a4ed6f4,2396.8491171041876107882434497198249804246494704376
24938034,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2837c04e3d9d41a51e1d31df62b147134ffca04c3799fe7707945b6557a3559d,2394.9190860111195086036348111768197435821804661888
24938034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa54ba4c4ae2bebfb332a11a87b7075f0a84d8b2aed285042976ee87d9b9c3d6d,2395.6847340592568225167824416942193866080961064417
24938034,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa7a38750824665f656e9952d151a044b9282eb9e7d1a2b6b3bb50be2e11b26af,2395.0807207191924633520448498493498305724118970731
24938035,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf58b214b5d8ead91070c7de8789b0bc0ad65c47645d2dca14e7917df63b7261,2394.7234741250309188356069203948242287101795307851
24938035,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdcf8ffc3634af7d8d77eb70fcd73fead77ea0eee4003c874ffa4952e149857c8,2394.7376155948597708313803803133696839278179988946
24938036,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50bd3ede3f5c6d2b8ec0c00ac968fe072a6d8a999b4a9675f4b9a1c3536531ee,2395.1035871568281799632252500152935147501810074172
24938036,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe032d90e989f5c560c151192d6c397966c56a7756efaa4fc2d1cad4610181cea,2394.6286842105263157894736842105263157894736842105
24938036,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeabc353c74dd172fc4f367422ba4ca4740736f4b5bf9d884f6547bd09b3654ee,1140.4863021186233782476299470413712922554883470408
24938037,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa58f965e28edb30733e0feb4037d4c8c29d69ba0fb4b36b4995a72ec687cfdf2,1339.7924024468156758959493464810876429058950418947
24938037,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x3f378a60447350ea39c5941f2f6c8ba980afb735,0x975c2f4e62b3f76949c7cfd44ea1f594552c07f54b60ed75dc3d2343c1cb4eff,2382.2944996665575876526720585557203219581674966748
24938037,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x975c2f4e62b3f76949c7cfd44ea1f594552c07f54b60ed75dc3d2343c1cb4eff,2394.8368418838562729718365778531686598096766359531
24938037,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe87bf7d7d2450b83658b040fed6bf0c273d48042d19d9e17ab594f5137d5213b,2390.8553212067481469976518411876126527210264512231
24938038,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x029b509bb0055bcaf140914edcb2bce74f6a61ca796d6479feb36176904701b9,2395.4240405821583756721409845836220891589183684146
24938038,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d4e123b1b1473d7d0af213067227e88334a19e21ca67c8201bc821159941a99,2396.8494839901021567237743803723194243849972517448
24938039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62e16957738ef5e5de36585f4f2795c46149d9deb58fdad3a0b27ed94ece8bbc,2394.9890925714361097870960875914040945779817862491
24938040,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x379caee6548564f4b309698ea2158e30f99b31762c34209f6d5323238e575d81,2395.1927948040066200886188449040694864741913342028
24938040,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x547f86ff37419bf166eac6156e64c29a8f964aa817b1febea4e7e2771ef44b64,2394.3157719052981309589936348672942228747200192801
