block_number,from_address,to_address,transaction_id,exchange_rate
24946859,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x3f54d85cc50027022684577bff55ff9d82e3690e0b3fc251a583c529c96fdbd3,1583.8053711785960931295415890966978589228291025177
24946859,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f54d85cc50027022684577bff55ff9d82e3690e0b3fc251a583c529c96fdbd3,2328.1203102747682396355864605079123970989955910085
24946859,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf2c856b498baf01b386feaafe23a5873b1eeaa0c3ddcaa3b73d8df4ff5cee087,2328.1402140548695013978269320203421861375787708514
24946860,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd3289d9b0fe6abc3ad31f0f92d24890867002d30c5de2c67365f50cd2d03d1e8,2328.2718276044011818257107259076048930718156950363
24946861,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6009e1ddf46ec04479dd33a0df79b18990ddce4f97dda78011bc08d2b542bc02,984.42668373768296242622013908192294873270767858127
24946861,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6009e1ddf46ec04479dd33a0df79b18990ddce4f97dda78011bc08d2b542bc02,984.6799448252252998521966807956705755918725166861
24946861,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7fdb925a2918988e630cab238407872e1c4f304846c3f55e8568bbbf31dfee0f,2328.4154637445984679696251120818235103965451994467
24946861,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0xce918eafb9e078a8d8c31e5347f7aff384a4e107,0x7fdb925a2918988e630cab238407872e1c4f304846c3f55e8568bbbf31dfee0f,2328.5140581364936833911362075271171802205316823675
24946861,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x78f935eb0ff7957cc78ec3f8875f2eed25a3ef1520bc80ab7c0b07513ceefbd9,2328.4961788453171342502333212659463875889693012319
24946861,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x55deda14aa41179371310254e6d24c48c65112525768896fcf227c983f6b4133,2328.7357628002550744372258820221873140380365395446
24946862,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x988912e89650eb7fcabcec2c8f02f74550d10571d37996c8bfde48434cafe3cf,2320.5258129579333258535966015443099599751149846708
24946862,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23a4d96cc6ef5a6247c929adc6fea4db0c3f881b3b97ce2864a5219a2fc3f833,2328.6814394581979224383011994391463650355350074543
24946862,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8ccca15e3b87385abe8cbebfe0524c4f40098e9bbcf09783a1531caff84f5bb0,2328.4961809045226130653266331658291457286432160804
24946863,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x04163ba82a31ad575bc23909f30fc4f2418cf9da5cf0599d8e1b8c23071d06d1,2337.265903805461826257280077895949550314492810579
24946863,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x04163ba82a31ad575bc23909f30fc4f2418cf9da5cf0599d8e1b8c23071d06d1,2337.265903805461826257280077895949550314492810579
24946863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb6cd60f384f2fddcec012593876a9ec15918ffeeec461501396ee1d2b53c6e5f,2328.0385
24946863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x77a18f58358f271880f9c07e2ee2e7230ec264ba3df2d9f315eae73000ef6cd4,2328.3579106605135449910864990117765316122522123044
24946864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4771036bdea39b58a59f6b4473ff759b28fe645d8751f9935fb671eb9f7dbf27,2327.8933279058671847208053750307468463415553565695
24946864,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6863eaf4a54c33a9adfbf7d64ec97816162ed5a997c41d2c0f269efd2a5ded81,2328.2130736918073949936279059457295350527145597493
24946864,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6863eaf4a54c33a9adfbf7d64ec97816162ed5a997c41d2c0f269efd2a5ded81,2328.1566079762999799307519217722942185128381781876
24946864,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6863eaf4a54c33a9adfbf7d64ec97816162ed5a997c41d2c0f269efd2a5ded81,2328.0396284149148146994218123067209667335482403834
24946864,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf67d7f35817225ac8e4574b88231f19c5734603980c3b1e3c13540b2436fbd11,2326.6451414141414141414141414141414141414141414141
24946864,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x9b1a66c85ea555e7298d7a166a3397cc6d7bd64e1e17bd3e2da351cbb0539b94,2327.9260407417993997941406775390728741391125470607
24946864,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x955150b0915ede42fa1d6436ded51c00dbba54fe2306b119d67d7a2ceecd79ac,2328.4124956980053210131571994427761885973432379347
24946865,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b58f8d8d0f0b17775792d947af9dd80ace2e8b27eb79eb94ea2fd7321668547,2328.9709345891202797557781138199122816128578737265
24946865,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2052a829da0a46ae749fba3c57a6646eec1ab660d00ac8bda83a8fcb03d98565,2328.9898460994448006196229448210014748846612733794
24946865,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x47539bd2b8f5c4d493d754baf1581a6e91456448b5a9bb28127e47325caf2bb8,2328.2735659815857082870422059840881199379983900555
24946867,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x537427db3b33a905c3b63b9fbd0bd8debebadf1b7b63611f13d36498cb64935d,2328.4014576013834202208298632086849398642927237209
24946867,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x77ec6b63bab1a4dd1f29ed96e62e056440d166c86788d3380b4f14a69584d504,2327.7176665545587167089945965200172927802235486947
24946867,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd87a573a2630c975bb7c1d9e6c752e65c58c9448b9901a12c14e4fb5302de32,2329.2041750260175899304203362329387737232081431274
24946867,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf848097e86a88fa9d35e80ae54d4859d9d70c95a2d025f9b515e7f0024787f59,2329.1222823249927969596800435959121912208733505734
24946867,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xedc453eeb7265bbd9ddace19eff86f9ea72174f6c327aae22ded8a1524b29dc1,239.75203676118456173842965520306578140579833005222
24946868,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xdbfe1db795a02d2525147e4a17397bb1bac1380de028869d42b62c17c4aab3ec,2328.1676381909547738693467336683417085427135678392
24946868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x92b7424c247d1a02ba03580c268da388da49d9d868c16f5f4d4ca3109239455f,2329.0349466448002904090297864674688523130082734539
24946868,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xba2bdf748074dfe499806c2c4e0122071b6587566a05bef37eaf5e6ca114a98f,2328.7650674698795180722891566265060240963855421687
24946868,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x310c18aed1282595db19fc4ddaffeb64cc93f054045f29d97d4241a8855ca8c1,2328.9701041791196522799389306847601913818090467629
24946868,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8e840104020aa4dadc6ee261616a37df0117a94d210e5a0e0a68893b920f2324,2328.8278208074897198382974478051621049855096258921
24946868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xac977495ca26211919ce079ebf018c1c62f9a7f6a65961ae4d2c94c50c2612eb,2328.8457940735016659413753268162196351169678799884
24946869,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc88dcf93d3620612cae69701430486c3eacfac4ba253c772dc04c5a881dc439d,2328.9979649764564568606027544879086594386459724564
24946869,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc88dcf93d3620612cae69701430486c3eacfac4ba253c772dc04c5a881dc439d,2328.9979649764564568606027544879086594386459724564
24946870,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf029b31bb1adde19f1cf970e780367b0e04abddc7e449f4be38c9038e684107a,2329.0687543706499390535698036504947539006336131403
24946870,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf029b31bb1adde19f1cf970e780367b0e04abddc7e449f4be38c9038e684107a,2329.0687543706499390535698036504947539006336131403
24946870,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x089c09819e7a9c73c4dca2c2844ca23b34c7ca7730b3598aa351719866e573ee,2329.4101385279134919388609035241655599668545410915
24946870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x4258f532fad508082b5567453d13142c8638f82e718766abe7a9dedb7c3e3160,2328.5892383361853534939828025970358808502033448761
24946870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x002a68f9e142cee97bdfdbf458ca3c08b7ddd50f2cb3a744cc69cc8eb54053a5,2328.4602475739015009066149508448701188422524833179
24946871,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a474506c6c8a5bd844dcdc2c5e09409d57490c8d509db15b42e956d0295cf6a,2329.5875892858404671360099777225960961556332907929
24946871,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7f7134c7b165017f69989bc91cfd87f3c17d2c59cff2f39e793503710a40740,2329.318432195701295941840889347065732032288043061
24946871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd561266afd6006ef360d52cd59a8fe820673a5b6f36f1f87d92750eaf4e602a9,2329.6580359709041085941879254057666225465019538704
24946871,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf47b58bbf2890b2fa0a2e8ef15019c9fe79f8ca62dcfa204129a165547c8fada,2329.7559247073504356649620883205701935723846593122
24946873,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c41090b02cea2383191047e02b5563a0a8e1c14e94b9fedb693c16abf62d135,2330.6595725555671689630946075490822774324707378335
24946873,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x64bededdd74b250ee8bf842f51c202cee5876124d8548f6c8baec7d157b3dc0e,2328.8659663072513626981867992725008828679290391145
24946873,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x64bededdd74b250ee8bf842f51c202cee5876124d8548f6c8baec7d157b3dc0e,2328.9326025777951941881796737156609456822523372644
24946873,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64bededdd74b250ee8bf842f51c202cee5876124d8548f6c8baec7d157b3dc0e,2330.7663178835488089055070820806733306766003073308
24946873,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x895c829ce518071f84bd449636e965423832f61157510a2d610f15bac335429f,2330.0507879311694709047981018299710524493931241975
24946873,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0xf284ec3261df66b4732055539a188baa38a62378d40e201c363a42cba2befbfb,2330.3933692970804304806310824364986852449239610724
24946873,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0xf284ec3261df66b4732055539a188baa38a62378d40e201c363a42cba2befbfb,2330.3933692970804304806310824364986852449239610724
24946873,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x261286670aac7b0ed214140ffcb8d7bbc241f188acf934645028c636430f3492,2329.9040234828239874403396542938075801269496734638
24946873,0xd51a9f9da3c5345b4ed630b1b117e9f95ce60282,0x000000000004444c5dc75cb358380d2e3de08a90,0x855c6878e6eb97dd9b62348e5999d6b93a82b3ed221cea9e608e43a4e642cf14,2329.5178695061771442082164613054981360303862794149
24946874,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2855e8046166418d035aa8d35284c3bd8d3ec3d6949e589857e20ba50e85bd13,2330.98992905879884437767454171078611409430859087
24946874,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bdbdae085a947ec111f18fdfe4844f5473d1ab5a697a12fea81efb32d7d3890,2331.9892698263051979575600082924328932081145598209
24946874,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x648f3a9a30ac8285e03f611450e923749916c82321551bfc8b3cb8bc6b457674,2327.4670774204136385585282668339334498350302575178
24946875,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf9037da99b2447eed935690f4a8837f13973e606965e1c635de2aeed833fda42,2328.4427052056484888028322889476527214683689809967
24946875,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x19d61d9c6fd7cb3eb65efbfd6dfd0cd084caacfa8f43b764f53939d3f2519237,2331.9354912682149683066752480451341356876699084196
24946876,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x42fa5bb7160038a6d0c1458c8f11f475b98be0e05ee7a9222f841646e3e7cd3d,2329.799438440143187073964281091012148905201079564
24946876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdc05f106ed12888e029a1bf5d431ccf9fcef0eef4e5eb436cf401c5b9eae11ac,2329.7682490366709740586228305241602542086455656469
24946876,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x91bd4023eeb4170c442a79f9b6f2de57e6732d823545df0b41d82aedafe8d551,5625.9124727525845361043769366782564289341511577607
24946876,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa316a43d5925a6ed486ff8c90b04b7c36959cfe07b665ac4550b8ba3c15764d7,2333.5071158024945483254400865379897182931848367808
24946876,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56a17f03cd07a6ac4b10989dfaf7a008833d5f743542d4c7c7a356a02cba6a06,2331.9859785675410480133661759144416902293133769154
24946876,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4462154a00ee067885e2ee703b3f0483c3542664bed9b248e9bef5f5203ac06,2330.2554928460480336020658965879717317892650054303
24946877,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb9a53e8f6e36fa98154609ff253a978302ffb5677be309bb316e9683f847d9c7,2329.1988702529628992018614851535913563053298656953
24946877,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xab4b3ab64134f768361420e71d75386242024eb02f9747cb228bfb970e128f8c,2329.4120719654560900758162838149801733932978259699
24946877,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2212515d45d522c23329a9b09500dab66500e1b68626e854fb5a1dba12dbf055,2329.7519157913687784829864175514826881399595051062
24946877,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf971fde20be3cdb510a19776ca1f7b4bcf41ca55c3219218f7380522946bc381,2330.0420020603870152024880011461979741159543002668
24946877,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x66bf112ada0475e375d48ccb791121254febdd8f6a35cfced14d4ea7b1531395,2330.8460552430967101057391129229755078528367244653
24946877,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6aa91f0104bc71f007392bb77d3978c2e8b765459d35f9da0ddfdc1802dd657f,2330.624757880722893685541167716306583208352826983
24946877,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x90569eba73105d3ac8f603ec55ef336528e34043a67fd5ac019343a3991c1521,2328.9614040404040404040404040404040404040404040404
24946877,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb40d7b38d86378e166f490a8d5ad2ae9bc1be4c9cdee2c0e5701fef4f5e5ea5c,2329.3959270808831063301765569314432894709294865056
24946877,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb71848c312b1496d5264490efbeb121ce7b8048e054ca03965177499740236c0,2330.5993333333333333333333333333333333333333333333
24946877,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52e124b39fdf07d0b1aa8394f0c395438033850b1e9262b01c936560105865d7,2328.6686943986493696550611643919849590527305918109
24946878,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa4454d7b085b702cb3d2c73bdcef0cccc65e6e7ed476d4b9b4510e30fbdf48d1,2328.8215864359796117433182218981422575127992632122
24946878,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce03b41134951920e96b335f5abb0976282521d8379302d31cfde14760aa6fce,2328.4117388068374395575906512900589799881012837798
24946878,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf22855f662318564bc6b63853c061f715c9e98d435675242655def12981159e7,2327.4897984506467685066804617966823919836690806155
24946878,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xed7acb528292650f815e3dac9f58609165032bffb565b20596ed938d201fb498,2329.1362355105098438955133962809415846769482324971
24946879,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x89561c76b54bffa49845b8d5cee542e1a2c84b5516bf004df6f9dd3df15b3c01,2328.3803935682534836114917450208543751275605973308
24946879,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01bd803a6ceffc53566243fc3990a12014ea1d7f3c58343f9adc3cf87ec00041,2329.139181717252470995600012611098054895953052869
24946879,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x98b2740c09efc367b0a8e5896a13fe8e1b4a162a7eac635691c77eedc0b5dfde,539.24946636227473062283206429385195996828011771374
24946879,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x98b2740c09efc367b0a8e5896a13fe8e1b4a162a7eac635691c77eedc0b5dfde,2329.7144739596530132502150040092897235791523583329
24946879,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x98b2740c09efc367b0a8e5896a13fe8e1b4a162a7eac635691c77eedc0b5dfde,2329.7144739596530132502150040092897235791523583329
24946880,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xb0d1ef3ab78f307b2947651d7b048ee57a357a6bf323cbec387c6af62bb4721a,2328.5620349744206717752810179207852925391206351
24946880,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5020af05e367765a43853609a7703bdae2e479c51c020009493b3b362bd06d04,2330.0710393185858750620241039337364754301970547582
