block_number,from_address,to_address,transaction_id,exchange_rate
24954826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x2e99658498f09b0e9fe457c14dbeea8bfa1cd8b58837e8bdee1a2872da45de5f,2315.2148888888888888888888888888888888888888888889
24954827,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe964d3f183fe41e7834fa869b5461d2137d15c8cfa2753e6e118ade098af6450,2314.9425950787574848551699012766151499734197364252
24954827,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xf4731bfb2870590c57ae9d7163286428ea4383a513448655252fe26408ed6dd8,2317.1914191292078760960951191876776830345533779856
24954827,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbd221c3862a9d0b8646e001a8c35a898429372912782237a087f9ce4251ecb2,2315.6647448893963170881032317166823916115971630281
24954828,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x0b6fbc39a0146aaca613fe315552f4787e4f901ea65bb6f15f0adb87a34bcdec,2318.3497714486638537271448663853727144866385372714
24954828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x37a5af7c312397abd6f6f029d9d10dd4ac14f4b68d6e74cd174342f68009e41d,2315.2017171109262775290833844654221535402211545761
24954828,0xb5c7804c01c5ac8ade6d64db0957334119051ef3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd792dbd21a3df3e1e5795c7c83f6f40292605a255f436a57f11b8bfd73e2186,2315.6732400011475220631923591273714146949270147274
24954829,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fbe53e3857d8cd6a233cae6e4b203848cb1f6489cd7564cea673da28feb32c9,2315.6651730660313513927371772360086549531518775601
24954829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x94023292bb7fb38b2ac11d04056d153de70e9f3436f9aceaf6b81758c35eac3f,2315.1984228402347192243287526122543160126941793333
24954830,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdfea17f8b41d871965b16e78345a1db7bf6af788c3c097751547908016d1b062,1456.3780705094714934257405426170459815708304493127
24954831,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0xcc3ccb508d89b3990c7526f623257e12b7a0784e139667af0a85316560888c7c,2316.2096488900105382928082553280243109177045949504
24954832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x2bcf9a3f0adb64a421f5ab84835d91d803e6194f0f9c21e624e19e83b9866b0f,2315.1122460489538869541306525312084809571448717746
24954833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xfccf6dce26a7b3479f4e9d47850e271544aa159154f998c47591eb8008f571af,2315.016871244941445014776211259866460770668302715
24954833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38a73a82053060ef853efbf94f6f13660066b637f2070d1bd7ac1d2731b26065,2314.9771300982143640896021889594510986202714819097
24954833,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x03bd6a0342c0806a57516e00fc22ed42c767bd1f2aa6f0bd881aed56e21d7e7a,2323.2444294222955288913097865975991656296063349918
24954835,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0xdc5fa89744df69560a2b0fdf9760da37f846ae0847c255a889810a4dd43b7ff9,2312.801810052376564008259768587750496923311179829
24954835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf9042fccb82f83aff852e43c17a5f9bab84ebc14ede97b913d705915460b60c7,2314.8898850994987920819888166614819618944391667077
24954837,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc8b6ccea0d6dd1214939a4c0915f6381c01bb608fce344b7e62eeeca644b1a0f,2315.9163130447153095450638722974615685553777754318
24954838,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x30d3f16328749e5954421f032c4d719d3cd9689ed145c2e8f172c33735b1cad9,1098.1799940996376308260565784180603426843986987559
24954838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x53dc66664c6c8a74ca5a5311d30d56a29514e513a7970cf038110ba2ff477603,2314.9274520751907686581053415224269495626279545878
24954839,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x574cf5b5305431920dea579a0723f1a7abcfb70da7acfcdc087bf65b56fac32d,2314.8340653565785496464732782438385676530173954492
24954840,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcc603bf7bc178a9f5b20e061cc72f88da1ae3b0d4e4aa7eca7c68a53d3b76cfa,2314.9140982455007624156896974564245597621183861621
24954840,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x624c0d2e81ef05155242fde31cf094ecbf93dac95ca7ba7d8d35646de1eed5ff,2314.7773656190774718504806829589625808257755883828
24954840,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x624c0d2e81ef05155242fde31cf094ecbf93dac95ca7ba7d8d35646de1eed5ff,2314.7773656190774718504806829589625808257755883828
24954842,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bf01b178d74274bfcf04acdc857f3bac477b817757cccb45e5f14a1583ed6fc,2314.9420896004835297574083394580429618082527050204
24954844,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8a74ea608ab27760af16dfd0db838306cb12d05524b04d6f28564a8f61bbb616,2314.9100558425315447136324788282812014133149273558
24954844,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7b514669c571051e817af032e7d803b05220dd0c6396a92ad2d254249f3b8ee,2315.3540515790987960841755184251492578308806508967
24954845,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d92a296b73ccd13fc98449e96547f193e13ee2a9055d80a1a6e772f065e0b32,443.64668865901838226301983247634380954979024907526
24954845,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2cf5628504ef3adf194555498a0db4dfd5d6e1160daf2e787aae88d5ba5300b3,2314.850052816901408450704225352112676056338028169
24954845,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2736e92c4e63b6748cccd16aa9ded26a89d0f48a966c455ecbac87aad08de175,2315.1084698505234730048126908267448899342892060222
24954847,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd2aa8f796ad2a73d12773245540aafe231780a8d8d7cbecf947e28534a5868d,2314.8979705222600263335988303501235270634511517187
24954847,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb6da685111ca54fc8269f824dd0211f4cc20f7feb1104af2d2c746048fa0757f,2315.6167050654707898927315778678366744468615527111
24954847,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x64c2af24bc81d5754f265802462afe2efe8bef9df02831a1bfdbeb973d2a01ad,1081.010069876346044344309729198154288487100134888
24954850,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2deaa7e528eafafdee89b3c539038ce34e77d2d6c2622c29763713ca23180dba,246.20133108705275063760871683320098530441216028899
24954850,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a0e40ca230761d3e8f0f48c43f498b9bef74ad3c2b17f2b5113efe1608fabe1,2314.74578924851700141247299568962330755201614227
24954850,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe026e8fca8180b1cf984bb6a0ad8181ce1b30c5275342c4ca7d45a5209bbe19,2315.1953599213014309020788542736834995197998052911
24954850,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xedac51486bd8a3a322f16746c876082f6c2812c894bc84d127a69929258de0e3,2314.8407046207255756434484662321280401801681413848
24954850,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xa76639de10a0839187b6259767491ee47297780055409fe039ebff3ccca17bf9,2314.0153576509125719964174347450925974957293514687
24954850,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e95a9c5b06fde2431285aea75ca167b5dcb139fefcd366eb5e1e93b316c7828,2315.2424728911245196042851439777138539194991199317
