block_number,from_address,to_address,transaction_id,exchange_rate
24960158,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb44f20f1f7011430edeeaef6687ba4cef9f0f11e37dce8c14575457a2c567c7d,2318.9332304332155434818111680399471117511802225273
24960158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90107edcc29b9b8049988479f0d6eedbf0e1847dc3d3bd58d47e2ac8402f6dff,2319.0000277152122065440961555632477654158334453853
24960158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe5cafe3f88fc1089c99eeef1d09f2dc4f6013d1d8a0a20ec3e7f8cdc72d302f6,2318.8156419356026567891238951243399718695456112352
24960158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0xdea86a4208ad47d23c75eeefbe908904cb70f86c102e6aae68604890e08ba31c,2318.7886458088552469161700638289641621293557010177
24960159,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2a61cb8cdbe05b016670e88cc10805698bd1b305469b99f6b162551f1477376b,2318.7003246065203586493603462968788249051269419302
24960159,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x573976b965f8e591565574e512b712ee2cfdfe2e,0x72ae3dbe99012c3a1e2e7b8d4b26a9f81f05b020335bc746317724eedc927322,2314.0991230190947927457570658953097245754282182304
24960159,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x72ae3dbe99012c3a1e2e7b8d4b26a9f81f05b020335bc746317724eedc927322,2318.1043477404736160030883112318286171724657583758
24960160,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x24be8fb5a6a29ef922842883b9b12c2982837e73a36f004c8b240e8f6bcfcfbb,1103.927061239542593276877168636392054449082265563
24960160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6cd5b6894efe1cf24751c03c7dcf8f3f390deae0146760dd1730240eca794c6,2318.7537581666575950590047579476373276516555470674
24960160,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6cd5b6894efe1cf24751c03c7dcf8f3f390deae0146760dd1730240eca794c6,2318.2994958222165626371752910176048192168814116273
24960161,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90c75e3d59ace7caeaa43ae0ebca67d9d9631aaa00e24148e199dbdef69d2c8f,2319.20356676287239863818153151352423187970935639
24960161,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a54e7e5f83f8699e396d7bed0680590d75e78619bb593dbceb1647c75d3b8f6,2319.4942551076352549385269024562255541455277074478
24960162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9374823942c8b8a23c8de6b1228472313f765a4d955230fae0f9cd13d253340f,2318.725857250159327702505217748905127047329982357
24960162,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9374823942c8b8a23c8de6b1228472313f765a4d955230fae0f9cd13d253340f,2318.2206447743346260784211475832362058915748767493
24960163,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0d79aeba0fd43204bd85588f712d6ce205c65690922e42a7e6c26493a284b8af,1113.0747560987519785921651138649684408770226946383
24960163,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3b97b316f446dc72ff7cf9412e46034c094e07636738b49a4de41612dddd524d,2318.9418010214580040609453347661975101154193378303
24960163,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55b02a30b816681711a207a64d03f28fb7792f5f32c9b2e40cfa025684129f89,2318.9811231400695311035635830117661013735187252704
24960163,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x55b02a30b816681711a207a64d03f28fb7792f5f32c9b2e40cfa025684129f89,2320.4176211876979948405461875123238609065508870254
24960163,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xde60dcf14b3a0753abb9da9e12bf7403d7ce8dfafc75b512ba4f3fe66c7fc272,2322.2067168865653409237536606895074707619359237001
24960163,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5f98ec667478edd10a6c303861f9b522326b8e86354878e49752d3295ac32975,2319.2681949737467502046255107226725280236496590658
24960163,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x5f98ec667478edd10a6c303861f9b522326b8e86354878e49752d3295ac32975,2317.3159219951658507038834015252353143140728410385
24960164,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x33c2d2f3c79c6dade1d05138c028ad8593d550924ea5a08ae0a71ab1bde9777c,1122.4071604871333089993375195764062660241274650898
24960164,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdccc223316b7ea00286b04f111efcd8b303143a5c28eea50c565a4f2cd6ad218,2319.2111225107386298538903415093355540819268409144
24960164,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa53b16c4903b3319e86edd975feb1611b10ce61326f6c9733100f48ce1bf30a2,2319.212601325152670062815157456505772129088565728
24960164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8620dce991862d67e510992a0871a0702b9d5faf196991231c2d277bc2d33d2,2318.732787925144263400666644214911811898736214366
24960164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x98edfea056aef81f2f4145f62ede72a1532f5455f92da22b9e543590d858b8b0,2318.5852753476184846986254967133133976123595844107
24960165,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9415f103a5cf4da6cdfcf719726647aa963f4ccf0dceaafddb3e5bbd2925e618,2319.03525854133746938144546731759934601792097887
24960165,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9415f103a5cf4da6cdfcf719726647aa963f4ccf0dceaafddb3e5bbd2925e618,2318.5075710564172992192670859226827648808007607657
24960165,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6b377f825fea2e4912b2b2ea75606e0ba31037b0dcacc47c21bc28e6d03dc980,2318.5543040672818191411712770561901553673266898596
24960165,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3a8e56009e294b6d7b282c7c7a179387a0f3e6697e57c4b306eaa988cb213ba3,2319.7957233770340757618453777128545154815522116688
24960165,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f08e503b90f272310d0e28241a71ad9a99af71976a62717a2f8d3ce3479c162,2318.9509450274228643243211148214766119175809502319
24960165,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e3affd795d462d51c6997a55fcf4fb7ecbedf41c571f0349b18723cf1ee49b1,2319.8247361406595183036618470563388459961327423357
24960166,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e35cc3a3fbba9c80c02f1eb13f41cc151e73b1eb7fdf7866cece8086c35f64e,2318.9615265929652355776222489974414368200461100646
24960168,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b76b2f57a6f328790cff3b708e148d9a0416741e18b64f8f7b4f094dc3c24b1,2318.9702866257840896148068609547599517944104550009
24960168,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x07838c9670e185ae11963f3116985c1d8ef5ef2db1c338521f3cc0662083f585,2316.8303055975794251134644478063540090771558245083
24960169,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x46dc8cb5d22c71f80d043953569315c23a87875961ed190258fb8a35253b9fdd,1034.2799372678761442451891735521932678857437540627
24960169,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9826586bd823f84d760f8d01620bfe5c91be04a018d23bbdc852eee41bb53699,2320.4650808304249125604497910912953685546272170396
24960169,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x909c69a337d5eff504f0d10ef4267e7b3a45b0c07fc0936b8e38845ca5c962f3,2318.508328
24960169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa19e8ebb8a8c763202be03303fed5c94df0e726b3c4bee7ec3c3285f1230f20f,2318.4475987502565688671548482642561365355040722243
24960170,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfe26d8bdf5acffc0344c68c170dd755a42568fb3c17680d5feb1c26731111fd1,1074.2353395728369110783240866855509731123289116857
24960170,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d1a2a2222655e7330f5f846ffec3b4f9ce31028ff84fad34adbb8fc9470c58e,2318.7883607934516944496316281559695668048330534252
24960170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd6d5b36dec37ddf196b67539aa2f55c216bcf5f87f0a14251af7a0226c49ff27,2318.2616388380507936591897359271707480530786829071
24960170,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf194dcd7ea979555b6118433dbba99fad2024b78161137d8bea13a8ef37127cd,2318.6898975317957325856062251616326874182531641444
24960171,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc4a8b1f54434f9f1e1b9d98c3609321c191bf29f3ab05c21285ae177c4b4dec,1126.671214909224273584146454588213171603919651617
24960174,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x573976b965f8e591565574e512b712ee2cfdfe2e,0x12261c560bc6de89af23ddda1f8e1dec0aa7b96d1c7060138dd6bb09de00d3db,2311.5997369798477634968729992204283780080186222596
24960174,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x12261c560bc6de89af23ddda1f8e1dec0aa7b96d1c7060138dd6bb09de00d3db,2317.4946139553697668625803977319045978058317724448
24960175,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe7933cca30d346d216f366ff5e53af4631f513fce123527bcb3866a33764d462,1120.8873434060401662344060564675995548245372100065
24960175,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa621c0594b2bd538f9ea5e58e6ca90a053e9826d1cb84e9487b3c198594bf72c,2318.6131579491122208001780434771814495093214086041
24960175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4ae35f3ba72b774e135f7039d54cc29214d9127241c7ff0efe58d60b49105f50,2317.9635288888888888888888888888888888888888888889
24960175,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4ae35f3ba72b774e135f7039d54cc29214d9127241c7ff0efe58d60b49105f50,2318.1114580952380952380952380952380952380952380952
24960175,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x768fc295d171ca6a7c6403b03d402c31841bc25be2ff3e9762320084ad04e487,2318.2559272842638379947687875532253276475230771165
24960175,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96f1c1aaa978c9f513d423671b5442dfd2982cdff48e4a3fd4dbf3023de02ca1,2318.2639829036772731910471716461198404006963306016
24960175,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x000000000004444c5dc75cb358380d2e3de08a90,0x434deefb878d67d00787f52275c54c552465c7123297e534a8a59d9b9b2d2e28,2310.6799679406163779164197796757688881985184010994
24960175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x434deefb878d67d00787f52275c54c552465c7123297e534a8a59d9b9b2d2e28,2317.7729512140281712381885679175564548212601336591
24960176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc6630929dad4728af310b88e6508ee6f1fbbcd6a3d58682fe40fefe56ea4eb09,2318.0310863960333237523957791968105920304648259911
24960176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7502296ac4aa32f1d6c3bf5a55bcb2e8c79aed180b99a3884fd392c42bdade1,2317.9859034868473699571983554683852953798581219429
24960177,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x23f9537548e4bdd91138352b78173582fee0229acbd2082235cc32a9253af8bd,2315.3939339837707091177134987472082442783332053064
24960177,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x23f9537548e4bdd91138352b78173582fee0229acbd2082235cc32a9253af8bd,2315.3939339837707091177134987472082442783332053064
24960177,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xa409cd2b399e878bbdf960c7365b01436cd93c65b91d8ca3d91ca426c87c70b1,2318.1027928834981013091566250617084732585752581245
24960178,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3bddcda9bcb8c7ab5b578ce87533f2ba773500ef68e20952273e7deb1ba66d98,2317.9848883294488260890452640165990302342669915598
24960179,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x57890debc3597ecada6f2fcd8a0fbd8d6bf323745d8794a48cf4fc1c2d92f2ae,974.42607970057132697769650394463371690051266384359
24960179,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x57890debc3597ecada6f2fcd8a0fbd8d6bf323745d8794a48cf4fc1c2d92f2ae,974.42607970057132697769650394463371690051266384359
24960179,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe474529e73dd7e91cf64d9b7f12471e6a1be08e0d1ba1d6f98cf91b2fc6f79ec,2318.4351254698259482949823647152058216761242119619
24960179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2276902bf711dffa7c5605c9f1ca4bdbac9f4072927a40697651fef801ae2e0d,2317.9478149606299212598425196850393700787401574803
24960182,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2604c40d642116431b2d04f8ab00651cfbbfea8d40c1177703801589125a5be,2318.4258915910736652686107468647794326660681618487
24960182,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb2604c40d642116431b2d04f8ab00651cfbbfea8d40c1177703801589125a5be,2321.4076598555052467665560236933818165399964525728
24960182,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2604c40d642116431b2d04f8ab00651cfbbfea8d40c1177703801589125a5be,2320.3064137251699313339391244857521533349014973921
24960182,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8867dc110c4ff4a34f4cfa6547e85c1b74ede19361fd4c466d697e980f485abe,2319.5416056088310837829077680982347815799395108723
24960183,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa834d0ea62ec4e84a1ef17f6709516bd239ad783ddbefbdaa80315305cd5d844,2320.2546126152002758275493832404404352220152663724
24960184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeefbd806571b639250043dd9dc0f2ede73d7a03623fa2e478c290ed151e812d4,2317.9851390194071522499954996186692090385465076095
24960185,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c3fc591b5d6ccf2e3fd4eb97f890b1b248727464dbc284a3035386b85b9c15e,1116.4162044201635835328352323388618069244338566426
24960185,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61df9de6514324d7eb81ba6c51cb6f0bfc7d955d6a3620d808dd2db363ee822e,2318.5389394510055439072158209034228754065984127002
24960185,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x90e5863b22640df598d39441f8adde832da9999d947a6979a6377d2d5b305e39,2318.4266598265260254985512044682469599608518108881
24960186,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x341365b5a312f5507ecbdb674605b3d5e5d45ea680ecabd0e9c3bd10dbf86110,1122.4491859013353798053583565343071230850735705807
24960187,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5209ef54c9618e074bcdf4fe57506944b6a6ebd3bbe3532410f6e56bd3b30848,2318.9767181123569505817086442436762964477977202697
24960187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x90a0aa50536c30f0f2a6195d6307fd449852010eb9f8879f038b1f7b561a06ec,2318.88319
24960187,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0x7c41b5ccd541f2465ce8aa3ee414bc60fcd12c614143430594c1d2054c2449e8,2317.9348208854176375462786011636223053821241797432
24960187,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x2f37b61bee5f9bc144be977abd9a1986cdf5aacfc72753844e66f64e5783de6c,2318.8422491587521278517626161508317921214219178063
24960187,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xae37f397f989018a0cea9d2f7af508b1a4a89b217778099fa68c849985b2e645,1111.0457717525949707534020628205179133134023178408
24960188,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8641c0d083218eee520eecb32c6831578233012d84b1d9b76928677bef70e94,2319.3353383622889178070755368994594045163299102761
24960188,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x77e6a4a48e4da3622e03059fa11a05adb7b1a6f62a435474c49602e4793e32c5,253.87761827402784221720126218703717265235196690372
24960189,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xedb620c0d1f80db3b664c9c89f24321058857702a4d88812b2bdd0f89a78056a,2318.8717142857142857142857142857142857142857142857
24960189,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfff0aa3aab6c129a8d8a8b10cd1e66feedcd8f967244d0fd505e451a1ca2dd0b,2319.3989134501747478498529642783567212790730768711
24960189,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6bc4c1d24244d36adb0451b3f31bb2d123f784de7feae07964b7a854fd4c8955,2319.4738548547103151777237112722893662876547142096
24960189,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa89dec8f32906416d0603a264222933a9a778c8f312dbb670dfd6d4b4e8d1ac5,2319.3505722547976018934689971850091330445271950056
24960189,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x22c4692d5af6d6f7e713918c3e20340a71db6d117cf649873fb7e236974b92cb,2318.9858665207806330214655922744603172752398956166
24960189,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x22c4692d5af6d6f7e713918c3e20340a71db6d117cf649873fb7e236974b92cb,2318.9858665207806330214655922744603172752398956166
24960190,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7fd071f3543e0f5c36dd94428c2f8b96a73aab4c0fbeddccc2ffbda44c33cbc7,2319.5248833850335211743125603967894387924480163399
24960190,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbd4438a3c696eddb70f54c28f0f80fb48f3136e96c62024b50ec7c7e9fafafb4,2261.5250664619657900505766808348188508953598806469
24960190,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4410adb71963972b417144b04ea870a47c7af553af55e094cf9fc716b665d151,2203.6687238186953118448714052535327805571696490892
24960190,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1584323ef9f57427970d84cb366b8d9b9fea74e774af648a59ca4f4e19e916cb,2259.2494237913986396621007209663237788408051853974
24960191,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x12576698f72a1efe505ff7d4e3c8aa4230ee6a1b3c052f4b2bf268480b4a7afb,2319.3681077218625426827806976132419572953673667541
24960191,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x28346260d9a18b3cd0f72f09e1ec37de78de2ffa5e00733f93681467ae459f7c,2318.8367143262010503125195400842751146419282094259
24960191,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28346260d9a18b3cd0f72f09e1ec37de78de2ffa5e00733f93681467ae459f7c,2318.8367143262010503125195400842751146419282094259
24960192,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9c652776e7699fdcedb6b4fbad376cfb9a2766793b8285d769cbf4834b88905,2319.366243602819202609798325687471984725094267121
24960192,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7522080ea1b6bf0549ced807f392cc2aa8ca809560783fefc2f22158165f884f,2318.7985105633802816901408450704225352112676056338
24960194,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x612ed139365eefe037621b11601ac6b3448c4c518fed786e905ccbf1e3ce1641,2318.6428950741841049505788016865857172607321550759
24960195,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc1dd9c0185e037407e1e642510f40a9207cca82768bbf864896c46b8dd301a92,2318.5436503527164885451710708911494483450598708004
24960195,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc1dd9c0185e037407e1e642510f40a9207cca82768bbf864896c46b8dd301a92,2317.9316039531181286398761310772995611412292556118
24960195,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe71d69d58270d8d8b8759d5dd74264e452950f2fe709b07b2ccd82512529d45c,2318.35969
